Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1057,Apucarana,BRA,Brazil,-23.5499979464,-51.4700214046,-3,847.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.27,97.01,0.0,0.0,0.0,389.55,1.14,87.0,913.88,
2009,1,1,1,19.06,98.2,0.0,0.0,0.0,389.5,1.19,73.0,913.61,
2009,1,1,2,18.85,99.39,0.0,0.0,0.0,389.45,1.23,59.0,913.34,
2009,1,1,3,18.64,100.0,0.0,0.0,0.0,389.4,1.28,45.0,913.4,
2009,1,1,4,18.43,100.0,0.0,0.0,0.0,389.35,1.32,32.0,913.46,
2009,1,1,5,19.07,100.0,0.0,0.0,0.0,402.2,1.35,19.0,913.52,
2009,1,1,6,19.54,98.91,4.0,0.0,4.0,405.07,1.54,6.0,913.79,
2009,1,1,7,20.01,97.81,76.0,0.0,76.0,407.93,1.74,354.0,914.06,
2009,1,1,8,20.48,96.72,116.0,0.0,116.0,410.8,1.93,342.0,914.33,
2009,1,1,9,21.45,86.98,217.0,0.0,217.0,405.1,2.09,330.0,914.03,
2009,1,1,10,22.41,77.23,458.0,57.49,410.0,399.4,2.24,318.0,913.73,
2009,1,1,11,23.37,67.49,753.0,303.77,467.0,393.7,2.4,306.0,913.43,
2009,1,1,12,23.09,70.75,914.0,511.76,405.0,392.28,2.15,299.0,912.67,
2009,1,1,13,22.81,74.02,786.0,290.74,498.0,390.87,1.89,292.0,911.92,
2009,1,1,14,22.53,77.28,604.0,125.85,487.0,389.45,1.64,285.0,911.17,
2009,1,1,15,21.91,78.35,136.0,0.0,136.0,391.43,1.29,253.0,910.96,
2009,1,1,16,21.29,79.41,404.7,333.38,185.5,393.42,0.94,222.0,910.75,
2009,1,1,17,20.67,80.48,197.0,153.52,125.65,395.4,0.59,190.0,910.54,
2009,1,1,18,20.39,84.93,60.85,76.3,41.7,396.02,0.69,154.0,911.11,
2009,1,1,19,20.11,89.39,0.8,0.0,0.8,396.63,0.8,117.0,911.68,
2009,1,1,20,19.83,93.84,0.0,0.0,0.0,397.25,0.9,81.0,912.25,
2009,1,1,21,19.26,95.37,0.0,0.0,0.0,395.83,0.94,85.0,912.43,
2009,1,1,22,18.7,96.89,0.0,0.0,0.0,394.42,0.99,89.0,912.61,
2009,1,1,23,18.14,98.42,0.0,0.0,0.0,393.0,1.03,92.0,912.79,
2009,1,2,0,17.99,98.95,0.0,0.0,0.0,393.32,1.12,101.0,912.31,
2009,1,2,1,17.85,99.47,0.0,0.0,0.0,393.63,1.2,109.0,911.83,
2009,1,2,2,17.71,100.0,0.0,0.0,0.0,393.95,1.28,117.0,911.35,
2009,1,2,3,17.72,100.0,0.0,0.0,0.0,395.97,1.33,110.0,911.47,
2009,1,2,4,17.72,100.0,0.0,0.0,0.0,397.98,1.37,104.0,911.59,
2009,1,2,5,17.73,100.0,0.0,0.0,0.0,400.0,1.42,97.0,911.71,
2009,1,2,6,18.15,98.96,8.25,13.53,7.45,401.38,1.54,88.0,912.13,
2009,1,2,7,18.57,97.92,44.0,0.0,44.0,402.77,1.65,78.0,912.55,
2009,1,2,8,18.99,96.88,287.6,260.67,159.5,404.15,1.77,69.0,912.98,
2009,1,2,9,19.99,96.37,138.0,0.0,138.0,402.17,1.74,31.0,912.46,
2009,1,2,10,20.98,95.87,575.45,366.29,270.05,400.18,1.71,354.0,911.95,
2009,1,2,11,21.97,95.36,372.0,5.31,367.0,398.2,1.68,317.0,911.44,
2009,1,2,12,21.79,96.05,767.3,378.82,390.6,398.72,2.02,305.0,910.84,
2009,1,2,13,21.61,96.74,280.0,0.0,280.0,399.23,2.36,294.0,910.23,
2009,1,2,14,21.43,97.43,691.5,375.96,341.75,399.75,2.7,282.0,909.63,
2009,1,2,15,20.76,98.18,79.0,0.0,79.0,400.8,2.54,281.0,909.6,
2009,1,2,16,20.09,98.93,382.05,300.03,184.45,401.85,2.37,279.0,909.57,
2009,1,2,17,19.42,99.68,40.0,0.0,40.0,402.9,2.21,278.0,909.54,
2009,1,2,18,19.15,99.7,57.05,60.88,41.7,405.55,2.0,282.0,909.72,
2009,1,2,19,18.87,99.72,0.0,0.0,0.0,408.2,1.78,286.0,909.9,
2009,1,2,20,18.59,99.74,0.0,0.0,0.0,410.85,1.57,290.0,910.08,
2009,1,2,21,18.14,99.83,0.0,0.0,0.0,402.27,1.15,336.0,910.39,
2009,1,2,22,17.69,99.91,0.0,0.0,0.0,393.68,0.74,23.0,910.69,
2009,1,2,23,17.24,100.0,0.0,0.0,0.0,385.1,0.32,70.0,910.99,
2009,1,3,0,17.18,100.0,0.0,0.0,0.0,383.3,0.64,58.0,910.26,
2009,1,3,1,17.12,100.0,0.0,0.0,0.0,381.5,0.96,46.0,909.54,
2009,1,3,2,17.06,100.0,0.0,0.0,0.0,379.7,1.28,34.0,908.82,
2009,1,3,3,17.32,100.0,0.0,0.0,0.0,385.3,1.55,24.0,908.67,
2009,1,3,4,17.59,100.0,0.0,0.0,0.0,390.9,1.82,14.0,908.52,
2009,1,3,5,17.85,100.0,0.0,0.0,0.0,396.5,2.08,4.0,908.37,
2009,1,3,6,17.97,100.0,11.05,30.79,9.3,399.92,2.53,357.0,908.49,
