Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1760,Beaufort West,ZAF,South Africa,-32.3496158663,22.5699812405,2,855.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,5,2,16.42,71.55,0.0,0.0,0.0,308.42,4.17,135.0,918.68,
2012,1,5,3,15.99,73.74,0.0,0.0,0.0,308.13,4.0,129.0,918.68,
2012,1,5,4,15.56,75.92,0.0,0.0,0.0,307.85,3.83,123.0,918.68,
2012,1,5,5,16.25,72.79,0.0,0.0,0.0,314.68,4.04,117.0,918.86,
2012,1,5,6,16.93,69.67,28.0,10.42,27.0,321.52,4.25,112.0,919.04,
2012,1,5,7,17.62,66.54,47.0,0.0,47.0,328.35,4.46,106.0,919.22,
2012,1,5,8,19.7,57.82,395.0,338.24,227.0,338.08,4.6,109.0,918.53,
2012,1,5,9,21.79,49.1,604.0,483.65,278.0,347.82,4.74,112.0,917.84,
2012,1,5,10,23.87,40.38,442.0,47.59,403.0,357.55,4.88,115.0,917.15,
2012,1,5,11,25.74,34.57,1019.0,945.72,146.0,365.87,4.15,123.0,916.22,
2012,1,5,12,27.6,28.75,1087.0,959.26,149.0,374.18,3.42,131.0,915.28,
2012,1,5,13,29.47,22.94,947.0,585.73,373.0,382.5,2.69,140.0,914.35,
2012,1,5,14,30.22,21.56,827.0,436.87,421.0,376.33,3.02,147.0,913.99,
2012,1,5,15,30.96,20.19,891.0,884.98,157.0,370.17,3.35,154.0,913.63,
2012,1,5,16,31.7,18.81,732.0,899.62,114.0,364.0,3.68,161.0,913.27,
2012,1,5,17,30.29,21.81,519.0,818.79,100.0,354.8,3.23,156.0,913.72,
2012,1,5,18,28.89,24.81,290.0,668.45,79.0,345.6,2.78,150.0,914.17,
2012,1,5,19,27.48,27.81,77.0,374.68,35.0,336.4,2.33,144.0,914.62,
2012,1,5,20,25.51,33.17,0.0,0.0,0.0,331.33,4.17,140.0,915.73,
2012,1,5,21,23.55,38.53,0.0,0.0,0.0,326.27,6.0,136.0,916.85,
2012,1,5,22,21.59,43.89,0.0,0.0,0.0,321.2,7.83,132.0,917.96,
2012,1,5,23,20.49,48.39,0.0,0.0,0.0,318.17,6.68,134.0,918.05,
2012,1,6,0,19.39,52.89,0.0,0.0,0.0,315.13,5.52,136.0,918.14,
2012,1,6,1,18.3,57.39,0.0,0.0,0.0,312.1,4.36,138.0,918.23,
2012,1,6,2,17.56,62.0,0.0,0.0,0.0,308.33,3.89,130.0,918.29,
2012,1,6,3,16.83,66.61,0.0,0.0,0.0,304.57,3.42,123.0,918.35,
2012,1,6,4,16.09,71.22,0.0,0.0,0.0,300.8,2.95,115.0,918.41,
2012,1,6,5,17.71,65.75,0.0,0.0,0.0,303.72,2.92,109.0,918.53,
2012,1,6,6,19.33,60.29,59.0,278.3,33.0,306.63,2.89,103.0,918.65,
2012,1,6,7,20.95,54.82,271.0,649.5,78.0,309.55,2.86,97.0,918.77,
2012,1,6,8,23.5,45.31,502.0,814.82,99.0,323.35,2.82,109.0,918.17,
2012,1,6,9,26.04,35.8,717.0,898.44,113.0,337.15,2.79,121.0,917.57,
2012,1,6,10,28.59,26.29,898.0,949.76,121.0,350.95,2.76,134.0,916.97,
2012,1,6,11,30.16,22.95,1034.0,996.6,115.0,357.22,2.75,145.0,916.19,
2012,1,6,12,31.72,19.61,1098.0,993.57,127.0,363.48,2.74,157.0,915.4,
2012,1,6,13,33.29,16.27,1101.0,994.09,127.0,369.75,2.73,168.0,914.62,
2012,1,6,14,33.38,16.4,1031.0,962.9,136.0,366.43,3.1,168.0,914.29,
2012,1,6,15,33.47,16.54,915.0,966.51,113.0,363.12,3.47,167.0,913.96,
2012,1,6,16,33.55,16.67,733.0,900.36,114.0,359.8,3.83,166.0,913.63,
2012,1,6,17,31.56,20.33,518.0,804.18,106.0,353.43,5.24,161.0,914.38,
2012,1,6,18,29.56,23.99,291.0,667.33,80.0,347.07,6.65,155.0,915.13,
2012,1,6,19,27.57,27.65,78.0,382.37,35.0,340.7,8.06,150.0,915.88,
2012,1,6,20,25.68,32.94,0.0,0.0,0.0,335.88,7.36,144.0,916.97,
2012,1,6,21,23.8,38.22,0.0,0.0,0.0,331.07,6.66,137.0,918.05,
2012,1,6,22,21.92,43.51,0.0,0.0,0.0,326.25,5.96,131.0,919.13,
2012,1,6,23,20.96,47.35,0.0,0.0,0.0,322.75,5.51,126.0,919.1,
2012,1,7,0,20.01,51.19,0.0,0.0,0.0,319.25,5.06,120.0,919.07,
2012,1,7,1,19.06,55.03,0.0,0.0,0.0,315.75,4.61,115.0,919.04,
2012,1,7,2,18.56,57.48,0.0,0.0,0.0,313.87,4.43,114.0,918.62,
2012,1,7,3,18.06,59.92,0.0,0.0,0.0,311.98,4.25,114.0,918.2,
2012,1,7,4,17.56,62.37,0.0,0.0,0.0,310.1,4.07,114.0,917.78,
2012,1,7,5,18.84,57.81,0.0,0.0,0.0,311.35,4.47,114.0,917.87,
2012,1,7,6,20.11,53.25,61.0,341.23,30.0,312.6,4.88,114.0,917.96,
2012,1,7,7,21.39,48.69,274.0,692.11,70.0,313.85,5.28,114.0,918.05,
2012,1,7,8,24.12,40.95,500.0,814.29,99.0,324.32,4.84,112.0,917.27,
2012,1,7,9,26.84,33.22,718.0,912.78,106.0,334.78,4.4,110.0,916.49,
2012,1,7,10,29.57,25.48,891.0,931.8,130.0,345.25,3.96,108.0,915.7,
2012,1,7,11,31.39,22.4,1027.0,979.22,125.0,354.65,3.64,116.0,914.8,
2012,1,7,12,33.21,19.31,1103.0,1010.54,116.0,364.05,3.31,124.0,913.9,
2012,1,7,13,35.03,16.23,1106.0,1011.66,115.0,373.45,2.99,132.0,913.0,
2012,1,7,14,35.46,15.33,1031.0,962.79,136.0,371.3,3.2,139.0,912.42,
2012,1,7,15,35.89,14.43,915.0,967.32,112.0,369.15,3.41,147.0,911.85,
2012,1,7,16,36.31,13.53,737.0,915.71,107.0,367.0,3.61,154.0,911.28,
2012,1,7,17,34.35,16.04,521.0,818.97,101.0,360.53,3.75,148.0,911.67,
2012,1,7,18,32.39,18.54,293.0,682.18,77.0,354.07,3.88,142.0,912.06,
2012,1,7,19,30.43,21.05,78.0,381.45,35.0,347.6,4.01,136.0,912.45,
2012,1,7,20,28.17,27.21,0.0,0.0,0.0,342.25,5.38,131.0,913.57,
2012,1,7,21,25.91,33.36,0.0,0.0,0.0,336.9,6.74,127.0,914.68,
2012,1,7,22,23.66,39.52,0.0,0.0,0.0,331.55,8.11,122.0,915.79,
2012,1,7,23,22.56,44.72,0.0,0.0,0.0,328.07,7.16,121.0,915.79,
2012,1,8,0,21.46,49.91,0.0,0.0,0.0,324.58,6.22,120.0,915.79,
2012,1,8,1,20.36,55.11,0.0,0.0,0.0,321.1,5.27,119.0,915.79,
2012,1,8,2,19.87,57.32,0.0,0.0,0.0,317.43,4.84,108.0,915.43,
2012,1,8,3,19.38,59.53,0.0,0.0,0.0,313.77,4.41,98.0,915.07,
2012,1,8,4,18.89,61.74,0.0,0.0,0.0,310.1,3.99,87.0,914.71,
2012,1,8,5,20.34,56.33,0.0,0.0,0.0,313.2,4.16,83.0,914.68,
2012,1,8,6,21.79,50.92,29.0,22.67,27.0,316.3,4.33,79.0,914.65,
2012,1,8,7,23.24,45.51,267.0,656.84,75.0,319.4,4.5,75.0,914.62,
2012,1,8,8,26.21,37.29,497.0,811.77,99.0,332.9,3.92,81.0,913.78,
2012,1,8,9,29.19,29.08,713.0,895.82,114.0,346.4,3.34,87.0,912.94,
2012,1,8,10,32.16,20.86,890.0,932.21,130.0,359.9,2.76,92.0,912.09,
2012,1,8,11,33.82,18.2,1031.0,996.6,114.0,367.52,3.02,117.0,911.1,
2012,1,8,12,35.47,15.53,1102.0,1011.18,115.0,375.13,3.27,142.0,910.11,
2012,1,8,13,37.13,12.87,1100.0,993.52,127.0,382.75,3.53,167.0,909.11,
2012,1,8,14,37.33,12.99,1036.0,979.93,125.0,383.5,3.52,168.0,908.6,
2012,1,8,15,37.53,13.1,916.0,966.97,113.0,384.25,3.5,169.0,908.09,
2012,1,8,16,37.72,13.22,734.0,900.62,114.0,385.0,3.49,169.0,907.58,
2012,1,8,17,35.73,17.41,521.0,820.19,100.0,380.3,3.11,158.0,908.18,
2012,1,8,18,33.74,21.59,292.0,668.77,80.0,375.6,2.74,148.0,908.78,
2012,1,8,19,31.75,25.78,77.0,363.13,36.0,370.9,2.36,137.0,909.38,
2012,1,8,20,29.6,34.41,0.0,0.0,0.0,365.5,3.9,134.0,910.65,
2012,1,8,21,27.45,43.03,0.0,0.0,0.0,360.1,5.45,130.0,911.91,
2012,1,8,22,25.3,51.66,0.0,0.0,0.0,354.7,6.99,127.0,913.18,
2012,1,8,23,24.2,56.11,0.0,0.0,0.0,350.48,5.97,131.0,913.24,
2012,1,9,0,23.1,60.55,0.0,0.0,0.0,346.27,4.95,135.0,913.3,
2012,1,9,1,22.0,65.0,0.0,0.0,0.0,342.05,3.93,139.0,913.36,
2012,1,9,2,21.39,67.81,0.0,0.0,0.0,340.57,3.44,144.0,913.33,
2012,1,9,3,20.78,70.63,0.0,0.0,0.0,339.08,2.95,148.0,913.3,
2012,1,9,4,20.17,73.44,0.0,0.0,0.0,337.6,2.46,153.0,913.27,
2012,1,9,5,20.95,70.51,0.0,0.0,0.0,342.28,2.53,153.0,913.48,
2012,1,9,6,21.72,67.57,47.0,175.35,32.0,346.97,2.61,153.0,913.69,
2012,1,9,7,22.5,64.64,142.0,51.75,127.0,351.65,2.69,153.0,913.9,
2012,1,9,8,24.69,56.27,487.0,768.31,112.0,361.68,2.72,151.0,913.42,
2012,1,9,9,26.89,47.91,710.0,895.31,113.0,371.72,2.75,148.0,912.94,
2012,1,9,10,29.08,39.54,892.0,947.39,121.0,381.75,2.79,146.0,912.45,
2012,1,9,11,30.63,34.6,1030.0,995.55,115.0,389.32,2.68,154.0,911.7,
2012,1,9,12,32.18,29.65,1101.0,1010.81,115.0,396.88,2.57,161.0,910.95,
2012,1,9,13,33.73,24.71,1100.0,993.8,127.0,404.45,2.47,169.0,910.2,
2012,1,9,14,33.65,24.06,1021.0,929.34,157.0,404.42,3.48,170.0,909.9,
2012,1,9,15,33.57,23.4,907.0,934.18,131.0,404.38,4.48,172.0,909.6,
2012,1,9,16,33.48,22.75,447.0,132.12,356.0,404.35,5.49,174.0,909.29,
2012,1,9,17,31.3,31.47,307.0,103.18,254.0,401.47,6.82,165.0,910.44,
2012,1,9,18,29.11,40.18,26.0,0.0,26.0,398.58,8.16,156.0,911.58,
2012,1,9,19,26.93,48.9,7.0,0.0,7.0,395.7,9.49,147.0,912.72,
2012,1,9,20,25.41,57.1,0.0,0.0,0.0,391.57,8.58,143.0,913.75,
2012,1,9,21,23.9,65.29,0.0,0.0,0.0,387.43,7.68,139.0,914.77,
2012,1,9,22,22.39,73.49,0.0,0.0,0.0,383.3,6.77,136.0,915.79,
2012,1,9,23,21.81,77.23,0.0,0.0,0.0,389.32,6.65,135.0,915.64,
2012,1,10,0,21.24,80.97,0.0,0.0,0.0,395.33,6.53,134.0,915.49,
2012,1,10,1,20.67,84.71,0.0,0.0,0.0,401.35,6.41,134.0,915.34,
2012,1,10,2,20.54,84.74,0.0,0.0,0.0,402.0,6.27,132.0,915.07,
2012,1,10,3,20.42,84.78,0.0,0.0,0.0,402.65,6.12,131.0,914.8,
2012,1,10,4,20.3,84.81,0.0,0.0,0.0,403.3,5.97,129.0,914.53,
2012,1,10,5,20.63,82.16,0.0,0.0,0.0,404.12,5.75,128.0,914.74,
2012,1,10,6,20.97,79.51,11.0,0.0,11.0,404.93,5.53,126.0,914.95,
2012,1,10,7,21.3,76.86,187.0,187.95,133.0,405.75,5.31,125.0,915.16,
2012,1,10,8,23.02,68.92,362.0,263.45,234.0,408.45,4.86,122.0,914.68,
2012,1,10,9,24.75,60.97,631.0,600.06,232.0,411.15,4.42,120.0,914.2,
2012,1,10,10,26.47,53.03,822.0,716.45,240.0,413.85,3.97,117.0,913.72,
2012,1,10,11,28.15,46.94,1007.0,926.99,156.0,417.53,3.83,123.0,912.85,
2012,1,10,12,29.84,40.84,1055.0,875.06,202.0,421.22,3.68,129.0,911.97,
2012,1,10,13,31.52,34.75,1077.0,924.64,172.0,424.9,3.53,136.0,911.1,
2012,1,10,14,32.61,31.42,919.0,643.24,321.0,419.82,3.6,138.0,910.05,
2012,1,10,15,33.7,28.09,855.0,761.85,222.0,414.73,3.68,140.0,908.99,
2012,1,10,16,34.79,24.76,724.0,854.75,135.0,409.65,3.75,142.0,907.94,
2012,1,10,17,33.58,28.6,522.0,819.09,101.0,403.0,4.25,134.0,908.18,
2012,1,10,18,32.37,32.44,292.0,670.88,79.0,396.35,4.75,126.0,908.42,
2012,1,10,19,31.16,36.28,83.0,460.16,31.0,389.7,5.26,118.0,908.66,
2012,1,10,20,29.08,43.26,0.0,0.0,0.0,381.95,5.77,114.0,909.35,
2012,1,10,21,27.0,50.23,0.0,0.0,0.0,374.2,6.29,109.0,910.05,
2012,1,10,22,24.92,57.21,0.0,0.0,0.0,366.45,6.81,105.0,910.74,
2012,1,10,23,23.98,61.54,0.0,0.0,0.0,361.18,6.06,102.0,910.53,
2012,1,11,0,23.04,65.88,0.0,0.0,0.0,355.92,5.31,99.0,910.32,
2012,1,11,1,22.11,70.21,0.0,0.0,0.0,350.65,4.55,96.0,910.11,
2012,1,11,2,21.49,73.9,0.0,0.0,0.0,348.68,4.13,99.0,910.17,
2012,1,11,3,20.88,77.59,0.0,0.0,0.0,346.72,3.71,103.0,910.23,
2012,1,11,4,20.27,81.28,0.0,0.0,0.0,344.75,3.3,106.0,910.29,
2012,1,11,5,21.23,76.06,0.0,0.0,0.0,349.0,2.73,104.0,910.53,
2012,1,11,6,22.2,70.85,9.0,0.0,9.0,353.25,2.17,103.0,910.77,
2012,1,11,7,23.16,65.63,43.0,0.0,43.0,357.5,1.6,101.0,911.01,
2012,1,11,8,25.62,56.02,115.0,0.0,115.0,370.68,2.15,147.0,910.44,
2012,1,11,9,28.07,46.42,388.0,81.44,334.0,383.87,2.7,193.0,909.87,
2012,1,11,10,30.53,36.81,870.0,881.8,155.0,397.05,3.26,238.0,909.29,
2012,1,11,11,32.37,29.93,1027.0,994.62,115.0,402.37,4.28,242.0,908.51,
2012,1,11,12,34.2,23.06,1099.0,1010.17,115.0,407.68,5.3,245.0,907.73,
2012,1,11,13,36.04,16.18,1099.0,993.44,127.0,413.0,6.32,249.0,906.95,
2012,1,11,14,36.35,14.8,1031.0,962.76,136.0,409.62,6.45,243.0,906.74,
2012,1,11,15,36.66,13.43,912.0,950.64,122.0,406.23,6.58,237.0,906.53,
2012,1,11,16,36.96,12.05,735.0,900.87,114.0,402.85,6.72,231.0,906.32,
2012,1,11,17,35.19,14.82,520.0,805.1,106.0,395.12,7.09,212.0,907.01,
2012,1,11,18,33.41,17.6,291.0,658.02,82.0,387.38,7.45,192.0,907.7,
2012,1,11,19,31.64,20.37,77.0,363.09,36.0,379.65,7.82,173.0,908.39,
2012,1,11,20,29.66,29.13,0.0,0.0,0.0,373.88,6.94,156.0,909.38,
2012,1,11,21,27.69,37.9,0.0,0.0,0.0,368.12,6.06,138.0,910.38,
2012,1,11,22,25.72,46.66,0.0,0.0,0.0,362.35,5.19,121.0,911.37,
2012,1,11,23,24.77,54.79,0.0,0.0,0.0,358.57,4.75,109.0,911.31,
2012,1,12,0,23.82,62.92,0.0,0.0,0.0,354.78,4.32,97.0,911.25,
2012,1,12,1,22.88,71.05,0.0,0.0,0.0,351.0,3.89,85.0,911.19,
2012,1,12,2,22.38,75.37,0.0,0.0,0.0,356.87,3.34,75.0,911.19,
2012,1,12,3,21.88,79.68,0.0,0.0,0.0,362.73,2.79,66.0,911.19,
2012,1,12,4,21.38,84.0,0.0,0.0,0.0,368.6,2.23,56.0,911.19,
2012,1,12,5,22.43,76.67,0.0,0.0,0.0,374.23,1.71,32.0,911.16,
2012,1,12,6,23.48,69.33,43.0,194.2,28.0,379.87,1.18,7.0,911.13,
2012,1,12,7,24.53,62.0,255.0,634.39,76.0,385.5,0.65,343.0,911.1,
2012,1,12,8,27.38,46.88,474.0,737.57,119.0,387.58,2.11,327.0,910.32,
2012,1,12,9,30.24,31.77,703.0,893.95,112.0,389.67,3.57,312.0,909.54,
2012,1,12,10,33.09,16.65,877.0,913.12,138.0,391.75,5.03,296.0,908.75,
2012,1,12,11,34.75,14.52,1020.0,977.27,125.0,397.07,6.22,292.0,908.09,
2012,1,12,12,36.4,12.39,1093.0,992.43,127.0,402.38,7.41,288.0,907.43,
2012,1,12,13,38.06,10.26,1098.0,992.8,127.0,407.7,8.59,284.0,906.77,
2012,1,12,14,37.41,11.83,1031.0,962.86,136.0,403.45,8.66,279.0,907.13,
2012,1,12,15,36.76,13.4,855.0,762.83,221.0,399.2,8.72,275.0,907.49,
2012,1,12,16,36.1,14.97,73.0,0.0,73.0,394.95,8.79,270.0,907.85,
2012,1,12,17,34.78,16.9,47.0,0.0,47.0,394.42,9.27,259.0,908.57,
2012,1,12,18,33.45,18.82,41.0,0.0,41.0,393.88,9.75,249.0,909.29,
2012,1,12,19,32.13,20.75,8.0,0.0,8.0,393.35,10.23,238.0,910.02,
2012,1,12,20,30.32,22.89,0.0,0.0,0.0,387.02,8.11,225.0,910.89,
2012,1,12,21,28.51,25.04,0.0,0.0,0.0,380.68,6.0,213.0,911.76,
2012,1,12,22,26.7,27.18,0.0,0.0,0.0,374.35,3.88,200.0,912.63,
2012,1,12,23,25.37,31.78,0.0,0.0,0.0,370.0,3.28,173.0,912.48,
2012,1,13,0,24.04,36.37,0.0,0.0,0.0,365.65,2.68,145.0,912.33,
2012,1,13,1,22.71,40.97,0.0,0.0,0.0,361.3,2.08,118.0,912.18,
2012,1,13,2,21.9,44.19,0.0,0.0,0.0,357.37,2.82,98.0,912.03,
2012,1,13,3,21.1,47.42,0.0,0.0,0.0,353.43,3.56,78.0,911.88,
2012,1,13,4,20.3,50.64,0.0,0.0,0.0,349.5,4.3,57.0,911.73,
2012,1,13,5,21.14,47.21,0.0,0.0,0.0,349.75,3.8,36.0,912.0,
2012,1,13,6,21.98,43.78,4.0,0.0,4.0,350.0,3.3,14.0,912.27,
2012,1,13,7,22.82,40.35,111.0,17.89,106.0,350.25,2.8,353.0,912.54,
2012,1,13,8,24.86,32.58,310.0,148.23,239.0,358.83,3.88,331.0,912.48,
