Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1869,Buy,RUS,Russia,58.4846846711,41.5243798409,4,96.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-4.56,88.9,0.0,0.0,0.0,290.67,4.57,274.0,1007.46,
2010,1,1,1,-5.19,88.92,0.0,0.0,0.0,286.78,4.28,273.0,1007.19,
2010,1,1,2,-5.82,88.93,0.0,0.0,0.0,282.88,4.0,271.0,1006.93,
2010,1,1,3,-6.46,88.95,0.0,0.0,0.0,278.99,3.71,269.0,1006.66,
2010,1,1,4,-7.09,88.96,0.0,0.0,0.0,275.1,3.42,144.0,994.37,
2010,1,1,5,-7.72,88.97,0.0,0.0,0.0,271.2,3.13,140.0,994.73,
2010,1,1,6,-8.35,88.99,0.0,0.0,0.0,267.31,2.84,137.0,995.1,
2010,1,1,7,-8.99,89.0,0.0,0.0,0.0,263.41,2.56,129.0,995.39,
2010,1,1,8,-9.62,89.02,0.0,0.0,0.0,259.52,2.27,121.0,995.69,
2010,1,1,9,-10.25,89.03,0.0,0.0,0.0,255.62,1.98,113.0,995.99,
2010,1,1,10,-10.88,89.05,0.0,0.0,0.0,251.73,1.69,105.0,996.22,
2010,1,1,11,-11.52,89.06,3.0,0.0,3.0,247.83,1.4,97.0,996.45,
2010,1,1,12,-9.07,86.61,8.0,0.0,8.0,260.35,2.25,89.0,996.68,
2010,1,1,13,-8.77,86.93,11.0,0.0,11.0,263.88,1.98,79.0,996.65,
2010,1,1,14,-8.47,87.25,13.0,0.0,13.0,267.42,1.71,68.0,996.61,
2010,1,1,15,-8.17,87.57,60.0,169.53,42.0,270.95,1.43,57.0,996.58,
2010,1,1,16,-8.41,88.05,1.0,24.71,0.0,271.98,1.69,57.0,996.58,
2010,1,1,17,-8.66,88.54,0.0,0.0,0.0,273.02,1.95,56.0,996.58,
2010,1,1,18,-8.9,89.02,0.0,0.0,0.0,274.05,2.21,56.0,996.58,
2010,1,1,19,-8.96,87.95,0.0,0.0,0.0,275.33,2.27,53.0,996.58,
2010,1,1,20,-9.03,86.88,0.0,0.0,0.0,276.62,2.33,51.0,996.58,
2010,1,1,21,-9.09,85.81,0.0,0.0,0.0,277.9,2.39,49.0,996.58,
2010,1,1,22,-9.37,84.8,0.0,0.0,0.0,277.35,2.5,47.0,996.68,
2010,1,1,23,-9.65,83.79,0.0,0.0,0.0,276.8,2.61,44.0,996.78,
2010,1,2,0,-9.92,82.78,0.0,0.0,0.0,276.25,2.72,41.0,996.88,
2010,1,2,1,-10.23,82.7,0.0,0.0,0.0,273.6,2.76,39.0,996.74,
2010,1,2,2,-10.55,82.61,0.0,0.0,0.0,270.95,2.8,37.0,996.61,
2010,1,2,3,-10.86,82.53,0.0,0.0,0.0,268.3,2.84,36.0,996.48,
2010,1,2,4,-11.84,82.77,0.0,0.0,0.0,258.4,2.44,35.0,996.55,
2010,1,2,5,-12.83,83.0,0.0,0.0,0.0,248.5,2.04,35.0,996.61,
2010,1,2,6,-13.81,83.24,0.0,0.0,0.0,238.6,1.64,34.0,996.68,
2010,1,2,7,-14.06,82.27,0.0,0.0,0.0,239.48,1.94,30.0,996.91,
2010,1,2,8,-14.32,81.3,0.0,0.0,0.0,240.37,2.24,26.0,997.14,
2010,1,2,9,-14.57,80.33,0.0,0.0,0.0,241.25,2.54,22.0,997.37,
2010,1,2,10,-14.42,79.28,0.0,0.0,0.0,242.42,2.21,20.0,997.44,
2010,1,2,11,-14.27,78.24,39.0,507.73,10.0,243.58,1.88,17.0,997.5,
2010,1,2,12,-14.12,77.19,47.0,34.12,43.0,244.75,1.54,15.0,997.57,
2010,1,2,13,-14.28,78.14,126.0,627.12,34.0,240.5,1.38,14.0,997.47,
2010,1,2,14,-14.45,79.1,84.0,153.24,62.0,236.25,1.21,13.0,997.37,
2010,1,2,15,-14.61,80.05,84.0,527.73,27.0,232.0,1.05,13.0,997.27,
