Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636410,Marsabit,KEN,Kenya,2.3,37.9,3.0,1345,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.97,68.61,0.0,0.0,0.0,367.62,2.26,198.0,881.51,
2008,1,1,1,23.98,67.4,0.0,0.0,0.0,368.44,2.53,203.0,881.54,
2008,1,1,2,23.99,66.18,0.0,0.0,0.0,369.26,2.79,208.0,881.56,
2008,1,1,3,24.01,64.97,0.0,0.0,0.0,370.09,3.06,189.0,880.0,
2008,1,1,4,24.02,63.75,0.0,0.0,0.0,370.91,3.32,166.0,880.26,
2008,1,1,5,24.03,62.54,0.0,0.0,0.0,371.74,3.59,144.0,880.52,
2008,1,1,6,24.04,61.33,0.0,0.0,0.0,372.56,3.86,140.0,881.04,
2008,1,1,7,24.05,60.11,33.0,0.0,33.0,373.39,4.12,137.0,881.56,
2008,1,1,8,24.06,58.9,36.0,0.0,36.0,374.21,4.39,133.0,882.09,
2008,1,1,9,24.07,57.68,225.0,8.96,220.0,375.03,4.65,127.0,881.56,
2008,1,1,10,24.08,56.47,561.0,282.88,356.0,375.86,4.92,122.0,881.04,
2008,1,1,11,27.43,35.7,720.0,400.87,383.0,383.75,6.41,117.0,880.52,
2008,1,1,12,27.87,33.85,889.0,674.6,283.0,382.82,6.33,115.0,879.53,
2008,1,1,13,28.31,32.0,835.0,549.43,344.0,381.88,6.25,114.0,878.55,
2008,1,1,14,28.75,30.15,710.0,408.7,372.0,380.95,6.17,113.0,877.56,
2008,1,1,15,27.76,32.96,664.0,613.12,233.0,379.32,5.91,120.0,877.62,
2008,1,1,16,26.77,35.77,485.0,596.31,169.0,377.68,5.66,127.0,877.68,
2008,1,1,17,25.77,38.58,268.0,516.1,103.0,376.05,5.41,134.0,877.73,
2008,1,1,18,24.82,44.82,29.0,0.0,29.0,369.32,4.86,153.0,878.46,
2008,1,1,19,23.86,51.05,0.0,0.0,0.0,362.58,4.3,173.0,879.19,
2008,1,1,20,22.91,57.29,0.0,0.0,0.0,355.85,3.75,192.0,879.91,
2008,1,1,21,22.71,60.72,0.0,0.0,0.0,352.93,3.37,201.0,880.11,
2008,1,1,22,22.52,64.15,0.0,0.0,0.0,350.02,2.98,210.0,880.32,
2008,1,1,23,22.32,67.58,0.0,0.0,0.0,347.1,2.59,219.0,880.52,
2008,1,2,0,22.23,69.07,0.0,0.0,0.0,347.15,2.16,222.0,880.38,
2008,1,2,1,22.14,70.56,0.0,0.0,0.0,347.2,1.72,225.0,880.23,
2008,1,2,2,22.05,72.05,0.0,0.0,0.0,347.25,1.28,228.0,880.08,
2008,1,2,3,21.66,72.43,0.0,0.0,0.0,347.23,1.73,202.0,880.32,
2008,1,2,4,21.27,72.82,0.0,0.0,0.0,347.22,2.17,175.0,880.55,
2008,1,2,5,20.88,73.2,0.0,0.0,0.0,347.2,2.62,149.0,880.78,
2008,1,2,6,22.36,64.55,0.0,0.0,0.0,350.75,3.13,140.0,881.39,
2008,1,2,7,23.84,55.89,10.0,0.0,10.0,354.3,3.63,132.0,882.0,
2008,1,2,8,25.32,47.24,58.0,0.0,58.0,357.85,4.14,123.0,882.61,
2008,1,2,9,26.32,42.6,100.0,0.0,100.0,364.75,4.85,117.0,882.12,
2008,1,2,10,27.32,37.95,325.0,17.95,312.0,371.65,5.55,111.0,881.62,
2008,1,2,11,28.32,33.31,764.0,503.2,341.0,378.55,6.26,105.0,881.13,
2008,1,2,12,28.76,31.88,868.0,617.53,313.0,379.03,6.21,105.0,880.03,
2008,1,2,13,29.2,30.45,943.0,845.12,187.0,379.52,6.16,105.0,878.92,
2008,1,2,14,29.64,29.02,804.0,644.68,270.0,380.0,6.11,106.0,877.82,
2008,1,2,15,28.67,31.72,723.0,818.92,146.0,378.58,5.94,111.0,877.76,
2008,1,2,16,27.71,34.43,534.0,819.91,98.0,377.17,5.78,116.0,877.71,
2008,1,2,17,26.74,37.13,286.0,634.24,82.0,375.75,5.61,121.0,877.65,
2008,1,2,18,25.72,43.25,30.0,0.0,30.0,369.65,5.0,136.0,878.37,
2008,1,2,19,24.69,49.36,0.0,0.0,0.0,363.55,4.39,152.0,879.1,
2008,1,2,20,23.67,55.48,0.0,0.0,0.0,357.45,3.78,167.0,879.82,
2008,1,2,21,23.41,59.58,0.0,0.0,0.0,355.15,3.43,182.0,880.0,
2008,1,2,22,23.16,63.69,0.0,0.0,0.0,352.85,3.07,196.0,880.17,
2008,1,2,23,22.9,67.79,0.0,0.0,0.0,350.55,2.72,211.0,880.35,
2008,1,3,0,22.85,70.11,0.0,0.0,0.0,350.4,2.43,214.0,880.2,
2008,1,3,1,22.79,72.43,0.0,0.0,0.0,350.25,2.15,217.0,880.06,
2008,1,3,2,22.73,74.75,0.0,0.0,0.0,350.1,1.86,220.0,879.91,
2008,1,3,3,22.23,74.82,0.0,0.0,0.0,346.7,2.01,204.0,880.14,
2008,1,3,4,21.73,74.88,0.0,0.0,0.0,343.3,2.17,188.0,880.38,
2008,1,3,5,21.23,74.95,0.0,0.0,0.0,339.9,2.32,173.0,880.61,
2008,1,3,6,22.64,66.38,0.0,0.0,0.0,343.83,2.75,160.0,881.22,
2008,1,3,7,24.05,57.81,44.0,0.0,44.0,347.77,3.19,147.0,881.83,
2008,1,3,8,25.46,49.24,110.0,2.86,109.0,351.7,3.63,135.0,882.43,
2008,1,3,9,26.5,44.24,289.0,50.33,261.0,357.43,4.24,128.0,881.94,
2008,1,3,10,27.53,39.23,539.0,241.82,364.0,363.17,4.85,121.0,881.45,
2008,1,3,11,28.56,34.23,884.0,848.18,171.0,368.9,5.46,114.0,880.96,
2008,1,3,12,29.05,32.43,949.0,847.39,187.0,370.9,5.53,112.0,879.91,
2008,1,3,13,29.54,30.64,939.0,828.59,197.0,372.9,5.6,110.0,878.87,
2008,1,3,14,30.03,28.84,899.0,946.16,114.0,374.9,5.67,108.0,877.82,
2008,1,3,15,29.09,31.24,753.0,935.94,92.0,373.55,5.58,109.0,877.94,
2008,1,3,16,28.16,33.64,536.0,822.67,97.0,372.2,5.49,110.0,878.05,
