Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1055,Arapongas,BRA,Brazil,-23.4100064913,-51.4300496842,-3,815.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.66,97.47,0.0,0.0,0.0,386.01,1.61,87.0,918.3,
2005,1,1,1,20.49,97.56,0.0,0.0,0.0,382.89,1.61,85.0,918.08,
2005,1,1,2,20.32,97.65,0.0,0.0,0.0,379.77,1.61,82.0,917.87,
2005,1,1,3,20.15,97.74,0.0,0.0,0.0,376.65,1.6,81.0,918.08,
2005,1,1,4,19.98,97.83,0.0,0.0,0.0,373.54,1.6,81.0,918.3,
2005,1,1,5,19.76,100.0,0.0,0.0,0.0,395.95,1.54,80.0,918.51,
2005,1,1,6,20.4,96.82,0.0,0.0,0.0,396.4,1.81,75.0,918.78,
2005,1,1,7,21.03,93.64,86.0,42.63,74.0,396.85,2.07,69.0,919.05,
2005,1,1,8,21.67,90.46,382.0,608.08,82.0,397.3,2.33,64.0,919.32,
2005,1,1,9,22.41,90.28,603.0,706.56,121.0,395.22,2.24,59.0,919.05,
2005,1,1,10,23.16,90.11,815.0,837.02,116.0,393.13,2.16,54.0,918.78,
2005,1,1,11,23.91,89.93,978.0,923.86,108.0,391.05,2.07,50.0,918.51,
2005,1,1,12,24.02,90.69,1052.0,901.78,155.0,389.42,2.1,51.0,917.9,
2005,1,1,13,24.12,91.46,1053.0,861.18,200.0,387.78,2.13,53.0,917.3,
2005,1,1,14,24.23,92.22,873.0,518.63,391.0,386.15,2.17,55.0,916.69,
2005,1,1,15,23.86,90.47,696.0,340.89,418.0,388.67,1.98,62.0,916.36,
2005,1,1,16,23.5,88.73,79.0,0.0,79.0,391.18,1.8,69.0,916.03,
2005,1,1,17,23.14,86.98,49.0,0.0,49.0,393.7,1.61,75.0,915.7,
2005,1,1,18,22.35,89.29,52.0,0.0,52.0,391.0,1.88,78.0,916.45,
2005,1,1,19,21.57,91.61,7.0,0.0,7.0,388.3,2.15,81.0,917.21,
2005,1,1,20,20.78,93.92,0.0,0.0,0.0,385.6,2.41,84.0,917.96,
2005,1,1,21,20.26,95.27,0.0,0.0,0.0,386.3,2.65,85.0,918.42,
2005,1,1,22,19.73,96.63,0.0,0.0,0.0,387.0,2.88,86.0,918.87,
2005,1,1,23,19.2,97.98,0.0,0.0,0.0,387.7,3.12,87.0,919.32,
2005,1,2,0,19.12,97.94,0.0,0.0,0.0,391.68,2.93,87.0,919.14,
2005,1,2,1,19.03,97.91,0.0,0.0,0.0,395.67,2.74,87.0,918.96,
2005,1,2,2,18.95,97.87,0.0,0.0,0.0,399.65,2.55,88.0,918.78,
2005,1,2,3,18.85,98.28,0.0,0.0,0.0,398.08,2.4,89.0,918.93,
2005,1,2,4,18.75,98.7,0.0,0.0,0.0,396.52,2.26,90.0,919.08,
2005,1,2,5,18.65,99.11,0.0,0.0,0.0,394.95,2.11,91.0,919.23,
2005,1,2,6,19.13,97.25,0.0,0.0,0.0,391.93,2.36,87.0,919.66,
2005,1,2,7,19.61,95.39,126.0,211.17,67.0,388.92,2.62,83.0,920.08,
2005,1,2,8,20.1,93.53,367.0,543.22,100.0,385.9,2.87,80.0,920.5,
2005,1,2,9,21.23,87.64,617.0,774.22,90.0,384.52,3.12,76.0,920.2,
2005,1,2,10,22.37,81.75,813.0,835.72,116.0,383.13,3.37,72.0,919.9,
2005,1,2,11,23.51,75.86,977.0,923.44,108.0,381.75,3.63,68.0,919.6,
2005,1,2,12,23.75,75.52,1069.0,953.24,121.0,385.2,3.5,69.0,918.75,
2005,1,2,13,23.99,75.18,1119.0,1058.82,70.0,388.65,3.38,69.0,917.9,
2005,1,2,14,24.23,74.84,1043.0,980.67,131.0,392.1,3.26,70.0,917.06,
2005,1,2,15,23.64,76.69,924.0,962.76,138.0,394.63,2.98,71.0,916.91,
2005,1,2,16,23.05,78.53,745.0,912.22,145.0,397.17,2.71,72.0,916.75,
2005,1,2,17,22.47,80.38,413.0,342.09,254.0,399.7,2.44,74.0,916.6,
2005,1,2,18,21.99,82.6,31.0,0.0,31.0,399.07,2.48,73.0,917.3,
2005,1,2,19,21.51,84.82,7.0,0.0,7.0,398.43,2.52,72.0,917.99,
2005,1,2,20,21.03,87.04,0.0,0.0,0.0,397.8,2.57,71.0,918.69,
2005,1,2,21,20.79,89.69,0.0,0.0,0.0,392.25,2.61,72.0,918.78,
2005,1,2,22,20.55,92.35,0.0,0.0,0.0,386.7,2.66,74.0,918.87,
2005,1,2,23,20.31,95.0,0.0,0.0,0.0,381.15,2.7,75.0,918.96,
2005,1,3,0,19.78,96.67,0.0,0.0,0.0,384.73,2.78,74.0,918.63,
2005,1,3,1,19.24,98.33,0.0,0.0,0.0,388.32,2.86,72.0,918.3,
2005,1,3,2,18.71,100.0,0.0,0.0,0.0,391.9,2.94,71.0,917.96,
2005,1,3,3,18.55,100.0,0.0,0.0,0.0,395.03,2.99,71.0,917.99,
2005,1,3,4,18.39,100.0,0.0,0.0,0.0,398.17,3.04,70.0,918.02,
2005,1,3,5,18.23,100.0,0.0,0.0,0.0,401.3,3.09,70.0,918.05,
2005,1,3,6,18.51,98.38,0.0,0.0,0.0,401.4,3.31,61.0,918.42,
2005,1,3,7,18.78,96.75,87.0,50.49,73.0,401.5,3.53,52.0,918.78,
2005,1,3,8,19.06,95.13,84.0,0.0,84.0,401.6,3.75,43.0,919.14,
2005,1,3,9,19.8,93.94,88.0,0.0,88.0,403.25,3.66,31.0,919.08,
2005,1,3,10,20.55,92.75,121.0,0.0,121.0,404.9,3.58,20.0,919.02,
2005,1,3,11,21.29,91.56,132.0,0.0,132.0,406.55,3.49,8.0,918.96,
2005,1,3,12,20.98,89.31,138.0,0.0,138.0,408.53,3.25,9.0,917.93,
2005,1,3,13,20.67,87.07,231.0,0.0,231.0,410.52,3.01,10.0,916.91,
2005,1,3,14,20.36,84.82,176.0,0.0,176.0,412.5,2.77,11.0,915.88,
2005,1,3,15,19.94,88.63,203.0,0.0,203.0,409.95,2.75,27.0,915.76,
2005,1,3,16,19.53,92.43,69.0,0.0,69.0,407.4,2.74,44.0,915.64,
2005,1,3,17,19.12,96.24,49.0,0.0,49.0,404.85,2.72,60.0,915.51,
