Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,185,Mkokotoni,TZA,United Republic of Tanzania,-5.8789979746,39.259998618,3,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,7,27.44,84.89,79.0,31.07,73.0,418.33,5.38,22.0,1008.39,
2014,1,2,8,28.12,84.44,122.0,0.0,122.0,419.2,6.25,21.0,1008.88,
2014,1,2,9,28.92,83.32,413.0,161.8,312.0,420.02,6.17,23.0,1008.49,
2014,1,2,10,29.71,82.21,835.0,898.39,128.0,420.83,6.08,24.0,1008.09,
2014,1,2,11,30.51,81.09,970.0,925.71,138.0,421.65,6.0,25.0,1007.69,
2014,1,2,12,30.56,80.6,1070.0,1049.31,71.0,422.45,5.68,27.0,1006.66,
2014,1,2,13,30.62,80.1,1004.0,875.77,178.0,423.25,5.36,29.0,1005.63,
2014,1,2,14,30.68,79.61,931.0,898.32,147.0,424.05,5.03,30.0,1004.6,
2014,1,2,15,30.1,78.49,769.0,832.95,148.0,423.45,5.26,31.0,1004.83,
2014,1,2,16,29.53,77.38,563.0,773.33,122.0,422.85,5.49,32.0,1005.06,
2014,1,2,17,28.95,76.26,309.0,554.58,110.0,422.25,5.72,33.0,1005.3,
2014,1,2,18,28.26,77.21,75.0,238.72,45.0,420.78,5.33,34.0,1006.09,
2014,1,2,19,27.57,78.17,0.0,0.0,0.0,419.32,4.93,34.0,1006.89,
2014,1,2,20,26.88,79.12,0.0,0.0,0.0,417.85,4.54,35.0,1007.69,
2014,1,2,21,26.6,80.19,0.0,0.0,0.0,415.85,4.33,34.0,1007.92,
2014,1,2,22,26.33,81.25,0.0,0.0,0.0,413.85,4.12,33.0,1008.15,
2014,1,2,23,26.06,82.32,0.0,0.0,0.0,411.85,3.92,32.0,1008.39,
2014,1,3,0,25.96,83.36,0.0,0.0,0.0,410.32,4.19,29.0,1007.99,
2014,1,3,1,25.85,84.41,0.0,0.0,0.0,408.78,4.47,26.0,1007.59,
2014,1,3,2,25.75,85.45,0.0,0.0,0.0,407.25,4.74,23.0,1007.19,
2014,1,3,3,25.7,85.47,0.0,0.0,0.0,405.95,4.3,24.0,1007.59,
2014,1,3,4,25.64,85.49,0.0,0.0,0.0,404.65,3.86,24.0,1007.99,
2014,1,3,5,25.59,85.51,0.0,0.0,0.0,403.35,3.42,25.0,1008.39,
2014,1,3,6,26.51,84.75,0.0,0.0,0.0,403.7,4.1,22.0,1008.88,
2014,1,3,7,27.44,83.98,140.0,371.08,69.0,404.05,4.77,20.0,1009.38,
2014,1,3,8,28.36,83.22,381.0,621.14,120.0,404.4,5.45,17.0,1009.88,
2014,1,3,9,29.17,81.25,586.0,627.48,195.0,405.42,5.45,18.0,1009.35,
2014,1,3,10,29.97,79.29,796.0,766.89,193.0,406.43,5.46,19.0,1008.82,
2014,1,3,11,30.78,77.32,916.0,760.08,233.0,407.45,5.46,19.0,1008.29,
2014,1,3,12,30.82,76.84,990.0,803.27,225.0,407.42,5.09,23.0,1007.16,
2014,1,3,13,30.87,76.35,938.0,688.61,288.0,407.38,4.72,27.0,1006.03,
2014,1,3,14,30.92,75.87,918.0,852.51,173.0,407.35,4.34,31.0,1004.9,
2014,1,3,15,30.25,76.13,770.0,834.0,147.0,405.4,4.97,36.0,1004.9,
2014,1,3,16,29.57,76.38,559.0,748.37,131.0,403.45,5.6,41.0,1004.9,
2014,1,3,17,28.9,76.64,310.0,554.7,110.0,401.5,6.22,46.0,1004.9,
2014,1,3,18,28.16,77.55,77.0,243.45,46.0,399.27,6.07,46.0,1005.83,
2014,1,3,19,27.43,78.46,0.0,0.0,0.0,397.03,5.93,45.0,1006.76,
2014,1,3,20,26.69,79.37,0.0,0.0,0.0,394.8,5.78,45.0,1007.69,
2014,1,3,21,26.43,80.16,0.0,0.0,0.0,395.9,4.85,43.0,1008.09,
2014,1,3,22,26.18,80.94,0.0,0.0,0.0,397.0,3.91,42.0,1008.49,
2014,1,3,23,25.92,81.73,0.0,0.0,0.0,398.1,2.98,40.0,1008.88,
2014,1,4,0,25.87,82.44,0.0,0.0,0.0,399.87,3.5,37.0,1008.55,
2014,1,4,1,25.82,83.14,0.0,0.0,0.0,401.63,4.02,34.0,1008.22,
2014,1,4,2,25.77,83.85,0.0,0.0,0.0,403.4,4.54,32.0,1007.89,
2014,1,4,3,25.71,84.07,0.0,0.0,0.0,405.6,4.67,30.0,1007.89,
2014,1,4,4,25.64,84.28,0.0,0.0,0.0,407.8,4.8,29.0,1007.89,
2014,1,4,5,25.58,84.5,0.0,0.0,0.0,410.0,4.94,28.0,1007.89,
2014,1,4,6,26.57,83.38,0.0,0.0,0.0,409.8,5.34,27.0,1008.32,
2014,1,4,7,27.56,82.26,136.0,348.18,70.0,409.6,5.74,25.0,1008.75,
2014,1,4,8,28.54,81.14,331.0,377.34,173.0,409.4,6.14,24.0,1009.18,
2014,1,4,9,29.38,79.38,486.0,316.7,289.0,411.6,6.11,24.0,1008.82,
2014,1,4,10,30.21,77.61,733.0,572.76,283.0,413.8,6.08,24.0,1008.45,
2014,1,4,11,31.04,75.85,828.0,528.69,353.0,416.0,6.06,24.0,1008.09,
2014,1,4,12,31.09,75.56,996.0,818.72,216.0,415.7,6.11,27.0,1007.02,
2014,1,4,13,31.15,75.26,1027.0,939.95,139.0,415.4,6.17,30.0,1005.96,
2014,1,4,14,31.21,74.97,934.0,899.36,147.0,415.1,6.23,32.0,1004.9,
2014,1,4,15,30.43,75.3,768.0,820.34,154.0,415.95,6.4,33.0,1005.03,
2014,1,4,16,29.64,75.63,558.0,735.76,136.0,416.8,6.57,34.0,1005.16,
2014,1,4,17,28.86,75.96,309.0,538.28,114.0,417.65,6.73,35.0,1005.3,
2014,1,4,18,28.21,76.6,80.0,263.62,46.0,414.47,6.62,34.0,1005.83,
2014,1,4,19,27.57,77.23,0.0,0.0,0.0,411.28,6.5,33.0,1006.36,
2014,1,4,20,26.92,77.87,0.0,0.0,0.0,408.1,6.39,32.0,1006.89,
2014,1,4,21,26.75,78.37,0.0,0.0,0.0,408.52,6.14,31.0,1007.12,
2014,1,4,22,26.58,78.88,0.0,0.0,0.0,408.93,5.89,30.0,1007.36,
2014,1,4,23,26.41,79.38,0.0,0.0,0.0,409.35,5.64,28.0,1007.59,
2014,1,5,0,26.33,80.36,0.0,0.0,0.0,407.93,5.5,27.0,1007.22,
2014,1,5,1,26.25,81.33,0.0,0.0,0.0,406.52,5.37,25.0,1006.86,
2014,1,5,2,26.17,82.31,0.0,0.0,0.0,405.1,5.23,23.0,1006.49,
2014,1,5,3,26.13,82.68,0.0,0.0,0.0,407.53,5.39,24.0,1006.72,
2014,1,5,4,26.1,83.05,0.0,0.0,0.0,409.97,5.56,25.0,1006.96,
2014,1,5,5,26.06,83.42,0.0,0.0,0.0,412.4,5.72,25.0,1007.19,
2014,1,5,6,26.94,82.94,0.0,0.0,0.0,411.33,6.06,23.0,1007.59,
2014,1,5,7,27.82,82.47,106.0,143.78,79.0,410.27,6.4,21.0,1007.99,
2014,1,5,8,28.7,81.99,335.0,402.62,167.0,409.2,6.73,18.0,1008.39,
2014,1,5,9,29.52,79.84,381.0,117.56,308.0,411.03,6.64,18.0,1007.89,
2014,1,5,10,30.34,77.69,652.0,373.21,359.0,412.87,6.55,18.0,1007.39,
2014,1,5,11,31.16,75.54,684.0,253.8,456.0,414.7,6.46,18.0,1006.89,
2014,1,5,12,31.31,74.17,1023.0,895.0,170.0,413.25,6.75,22.0,1005.59,
2014,1,5,13,31.47,72.81,1002.0,860.88,188.0,411.8,7.04,25.0,1004.3,
2014,1,5,14,31.63,71.44,940.0,915.25,138.0,410.35,7.34,29.0,1003.0,
2014,1,5,15,30.93,71.86,770.0,820.06,155.0,411.12,7.51,31.0,1003.07,
2014,1,5,16,30.22,72.27,523.0,578.92,190.0,411.88,7.69,33.0,1003.14,
2014,1,5,17,29.52,72.69,314.0,557.76,111.0,412.65,7.86,35.0,1003.2,
2014,1,5,18,28.81,73.79,81.0,260.37,47.0,411.82,7.25,35.0,1004.07,
2014,1,5,19,28.11,74.9,0.0,0.0,0.0,410.98,6.64,35.0,1004.93,
2014,1,5,20,27.4,76.0,0.0,0.0,0.0,410.15,6.03,35.0,1005.79,
2014,1,5,21,27.18,77.12,0.0,0.0,0.0,411.38,5.43,36.0,1006.13,
2014,1,5,22,26.96,78.23,0.0,0.0,0.0,412.62,4.84,36.0,1006.46,
2014,1,5,23,26.74,79.35,0.0,0.0,0.0,413.85,4.25,37.0,1006.79,
2014,1,6,0,26.68,80.3,0.0,0.0,0.0,413.22,4.32,37.0,1006.52,
2014,1,6,1,26.62,81.24,0.0,0.0,0.0,412.58,4.39,37.0,1006.26,
2014,1,6,2,26.56,82.19,0.0,0.0,0.0,411.95,4.46,38.0,1005.99,
2014,1,6,3,26.44,82.41,0.0,0.0,0.0,412.77,4.18,38.0,1006.43,
2014,1,6,4,26.31,82.63,0.0,0.0,0.0,413.58,3.91,39.0,1006.86,
2014,1,6,5,26.19,82.85,0.0,0.0,0.0,414.4,3.64,39.0,1007.29,
2014,1,6,6,27.11,82.18,0.0,0.0,0.0,413.27,4.37,37.0,1007.65,
2014,1,6,7,28.02,81.52,131.0,333.26,69.0,412.13,5.1,34.0,1008.02,
2014,1,6,8,28.94,80.85,380.0,639.68,114.0,411.0,5.83,31.0,1008.39,
2014,1,6,9,29.66,79.65,490.0,332.28,284.0,413.38,6.03,30.0,1007.95,
2014,1,6,10,30.37,78.46,686.0,451.24,332.0,415.77,6.22,28.0,1007.52,
2014,1,6,11,31.08,77.26,945.0,847.18,184.0,418.15,6.41,27.0,1007.09,
2014,1,6,12,31.15,76.71,986.0,789.74,233.0,418.85,6.17,29.0,1006.03,
2014,1,6,13,31.22,76.17,1008.0,877.02,178.0,419.55,5.94,32.0,1004.96,
2014,1,6,14,31.3,75.62,861.0,670.11,273.0,420.25,5.7,34.0,1003.9,
2014,1,6,15,30.5,76.23,764.0,793.15,168.0,418.82,5.61,35.0,1003.77,
2014,1,6,16,29.69,76.83,548.0,674.35,159.0,417.38,5.52,36.0,1003.63,
2014,1,6,17,28.89,77.44,334.0,678.28,86.0,415.95,5.43,37.0,1003.5,
2014,1,6,18,28.2,78.48,67.0,121.06,51.0,413.97,5.33,37.0,1004.13,
2014,1,6,19,27.51,79.52,0.0,0.0,0.0,411.98,5.23,37.0,1004.76,
2014,1,6,20,26.82,80.56,0.0,0.0,0.0,410.0,5.13,37.0,1005.4,
2014,1,6,21,26.6,81.3,0.0,0.0,0.0,410.18,4.97,37.0,1005.59,
2014,1,6,22,26.39,82.05,0.0,0.0,0.0,410.37,4.81,37.0,1005.79,
2014,1,6,23,26.18,82.79,0.0,0.0,0.0,410.55,4.65,37.0,1005.99,
2014,1,7,0,26.13,83.55,0.0,0.0,0.0,410.28,4.54,35.0,1005.73,
2014,1,7,1,26.08,84.31,0.0,0.0,0.0,410.02,4.43,33.0,1005.46,
2014,1,7,2,26.02,85.07,0.0,0.0,0.0,409.75,4.32,31.0,1005.2,
2014,1,7,3,26.02,84.66,0.0,0.0,0.0,412.9,4.2,27.0,1005.46,
2014,1,7,4,26.02,84.24,0.0,0.0,0.0,416.05,4.08,24.0,1005.73,
2014,1,7,5,26.02,83.83,0.0,0.0,0.0,419.2,3.96,21.0,1005.99,
2014,1,7,6,26.97,83.15,0.0,0.0,0.0,419.58,4.43,18.0,1006.39,
2014,1,7,7,27.93,82.47,142.0,455.76,58.0,419.97,4.9,14.0,1006.79,
2014,1,7,8,28.88,81.79,220.0,72.39,190.0,420.35,5.37,11.0,1007.19,
2014,1,7,9,29.75,79.68,524.0,431.36,257.0,421.73,5.35,12.0,1006.62,
2014,1,7,10,30.61,77.58,723.0,549.75,292.0,423.12,5.34,13.0,1006.06,
2014,1,7,11,31.47,75.47,925.0,788.22,217.0,424.5,5.32,14.0,1005.49,
2014,1,7,12,31.52,75.34,966.0,731.72,268.0,422.22,5.13,21.0,1004.4,
2014,1,7,13,31.57,75.2,932.0,661.91,305.0,419.93,4.94,28.0,1003.3,
2014,1,7,14,31.62,75.07,933.0,885.39,155.0,417.65,4.74,34.0,1002.2,
2014,1,7,15,30.75,76.07,777.0,836.74,147.0,415.03,5.14,40.0,1002.37,
2014,1,7,16,29.87,77.06,567.0,751.96,132.0,412.42,5.53,46.0,1002.54,
2014,1,7,17,29.0,78.06,326.0,612.59,101.0,409.8,5.92,52.0,1002.7,
2014,1,7,18,28.26,79.1,83.0,261.74,48.0,407.02,5.5,51.0,1003.63,
2014,1,7,19,27.51,80.13,0.0,0.0,0.0,404.23,5.08,50.0,1004.56,
2014,1,7,20,26.77,81.17,0.0,0.0,0.0,401.45,4.66,49.0,1005.49,
2014,1,7,21,26.56,81.76,0.0,0.0,0.0,403.6,4.29,46.0,1005.86,
2014,1,7,22,26.34,82.36,0.0,0.0,0.0,405.75,3.92,43.0,1006.23,
2014,1,7,23,26.13,82.95,0.0,0.0,0.0,407.9,3.54,39.0,1006.59,
2014,1,8,0,26.08,83.7,0.0,0.0,0.0,409.22,3.71,36.0,1006.23,
2014,1,8,1,26.03,84.46,0.0,0.0,0.0,410.53,3.87,33.0,1005.86,
2014,1,8,2,25.98,85.21,0.0,0.0,0.0,411.85,4.03,30.0,1005.49,
2014,1,8,3,25.93,85.14,0.0,0.0,0.0,415.85,3.96,28.0,1005.73,
2014,1,8,4,25.88,85.06,0.0,0.0,0.0,419.85,3.89,26.0,1005.96,
2014,1,8,5,25.83,84.99,0.0,0.0,0.0,423.85,3.82,24.0,1006.19,
2014,1,8,6,26.76,84.06,0.0,0.0,0.0,424.33,4.76,21.0,1006.72,
2014,1,8,7,27.7,83.14,33.0,0.0,33.0,424.82,5.7,19.0,1007.26,
2014,1,8,8,28.63,82.21,113.0,0.0,113.0,425.3,6.63,17.0,1007.79,
2014,1,8,9,29.42,80.81,389.0,131.07,308.0,426.25,6.4,18.0,1007.39,
2014,1,8,10,30.2,79.4,659.0,391.83,352.0,427.2,6.17,20.0,1006.99,
2014,1,8,11,30.99,78.0,533.0,83.5,458.0,428.15,5.93,21.0,1006.59,
2014,1,8,12,30.91,78.58,567.0,81.73,489.0,426.32,6.03,26.0,1005.66,
2014,1,8,13,30.84,79.16,733.0,265.78,481.0,424.48,6.13,30.0,1004.73,
2014,1,8,14,30.77,79.74,906.0,795.5,206.0,422.65,6.23,34.0,1003.8,
2014,1,8,15,30.16,78.95,775.0,821.82,155.0,419.77,6.15,36.0,1003.77,
2014,1,8,16,29.54,78.16,563.0,725.71,142.0,416.88,6.07,37.0,1003.73,
2014,1,8,17,28.93,77.37,319.0,563.79,111.0,414.0,5.99,39.0,1003.7,
2014,1,8,18,28.28,78.07,90.0,325.35,46.0,411.52,5.57,38.0,1004.6,
2014,1,8,19,27.63,78.78,0.0,0.0,0.0,409.03,5.15,37.0,1005.49,
2014,1,8,20,26.98,79.48,0.0,0.0,0.0,406.55,4.73,35.0,1006.39,
2014,1,8,21,26.75,80.08,0.0,0.0,0.0,405.45,4.56,34.0,1006.56,
2014,1,8,22,26.51,80.68,0.0,0.0,0.0,404.35,4.38,33.0,1006.72,
2014,1,8,23,26.28,81.28,0.0,0.0,0.0,403.25,4.21,32.0,1006.89,
2014,1,9,0,26.22,82.0,0.0,0.0,0.0,402.9,4.21,30.0,1006.69,
2014,1,9,1,26.16,82.72,0.0,0.0,0.0,402.55,4.22,28.0,1006.49,
2014,1,9,2,26.09,83.44,0.0,0.0,0.0,402.2,4.22,26.0,1006.29,
2014,1,9,3,26.09,83.55,0.0,0.0,0.0,404.7,4.09,27.0,1006.86,
2014,1,9,4,26.09,83.65,0.0,0.0,0.0,407.2,3.95,28.0,1007.42,
2014,1,9,5,26.09,83.76,0.0,0.0,0.0,409.7,3.82,29.0,1007.99,
2014,1,9,6,26.86,84.06,0.0,0.0,0.0,411.13,4.37,27.0,1008.52,
2014,1,9,7,27.62,84.37,115.0,237.71,72.0,412.57,4.91,26.0,1009.05,
2014,1,9,8,28.39,84.67,254.0,143.31,195.0,414.0,5.46,24.0,1009.58,
2014,1,9,9,29.1,83.2,284.0,25.93,268.0,415.37,5.46,26.0,1009.05,
2014,1,9,10,29.81,81.73,767.0,684.51,231.0,416.73,5.45,28.0,1008.52,
2014,1,9,11,30.52,80.26,920.0,773.72,225.0,418.1,5.45,30.0,1007.99,
2014,1,9,12,30.35,80.97,1009.0,849.31,198.0,417.82,5.57,32.0,1006.99,
2014,1,9,13,30.18,81.67,1032.0,940.92,139.0,417.53,5.7,34.0,1005.99,
2014,1,9,14,30.01,82.38,927.0,855.64,173.0,417.25,5.82,37.0,1005.0,
2014,1,9,15,29.46,81.01,781.0,837.39,148.0,417.65,6.12,35.0,1005.36,
2014,1,9,16,28.91,79.65,533.0,593.05,188.0,418.05,6.42,34.0,1005.73,
2014,1,9,17,28.36,78.28,321.0,564.03,112.0,418.45,6.72,33.0,1006.09,
2014,1,9,18,27.81,78.11,85.0,263.3,49.0,417.45,6.17,31.0,1006.96,
2014,1,9,19,27.25,77.95,0.0,0.0,0.0,416.45,5.62,29.0,1007.82,
2014,1,9,20,26.7,77.78,0.0,0.0,0.0,415.45,5.08,28.0,1008.68,
2014,1,9,21,26.49,78.53,0.0,0.0,0.0,415.87,4.71,27.0,1008.82,
2014,1,9,22,26.29,79.27,0.0,0.0,0.0,416.28,4.34,27.0,1008.95,
2014,1,9,23,26.08,80.02,0.0,0.0,0.0,416.7,3.97,27.0,1009.08,
2014,1,10,0,25.87,81.08,0.0,0.0,0.0,418.03,4.11,26.0,1008.75,
2014,1,10,1,25.66,82.13,0.0,0.0,0.0,419.37,4.26,25.0,1008.42,
2014,1,10,2,25.45,83.19,0.0,0.0,0.0,420.7,4.4,24.0,1008.09,
2014,1,10,3,25.53,84.08,0.0,0.0,0.0,418.47,4.29,27.0,1008.35,
2014,1,10,4,25.62,84.96,0.0,0.0,0.0,416.23,4.17,30.0,1008.62,
2014,1,10,5,25.7,85.85,0.0,0.0,0.0,414.0,4.06,33.0,1008.88,
2014,1,10,6,26.39,85.39,0.0,0.0,0.0,413.95,4.5,30.0,1009.25,
2014,1,10,7,27.08,84.94,107.0,184.13,74.0,413.9,4.94,26.0,1009.62,
2014,1,10,8,27.76,84.48,286.0,236.37,189.0,413.85,5.38,23.0,1009.98,
2014,1,10,9,28.52,82.94,593.0,684.85,171.0,415.08,5.3,23.0,1009.62,
2014,1,10,10,29.28,81.41,792.0,765.38,193.0,416.32,5.22,23.0,1009.25,
2014,1,10,11,30.04,79.87,911.0,745.84,241.0,417.55,5.14,22.0,1008.88,
2014,1,10,12,30.3,78.1,978.0,760.92,251.0,418.45,5.31,26.0,1008.05,
2014,1,10,13,30.57,76.33,976.0,772.62,242.0,419.35,5.47,29.0,1007.22,
2014,1,10,14,30.84,74.56,909.0,796.62,206.0,420.25,5.63,32.0,1006.39,
2014,1,10,15,30.18,73.55,767.0,780.28,176.0,417.08,5.98,34.0,1006.62,
2014,1,10,16,29.53,72.53,541.0,617.12,181.0,413.92,6.33,35.0,1006.86,
2014,1,10,17,28.87,71.52,321.0,556.24,114.0,410.75,6.68,36.0,1007.09,
2014,1,10,18,28.22,72.22,85.0,253.29,50.0,409.8,6.4,36.0,1007.75,
2014,1,10,19,27.57,72.91,0.0,0.0,0.0,408.85,6.13,36.0,1008.42,
2014,1,10,20,26.92,73.61,0.0,0.0,0.0,407.9,5.86,36.0,1009.08,
2014,1,10,21,26.68,74.7,0.0,0.0,0.0,408.65,5.2,36.0,1009.42,
2014,1,10,22,26.45,75.8,0.0,0.0,0.0,409.4,4.54,35.0,1009.75,
2014,1,10,23,26.21,76.89,0.0,0.0,0.0,410.15,3.88,35.0,1010.08,
2014,1,11,0,26.12,78.0,0.0,0.0,0.0,410.23,3.84,32.0,1009.72,
2014,1,11,1,26.03,79.1,0.0,0.0,0.0,410.32,3.81,29.0,1009.35,
2014,1,11,2,25.94,80.21,0.0,0.0,0.0,410.4,3.78,27.0,1008.98,
2014,1,11,3,25.85,80.87,0.0,0.0,0.0,411.32,3.67,26.0,1009.15,
2014,1,11,4,25.77,81.53,0.0,0.0,0.0,412.23,3.57,25.0,1009.32,
2014,1,11,5,25.68,82.19,0.0,0.0,0.0,413.15,3.46,24.0,1009.48,
2014,1,11,6,26.65,81.23,0.0,0.0,0.0,415.05,3.99,23.0,1010.08,
2014,1,11,7,27.63,80.28,106.0,185.85,73.0,416.95,4.51,21.0,1010.68,
2014,1,11,8,28.6,79.32,164.0,14.67,158.0,418.85,5.03,20.0,1011.28,
2014,1,11,9,29.25,78.82,501.0,373.78,271.0,421.08,4.85,22.0,1010.78,
2014,1,11,10,29.89,78.32,700.0,493.46,314.0,423.32,4.66,24.0,1010.28,
2014,1,11,11,30.53,77.82,798.0,461.92,383.0,425.55,4.47,26.0,1009.78,
2014,1,11,12,30.69,76.86,831.0,419.47,430.0,423.82,4.57,31.0,1008.75,
2014,1,11,13,30.85,75.89,709.0,229.24,491.0,422.08,4.68,35.0,1007.72,
2014,1,11,14,31.02,74.93,825.0,558.97,331.0,420.35,4.79,40.0,1006.69,
2014,1,11,15,30.14,75.53,733.0,660.15,232.0,416.73,5.23,44.0,1006.72,
2014,1,11,16,29.27,76.13,563.0,702.62,152.0,413.12,5.67,48.0,1006.76,
2014,1,11,17,28.39,76.73,323.0,556.58,115.0,409.5,6.11,52.0,1006.79,
2014,1,11,18,27.75,77.37,89.0,272.21,51.0,408.5,5.6,51.0,1007.82,
2014,1,11,19,27.12,78.01,0.0,0.0,0.0,407.5,5.08,50.0,1008.85,
2014,1,11,20,26.48,78.65,0.0,0.0,0.0,406.5,4.57,48.0,1009.88,
2014,1,11,21,26.29,79.0,0.0,0.0,0.0,407.37,3.91,45.0,1010.21,
2014,1,11,22,26.1,79.34,0.0,0.0,0.0,408.23,3.26,42.0,1010.55,
2014,1,11,23,25.91,79.69,0.0,0.0,0.0,409.1,2.61,39.0,1010.88,
2014,1,12,0,25.85,80.38,0.0,0.0,0.0,409.53,2.56,35.0,1010.51,
2014,1,12,1,25.79,81.07,0.0,0.0,0.0,409.97,2.51,31.0,1010.15,
2014,1,12,2,25.73,81.76,0.0,0.0,0.0,410.4,2.47,27.0,1009.78,
2014,1,12,3,25.78,81.51,0.0,0.0,0.0,411.42,2.23,27.0,1009.85,
2014,1,12,4,25.82,81.26,0.0,0.0,0.0,412.43,1.98,26.0,1009.91,
2014,1,12,5,25.87,81.01,0.0,0.0,0.0,413.45,1.74,26.0,1009.98,
2014,1,12,6,26.8,80.54,0.0,0.0,0.0,415.17,2.51,21.0,1010.31,
2014,1,12,7,27.73,80.07,109.0,216.0,71.0,416.88,3.27,16.0,1010.65,
2014,1,12,8,28.65,79.6,377.0,666.96,105.0,418.6,4.04,12.0,1010.98,
2014,1,12,9,29.37,78.6,469.0,291.29,290.0,420.77,4.37,14.0,1010.45,
2014,1,12,10,30.08,77.59,674.0,429.73,338.0,422.93,4.69,16.0,1009.91,
2014,1,12,11,30.8,76.59,906.0,731.18,249.0,425.1,5.02,18.0,1009.38,
2014,1,12,12,30.72,77.17,1005.0,834.24,207.0,423.42,4.74,25.0,1008.49,
2014,1,12,13,30.64,77.75,1004.0,847.73,197.0,421.73,4.47,31.0,1007.59,
2014,1,12,14,30.56,78.33,807.0,512.96,353.0,420.05,4.19,37.0,1006.69,
2014,1,12,15,29.96,76.87,782.0,824.55,155.0,416.57,4.46,40.0,1006.62,
2014,1,12,16,29.37,75.41,573.0,743.35,137.0,413.08,4.74,43.0,1006.56,
2014,1,12,17,28.77,73.95,325.0,556.96,116.0,409.6,5.01,46.0,1006.49,
2014,1,12,18,27.99,75.81,87.0,241.17,53.0,407.8,4.82,45.0,1007.22,
2014,1,12,19,27.21,77.67,0.0,0.0,0.0,406.0,4.63,44.0,1007.95,
2014,1,12,20,26.43,79.53,0.0,0.0,0.0,404.2,4.44,43.0,1008.68,
2014,1,12,21,26.2,80.38,0.0,0.0,0.0,404.9,4.0,40.0,1008.82,
2014,1,12,22,25.97,81.24,0.0,0.0,0.0,405.6,3.56,37.0,1008.95,
2014,1,12,23,25.74,82.09,0.0,0.0,0.0,406.3,3.12,34.0,1009.08,
2014,1,13,0,25.69,82.79,0.0,0.0,0.0,406.82,2.98,30.0,1008.68,
2014,1,13,1,25.65,83.5,0.0,0.0,0.0,407.33,2.84,27.0,1008.29,
2014,1,13,2,25.6,84.2,0.0,0.0,0.0,407.85,2.7,23.0,1007.89,
