Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4110,Swakopmund,NAM,Namibia,-22.6688630994,14.5350194892,1,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,18.25,61.66,0.0,0.0,0.0,370.13,2.34,184.0,1011.02,
2015,1,1,1,18.0,63.24,0.0,0.0,0.0,359.56,2.14,230.0,1008.26,
2015,1,1,2,17.75,64.82,0.0,0.0,0.0,349.0,1.93,230.0,1008.19,
2015,1,1,3,17.5,66.4,0.0,0.0,0.0,338.43,1.73,230.0,1008.13,
2015,1,1,4,17.25,67.98,0.0,0.0,0.0,327.87,1.53,230.0,1008.62,
2015,1,1,5,17.0,69.56,0.0,0.0,0.0,317.3,1.33,230.0,1009.12,
2015,1,1,6,16.75,71.14,54.0,27.82,50.0,306.74,1.13,230.0,1009.62,
2015,1,1,7,16.5,72.72,133.0,8.25,130.0,296.17,0.92,234.0,1009.36,
2015,1,1,8,16.25,74.3,211.0,5.27,208.0,285.61,0.72,237.0,1009.09,
2015,1,1,9,19.43,39.82,308.0,8.04,302.0,330.8,3.81,240.0,1008.82,
2015,1,1,10,19.68,36.03,655.0,210.71,469.0,336.18,4.26,238.0,1008.23,
2015,1,1,11,19.94,32.24,769.0,269.28,508.0,341.57,4.72,237.0,1007.63,
2015,1,1,12,20.19,28.45,1049.0,760.03,289.0,346.95,5.17,235.0,1007.03,
2015,1,1,13,19.9,29.84,738.0,225.13,519.0,345.75,5.41,234.0,1007.0,
2015,1,1,14,19.61,31.24,771.0,390.07,424.0,344.55,5.65,233.0,1006.96,
2015,1,1,15,19.32,32.63,768.0,727.47,218.0,343.35,5.89,232.0,1006.93,
2015,1,1,16,18.64,39.38,541.0,571.2,209.0,338.1,5.7,230.0,1007.53,
2015,1,1,17,17.96,46.14,302.0,376.58,160.0,332.85,5.5,228.0,1008.13,
2015,1,1,18,17.27,52.89,109.0,311.12,60.0,327.6,5.31,225.0,1008.72,
2015,1,1,19,17.11,59.13,0.0,0.0,0.0,324.02,4.64,219.0,1009.46,
2015,1,1,20,16.94,65.38,0.0,0.0,0.0,320.43,3.98,213.0,1010.19,
2015,1,1,21,16.78,71.62,0.0,0.0,0.0,316.85,3.31,208.0,1010.92,
2015,1,1,22,16.57,75.25,0.0,0.0,0.0,315.0,2.91,209.0,1010.69,
2015,1,1,23,16.36,78.87,0.0,0.0,0.0,313.15,2.5,210.0,1010.45,
2015,1,2,0,16.16,82.5,0.0,0.0,0.0,311.3,2.1,211.0,1010.22,
2015,1,2,1,16.1,83.22,0.0,0.0,0.0,309.97,1.65,231.0,1010.19,
2015,1,2,2,16.05,83.95,0.0,0.0,0.0,308.63,1.2,252.0,1010.15,
2015,1,2,3,15.99,84.67,0.0,0.0,0.0,307.3,0.74,272.0,1010.12,
2015,1,2,4,16.17,80.96,0.0,0.0,0.0,307.95,0.91,271.0,1010.55,
2015,1,2,5,16.36,77.24,0.0,0.0,0.0,308.6,1.07,269.0,1010.99,
2015,1,2,6,16.54,73.53,60.0,42.37,54.0,309.25,1.23,268.0,1011.42,
2015,1,2,7,17.44,62.71,158.0,24.87,149.0,317.75,1.74,261.0,1011.35,
2015,1,2,8,18.34,51.9,195.0,1.76,194.0,326.25,2.25,253.0,1011.29,
2015,1,2,9,19.24,41.08,298.0,6.71,293.0,334.75,2.76,246.0,1011.22,
2015,1,2,10,19.54,36.85,569.0,113.4,469.0,339.58,3.73,244.0,1010.75,
2015,1,2,11,19.85,32.61,1061.0,887.71,201.0,344.42,4.7,242.0,1010.29,
2015,1,2,12,20.15,28.38,1105.0,913.05,192.0,349.25,5.67,239.0,1009.82,
2015,1,2,13,20.06,27.75,1076.0,919.65,181.0,348.52,6.11,236.0,1009.56,
2015,1,2,14,19.96,27.12,960.0,861.46,193.0,347.78,6.54,233.0,1009.29,
2015,1,2,15,19.87,26.49,765.0,714.61,224.0,347.05,6.98,229.0,1009.02,
2015,1,2,16,19.02,33.67,525.0,506.52,230.0,341.73,6.53,227.0,1009.66,
2015,1,2,17,18.17,40.84,316.0,436.17,151.0,336.42,6.09,225.0,1010.29,
2015,1,2,18,17.32,48.02,30.0,0.0,30.0,331.1,5.64,222.0,1010.92,
2015,1,2,19,17.14,53.96,0.0,0.0,0.0,328.03,4.88,216.0,1011.75,
2015,1,2,20,16.95,59.89,0.0,0.0,0.0,324.97,4.11,209.0,1012.58,
