Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161050,Venice,ITA,Italy,45.5,12.33,1.0,6,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.81,82.4,0.0,0.0,0.0,290.57,3.06,323.0,1006.64,
2015,1,1,1,1.55,80.35,0.0,0.0,0.0,281.18,2.96,27.0,1034.08,
2015,1,1,2,1.3,78.31,0.0,0.0,0.0,271.79,2.87,27.0,1034.11,
2015,1,1,3,1.04,76.27,0.0,0.0,0.0,262.4,2.77,27.0,1034.15,
2015,1,1,4,0.79,74.22,0.0,0.0,0.0,253.0,2.68,24.0,1034.08,
2015,1,1,5,0.53,72.18,0.0,0.0,0.0,243.61,2.58,20.0,1034.01,
2015,1,1,6,0.27,70.13,0.0,0.0,0.0,234.22,2.49,17.0,1033.95,
2015,1,1,7,0.02,68.09,0.0,0.0,0.0,224.83,2.39,16.0,1034.31,
2015,1,1,8,-0.24,66.04,0.0,0.0,0.0,215.44,2.3,15.0,1034.68,
2015,1,1,9,2.05,72.83,140.0,557.58,45.0,237.8,1.78,14.0,1035.05,
2015,1,1,10,2.84,67.18,183.0,210.96,125.0,240.6,1.93,12.0,1034.81,
2015,1,1,11,3.63,61.53,326.0,731.52,76.0,243.4,2.07,9.0,1034.58,
2015,1,1,12,4.43,55.88,359.0,789.01,70.0,246.2,2.22,6.0,1034.35,
2015,1,1,13,4.56,59.73,326.0,694.82,85.0,247.5,2.25,10.0,1034.31,
2015,1,1,14,4.69,63.59,250.0,586.41,83.0,248.8,2.28,14.0,1034.28,
2015,1,1,15,4.83,67.44,144.0,461.18,59.0,250.1,2.3,18.0,1034.25,
2015,1,1,16,4.05,71.22,19.0,76.52,15.0,251.87,2.7,11.0,1034.45,
2015,1,1,17,3.27,75.01,0.0,0.0,0.0,253.63,3.09,4.0,1034.65,
2015,1,1,18,2.48,78.79,0.0,0.0,0.0,255.4,3.49,357.0,1034.85,
2015,1,1,19,2.15,80.29,0.0,0.0,0.0,257.37,3.31,349.0,1034.91,
2015,1,1,20,1.82,81.79,0.0,0.0,0.0,259.33,3.12,342.0,1034.98,
2015,1,1,21,1.49,83.29,0.0,0.0,0.0,261.3,2.94,334.0,1035.05,
2015,1,1,22,1.31,83.65,0.0,0.0,0.0,265.02,3.07,336.0,1034.95,
2015,1,1,23,1.14,84.01,0.0,0.0,0.0,268.73,3.2,339.0,1034.85,
2015,1,2,0,0.96,84.37,0.0,0.0,0.0,272.45,3.34,341.0,1034.75,
2015,1,2,1,1.1,83.38,0.0,0.0,0.0,270.27,3.27,345.0,1034.41,
2015,1,2,2,1.23,82.4,0.0,0.0,0.0,268.08,3.2,350.0,1034.08,
2015,1,2,3,1.37,81.41,0.0,0.0,0.0,265.9,3.13,355.0,1033.75,
2015,1,2,4,1.47,81.12,0.0,0.0,0.0,266.18,3.22,344.0,1033.28,
2015,1,2,5,1.57,80.82,0.0,0.0,0.0,266.47,3.31,333.0,1032.81,
2015,1,2,6,1.67,80.53,0.0,0.0,0.0,266.75,3.41,322.0,1032.34,
2015,1,2,7,2.63,78.28,0.0,0.0,0.0,272.92,3.29,304.0,1032.34,
2015,1,2,8,3.59,76.02,0.0,0.0,0.0,279.08,3.17,285.0,1032.34,
2015,1,2,9,4.56,73.77,95.0,134.7,72.0,285.25,3.05,267.0,1032.34,
