Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4731,Salem,IND,India,11.6699969675,78.1800752349,5,292.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.93,89.71,0.0,0.0,0.0,368.94,2.55,38.0,979.96,
2008,1,1,1,19.56,87.94,0.0,0.0,0.0,370.58,2.75,31.0,979.67,
2008,1,1,2,20.19,86.17,0.0,0.0,0.0,372.22,2.94,27.0,979.8,
2008,1,1,3,20.83,84.4,0.0,0.0,0.0,373.85,3.13,22.0,979.93,
2008,1,1,4,21.46,82.63,0.0,0.0,0.0,375.49,3.33,18.0,980.06,
2008,1,1,5,22.09,80.86,0.0,0.0,0.0,377.13,3.52,31.0,978.97,
2008,1,1,6,22.73,79.09,0.0,0.0,0.0,378.77,3.72,30.0,979.8,
2008,1,1,7,23.36,77.32,88.0,276.76,51.0,380.41,3.91,29.0,980.64,
2008,1,1,8,24.0,75.55,321.0,605.97,107.0,382.05,4.11,31.0,980.45,
2008,1,1,9,24.63,73.78,533.0,703.29,151.0,383.69,4.3,34.0,980.25,
2008,1,1,10,25.26,72.01,723.0,822.27,155.0,385.33,4.5,36.0,980.06,
2008,1,1,11,25.9,70.23,846.0,879.24,155.0,386.96,4.69,40.0,978.84,
2008,1,1,12,26.53,68.46,891.0,892.83,157.0,388.6,4.89,44.0,977.61,
2008,1,1,13,29.03,56.18,854.0,865.87,164.0,375.4,5.19,48.0,976.39,
2008,1,1,14,28.33,58.71,747.0,828.68,157.0,373.03,4.71,51.0,976.39,
2008,1,1,15,27.63,61.23,570.0,729.3,152.0,370.67,4.24,55.0,976.39,
2008,1,1,16,26.93,63.76,358.0,618.13,117.0,368.3,3.77,58.0,976.39,
2008,1,1,17,25.45,67.87,127.0,372.15,62.0,365.13,3.34,60.0,977.16,
2008,1,1,18,23.97,71.97,0.0,0.0,0.0,361.97,2.91,61.0,977.94,
2008,1,1,19,22.49,76.08,0.0,0.0,0.0,358.8,2.48,62.0,978.71,
2008,1,1,20,21.75,79.1,0.0,0.0,0.0,357.63,2.44,57.0,978.84,
2008,1,1,21,21.0,82.13,0.0,0.0,0.0,356.47,2.39,51.0,978.97,
2008,1,1,22,20.25,85.15,0.0,0.0,0.0,355.3,2.34,46.0,979.09,
2008,1,1,23,19.74,87.16,0.0,0.0,0.0,355.35,2.29,42.0,978.77,
