Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2714,Moba,COD,Congo (Kinshasa),-7.05958331414,29.7199840889,2,1078.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.97,92.76,0.0,0.0,0.0,378.59,1.3,306.0,890.96,
2009,1,1,1,21.0,93.04,0.0,0.0,0.0,380.21,1.3,303.0,890.67,
2009,1,1,2,21.03,93.32,0.0,0.0,0.0,381.83,1.3,260.0,890.88,
2009,1,1,3,21.06,93.61,0.0,0.0,0.0,383.45,1.3,241.0,890.55,
2009,1,1,4,21.08,93.89,0.0,0.0,0.0,385.07,1.3,222.0,890.23,
2009,1,1,5,21.11,94.17,0.0,0.0,0.0,386.7,1.3,219.0,890.79,
2009,1,1,6,21.14,94.46,2.0,0.0,2.0,388.32,1.3,217.0,891.34,
2009,1,1,7,21.17,94.74,33.0,0.0,33.0,389.94,1.3,214.0,891.9,
2009,1,1,8,21.2,95.03,49.0,0.0,49.0,391.56,1.3,273.0,891.67,
2009,1,1,9,21.22,95.31,107.0,0.0,107.0,393.18,1.3,332.0,891.43,
2009,1,1,10,23.51,86.4,483.0,71.39,423.0,396.0,0.26,31.0,891.2,
2009,1,1,11,23.31,85.14,646.0,165.4,492.0,392.92,0.92,25.0,890.17,
2009,1,1,12,23.11,83.88,828.0,395.22,448.0,389.83,1.59,18.0,889.15,
2009,1,1,13,22.91,82.62,495.0,45.18,453.0,386.75,2.25,12.0,888.12,
2009,1,1,14,23.27,80.17,635.0,250.65,425.0,382.07,1.86,19.0,888.18,
2009,1,1,15,23.62,77.72,183.0,0.0,183.0,377.38,1.47,26.0,888.24,
2009,1,1,16,23.98,75.27,319.0,149.25,244.0,372.7,1.08,33.0,888.3,
2009,1,1,17,23.33,79.1,228.0,478.81,93.0,368.75,1.27,65.0,889.06,
2009,1,1,18,22.69,82.92,13.0,0.0,13.0,364.8,1.47,96.0,889.82,
2009,1,1,19,22.04,86.75,0.0,0.0,0.0,360.85,1.67,128.0,890.58,
2009,1,1,20,21.79,86.8,0.0,0.0,0.0,357.4,1.43,116.0,890.9,
2009,1,1,21,21.53,86.84,0.0,0.0,0.0,353.95,1.19,104.0,891.23,
2009,1,1,22,21.28,86.89,0.0,0.0,0.0,350.5,0.95,92.0,891.55,
2009,1,1,23,20.94,88.14,0.0,0.0,0.0,348.23,0.97,73.0,891.29,
2009,1,2,0,20.6,89.39,0.0,0.0,0.0,345.97,0.98,54.0,891.02,
2009,1,2,1,20.26,90.64,0.0,0.0,0.0,343.7,0.99,35.0,890.76,
2009,1,2,2,19.93,92.29,0.0,0.0,0.0,347.08,0.71,3.0,890.67,
2009,1,2,3,19.59,93.95,0.0,0.0,0.0,350.47,0.43,330.0,890.58,
2009,1,2,4,19.26,95.6,0.0,0.0,0.0,353.85,0.15,298.0,890.49,
2009,1,2,5,20.41,93.48,0.0,0.0,0.0,364.92,0.27,254.0,890.82,
2009,1,2,6,21.56,91.35,6.8,0.0,6.8,375.98,0.39,210.0,891.14,
2009,1,2,7,22.71,89.23,126.55,130.77,89.25,387.05,0.51,166.0,891.46,
2009,1,2,8,23.91,83.22,303.45,284.61,159.55,394.03,0.57,132.0,891.14,
2009,1,2,9,25.11,77.21,412.55,285.77,214.0,401.02,0.63,98.0,890.82,
2009,1,2,10,26.31,71.2,645.1,422.27,290.45,408.0,0.69,64.0,890.49,
2009,1,2,11,26.41,69.57,772.85,479.01,326.9,400.48,0.69,44.0,889.32,
2009,1,2,12,26.51,67.94,1059.0,957.47,138.0,392.97,0.7,25.0,888.15,
2009,1,2,13,26.61,66.31,792.35,525.06,303.75,385.45,0.7,5.0,886.98,
2009,1,2,14,26.75,64.78,897.0,897.45,144.0,383.75,0.9,15.0,886.8,
2009,1,2,15,26.88,63.26,498.15,391.72,226.45,382.05,1.1,26.0,886.63,
2009,1,2,16,27.02,61.73,468.0,634.69,148.0,380.35,1.3,37.0,886.45,
2009,1,2,17,25.91,68.13,185.45,289.27,103.4,377.33,1.4,43.0,887.48,
2009,1,2,18,24.81,74.53,14.0,0.0,14.0,374.32,1.5,50.0,888.5,
2009,1,2,19,23.7,80.93,0.0,0.0,0.0,371.3,1.6,56.0,889.53,
2009,1,2,20,23.21,81.54,0.0,0.0,0.0,369.27,1.21,29.0,890.08,
2009,1,2,21,22.71,82.14,0.0,0.0,0.0,367.23,0.82,2.0,890.64,
2009,1,2,22,22.21,82.75,0.0,0.0,0.0,365.2,0.43,336.0,891.2,
2009,1,2,23,21.56,86.71,0.0,0.0,0.0,363.83,0.69,318.0,891.05,
2009,1,3,0,20.92,90.66,0.0,0.0,0.0,362.47,0.95,301.0,890.9,
2009,1,3,1,20.27,94.62,0.0,0.0,0.0,361.1,1.21,284.0,890.76,
2009,1,3,2,19.97,95.35,0.0,0.0,0.0,361.95,1.3,273.0,890.64,
2009,1,3,3,19.67,96.09,0.0,0.0,0.0,362.8,1.38,261.0,890.52,
2009,1,3,4,19.37,96.82,0.0,0.0,0.0,363.65,1.46,250.0,890.41,
2009,1,3,5,20.39,94.29,0.0,0.0,0.0,367.87,1.28,262.0,890.82,
2009,1,3,6,21.41,91.77,2.0,0.0,2.0,372.08,1.09,273.0,891.23,
2009,1,3,7,22.43,89.24,127.85,149.02,85.6,376.3,0.91,285.0,891.64,
2009,1,3,8,22.81,88.89,489.0,725.89,123.0,378.97,0.97,304.0,891.34,
2009,1,3,9,23.19,88.54,426.1,266.79,241.0,381.63,1.02,323.0,891.05,
2009,1,3,10,23.57,88.19,873.0,808.96,194.0,384.3,1.08,342.0,890.76,
2009,1,3,11,23.66,87.43,723.7,424.84,328.2,383.48,0.96,350.0,889.7,
2009,1,3,12,23.75,86.66,856.0,445.78,427.0,382.67,0.85,358.0,888.65,
2009,1,3,13,23.83,85.9,772.45,515.71,292.1,381.85,0.73,7.0,887.6,
2009,1,3,14,23.61,86.62,81.0,0.0,81.0,382.7,0.71,2.0,887.89,
2009,1,3,15,23.38,87.35,535.1,448.91,223.05,383.55,0.69,357.0,888.18,
2009,1,3,16,23.16,88.07,91.0,0.0,91.0,384.4,0.68,352.0,888.47,
2009,1,3,17,22.62,89.75,186.25,296.5,101.65,381.77,0.77,356.0,889.38,
2009,1,3,18,22.09,91.44,13.0,0.0,13.0,379.13,0.86,0.0,890.29,
2009,1,3,19,21.55,93.12,0.0,0.0,0.0,376.5,0.95,4.0,891.2,
2009,1,3,20,21.24,94.2,0.0,0.0,0.0,376.05,1.1,355.0,891.7,
2009,1,3,21,20.92,95.28,0.0,0.0,0.0,375.6,1.26,345.0,892.19,
2009,1,3,22,20.6,96.36,0.0,0.0,0.0,375.15,1.41,335.0,892.69,
2009,1,3,23,20.48,96.61,0.0,0.0,0.0,374.32,1.47,324.0,892.25,
2009,1,4,0,20.37,96.85,0.0,0.0,0.0,373.48,1.53,314.0,891.81,
2009,1,4,1,20.26,97.1,0.0,0.0,0.0,372.65,1.59,303.0,891.37,
2009,1,4,2,20.01,96.42,0.0,0.0,0.0,369.8,1.49,299.0,891.14,
2009,1,4,3,19.75,95.75,0.0,0.0,0.0,366.95,1.38,295.0,890.9,
2009,1,4,4,19.5,95.07,0.0,0.0,0.0,364.1,1.28,291.0,890.67,
2009,1,4,5,20.36,95.12,0.0,0.0,0.0,371.65,1.38,297.0,891.08,
2009,1,4,6,21.22,95.17,2.0,0.0,2.0,379.2,1.49,303.0,891.49,
2009,1,4,7,22.08,95.22,122.05,151.88,79.25,386.75,1.59,309.0,891.9,
2009,1,4,8,22.25,94.04,63.0,0.0,63.0,390.25,1.75,314.0,891.4,
2009,1,4,9,22.43,92.85,382.4,245.58,212.25,393.75,1.91,318.0,890.9,
2009,1,4,10,22.61,91.67,845.0,723.6,238.0,397.25,2.07,322.0,890.41,
2009,1,4,11,22.15,91.6,660.25,386.33,300.6,393.65,2.11,322.0,889.56,
2009,1,4,12,21.69,91.53,829.0,395.71,448.0,390.05,2.15,322.0,888.71,
2009,1,4,13,21.23,91.46,747.75,453.05,325.35,386.45,2.19,323.0,887.86,
2009,1,4,14,21.41,91.54,450.0,48.72,409.0,385.58,2.01,324.0,888.01,
2009,1,4,15,21.58,91.63,516.1,406.17,233.15,384.72,1.83,325.0,888.15,
2009,1,4,16,21.75,91.71,261.0,55.17,233.0,383.85,1.66,326.0,888.3,
2009,1,4,17,21.44,92.9,175.75,264.3,99.9,380.68,1.52,338.0,889.15,
2009,1,4,18,21.13,94.1,14.0,0.0,14.0,377.52,1.38,350.0,890.0,
2009,1,4,19,20.81,95.29,0.0,0.0,0.0,374.35,1.24,1.0,890.85,
2009,1,4,20,20.6,95.16,0.0,0.0,0.0,373.47,1.34,1.0,891.11,
2009,1,4,21,20.38,95.02,0.0,0.0,0.0,372.58,1.43,1.0,891.37,
2009,1,4,22,20.17,94.89,0.0,0.0,0.0,371.7,1.53,1.0,891.64,
2009,1,4,23,20.25,94.47,0.0,0.0,0.0,372.3,1.37,355.0,891.2,
2009,1,5,0,20.34,94.06,0.0,0.0,0.0,372.9,1.2,349.0,890.76,
2009,1,5,1,20.43,93.64,0.0,0.0,0.0,373.5,1.03,343.0,890.32,
2009,1,5,2,20.23,94.65,0.0,0.0,0.0,373.62,1.16,356.0,890.23,
2009,1,5,3,20.03,95.65,0.0,0.0,0.0,373.73,1.29,8.0,890.14,
2009,1,5,4,19.83,96.66,0.0,0.0,0.0,373.85,1.42,21.0,890.06,
2009,1,5,5,20.57,95.35,0.0,0.0,0.0,376.02,1.54,20.0,890.41,
2009,1,5,6,21.31,94.03,2.0,0.0,2.0,378.18,1.66,19.0,890.76,
2009,1,5,7,22.06,92.72,97.55,106.92,67.6,380.35,1.78,19.0,891.11,
2009,1,5,8,22.56,92.46,66.0,0.0,66.0,384.62,1.94,13.0,890.67,
2009,1,5,9,23.06,92.21,352.75,227.56,195.3,388.88,2.1,7.0,890.23,
2009,1,5,10,23.56,91.95,329.0,4.77,325.0,393.15,2.26,1.0,889.79,
2009,1,5,11,23.17,91.93,587.15,321.33,288.0,397.88,2.23,1.0,888.77,
2009,1,5,12,22.78,91.91,873.0,478.55,412.0,402.62,2.19,1.0,887.74,
2009,1,5,13,22.39,91.89,675.85,369.56,330.95,407.35,2.15,2.0,886.72,
2009,1,5,14,22.29,92.34,695.0,350.02,400.0,405.25,2.24,10.0,886.83,
2009,1,5,15,22.18,92.8,496.55,390.96,223.6,403.15,2.34,17.0,886.95,
2009,1,5,16,22.07,93.25,391.0,316.23,230.0,401.05,2.43,25.0,887.07,
2009,1,5,17,21.65,94.01,173.9,259.33,99.05,395.65,2.32,29.0,888.03,
2009,1,5,18,21.24,94.77,11.0,0.0,11.0,390.25,2.22,33.0,889.0,
2009,1,5,19,20.82,95.53,0.0,0.0,0.0,384.85,2.11,37.0,889.97,
2009,1,5,20,20.71,95.71,0.0,0.0,0.0,383.2,1.89,33.0,890.32,
2009,1,5,21,20.6,95.88,0.0,0.0,0.0,381.55,1.67,28.0,890.67,
2009,1,5,22,20.49,96.06,0.0,0.0,0.0,379.9,1.45,24.0,891.02,
2009,1,5,23,20.29,95.96,0.0,0.0,0.0,376.68,1.59,22.0,890.64,
2009,1,6,0,20.1,95.86,0.0,0.0,0.0,373.47,1.72,19.0,890.26,
2009,1,6,1,19.91,95.76,0.0,0.0,0.0,370.25,1.86,17.0,889.88,
2009,1,6,2,19.76,96.23,0.0,0.0,0.0,372.85,1.67,28.0,889.7,
2009,1,6,3,19.6,96.69,0.0,0.0,0.0,375.45,1.49,39.0,889.53,
2009,1,6,4,19.45,97.16,0.0,0.0,0.0,378.05,1.3,50.0,889.35,
2009,1,6,5,20.26,96.36,0.0,0.0,0.0,382.6,1.48,49.0,889.91,
2009,1,6,6,21.07,95.57,2.0,0.0,2.0,387.15,1.66,48.0,890.47,
2009,1,6,7,21.88,94.77,83.05,59.62,66.45,391.7,1.83,47.0,891.02,
2009,1,6,8,22.38,93.63,48.0,0.0,48.0,392.0,1.98,40.0,890.64,
2009,1,6,9,22.89,92.48,323.85,200.94,185.0,392.3,2.12,34.0,890.26,
2009,1,6,10,23.4,91.34,91.0,0.0,91.0,392.6,2.26,27.0,889.88,
2009,1,6,11,23.12,90.2,559.5,274.42,304.0,391.37,2.05,25.0,888.62,
2009,1,6,12,22.84,89.07,403.0,8.3,395.0,390.13,1.84,24.0,887.36,
2009,1,6,13,22.56,87.93,630.6,307.91,342.95,388.9,1.63,23.0,886.1,
2009,1,6,14,22.7,85.73,673.0,306.84,414.0,385.32,1.44,15.0,886.22,
2009,1,6,15,22.83,83.53,476.0,344.24,235.15,381.73,1.26,7.0,886.34,
2009,1,6,16,22.97,81.33,408.0,366.13,221.0,378.15,1.08,358.0,886.45,
2009,1,6,17,22.46,84.09,171.7,219.99,107.85,375.85,1.09,357.0,887.57,
2009,1,6,18,21.96,86.86,14.0,0.0,14.0,373.55,1.11,356.0,888.68,
2009,1,6,19,21.45,89.62,0.0,0.0,0.0,371.25,1.13,355.0,889.79,
2009,1,6,20,21.25,91.53,0.0,0.0,0.0,374.07,1.18,341.0,890.26,
2009,1,6,21,21.05,93.43,0.0,0.0,0.0,376.88,1.23,328.0,890.73,
2009,1,6,22,20.85,95.34,0.0,0.0,0.0,379.7,1.28,314.0,891.2,
