Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2207,Gombe,NGA,Nigeria,10.290442931,11.1699535712,1,456.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.81,21.27,0.0,0.0,0.0,323.01,3.64,18.0,959.7,
2012,1,1,1,21.16,21.75,0.0,0.0,0.0,320.91,3.64,17.0,959.77,
2012,1,1,2,20.51,22.23,0.0,0.0,0.0,318.8,3.64,16.0,959.83,
2012,1,1,3,19.86,22.71,0.0,0.0,0.0,316.7,3.64,14.0,959.89,
2012,1,1,4,19.21,23.19,0.0,0.0,0.0,314.6,3.64,15.0,960.4,
2012,1,1,5,18.56,23.67,0.0,0.0,0.0,312.49,3.65,15.0,960.9,
2012,1,1,6,17.91,24.15,0.0,0.0,0.0,310.39,3.65,15.0,961.41,
2012,1,1,7,17.26,24.63,86.0,357.38,43.0,308.28,3.65,18.0,961.79,
2012,1,1,8,16.61,25.11,301.0,507.27,127.0,306.18,3.65,21.0,962.17,
2012,1,1,9,24.28,19.28,480.0,476.22,224.0,317.1,4.39,24.0,962.54,
2012,1,1,10,26.04,17.94,682.0,634.1,244.0,323.38,4.23,26.0,961.47,
2012,1,1,11,27.8,16.6,733.0,489.85,345.0,329.67,4.07,28.0,960.4,
2012,1,1,12,29.56,15.26,583.0,159.34,450.0,335.95,3.92,30.0,959.32,
2012,1,1,13,29.97,15.29,730.0,431.57,378.0,341.1,3.83,28.0,958.82,
2012,1,1,14,30.38,15.33,614.0,340.92,363.0,346.25,3.74,26.0,958.31,
2012,1,1,15,30.79,15.36,479.0,305.69,295.0,351.4,3.66,25.0,957.81,
2012,1,1,16,29.14,17.13,358.0,431.45,176.0,348.37,3.34,21.0,958.31,
2012,1,1,17,27.49,18.89,121.0,139.27,92.0,345.33,3.03,17.0,958.82,
2012,1,1,18,25.84,20.66,0.0,0.0,0.0,342.3,2.72,13.0,959.32,
2012,1,1,19,25.04,21.62,0.0,0.0,0.0,338.83,3.12,14.0,959.86,
2012,1,1,20,24.24,22.59,0.0,0.0,0.0,335.37,3.52,14.0,960.4,
2012,1,1,21,23.45,23.55,0.0,0.0,0.0,331.9,3.92,14.0,960.93,
2012,1,1,22,22.46,24.18,0.0,0.0,0.0,329.23,3.67,16.0,960.93,
2012,1,1,23,21.47,24.82,0.0,0.0,0.0,326.57,3.43,18.0,960.93,
2012,1,2,0,20.48,25.45,0.0,0.0,0.0,323.9,3.19,20.0,960.93,
2012,1,2,1,19.34,25.87,0.0,0.0,0.0,320.38,3.18,21.0,960.93,
2012,1,2,2,18.2,26.29,0.0,0.0,0.0,316.87,3.18,23.0,960.93,
2012,1,2,3,17.06,26.71,0.0,0.0,0.0,313.35,3.17,25.0,960.93,
2012,1,2,4,16.61,27.8,0.0,0.0,0.0,310.88,2.99,26.0,961.41,
2012,1,2,5,16.15,28.88,0.0,0.0,0.0,308.42,2.8,27.0,961.88,
2012,1,2,6,15.7,29.97,0.0,0.0,0.0,305.95,2.62,27.0,962.36,
2012,1,2,7,18.3,26.69,79.0,285.81,45.0,309.47,2.91,31.0,962.58,
2012,1,2,8,20.9,23.4,292.0,459.13,135.0,312.98,3.21,34.0,962.8,
2012,1,2,9,23.51,20.12,514.0,605.33,189.0,316.5,3.5,37.0,963.02,
2012,1,2,10,25.29,18.61,708.0,724.11,208.0,322.55,3.31,37.0,962.01,
2012,1,2,11,27.08,17.1,845.0,806.49,206.0,328.6,3.12,37.0,961.0,
2012,1,2,12,28.87,15.59,909.0,852.29,197.0,334.65,2.92,37.0,959.99,
2012,1,2,13,29.34,15.39,889.0,859.45,187.0,337.27,2.97,32.0,959.36,
2012,1,2,14,29.8,15.2,772.0,768.5,205.0,339.88,3.03,28.0,958.72,
2012,1,2,15,30.27,15.0,595.0,657.52,198.0,342.5,3.08,24.0,958.09,
2012,1,2,16,28.55,16.74,374.0,497.79,163.0,340.2,2.94,20.0,958.41,
2012,1,2,17,26.83,18.48,153.0,318.54,86.0,337.9,2.8,15.0,958.72,
2012,1,2,18,25.11,20.22,0.0,0.0,0.0,335.6,2.66,11.0,959.04,
2012,1,2,19,24.33,20.92,0.0,0.0,0.0,333.18,3.06,12.0,959.61,
2012,1,2,20,23.56,21.62,0.0,0.0,0.0,330.77,3.45,12.0,960.18,
2012,1,2,21,22.79,22.32,0.0,0.0,0.0,328.35,3.85,13.0,960.74,
2012,1,2,22,21.8,22.62,0.0,0.0,0.0,326.68,3.77,15.0,960.84,
2012,1,2,23,20.8,22.92,0.0,0.0,0.0,325.02,3.68,17.0,960.93,
2012,1,3,0,19.81,23.22,0.0,0.0,0.0,323.35,3.6,19.0,961.03,
2012,1,3,1,18.65,23.4,0.0,0.0,0.0,320.6,3.55,19.0,960.97,
2012,1,3,2,17.5,23.59,0.0,0.0,0.0,317.85,3.51,20.0,960.9,
2012,1,3,3,16.34,23.77,0.0,0.0,0.0,315.1,3.46,21.0,960.84,
2012,1,3,4,15.88,24.51,0.0,0.0,0.0,313.15,3.29,21.0,961.28,
2012,1,3,5,15.41,25.24,0.0,0.0,0.0,311.2,3.12,21.0,961.72,
2012,1,3,6,14.95,25.98,0.0,0.0,0.0,309.25,2.95,21.0,962.17,
2012,1,3,7,17.46,23.57,79.0,288.99,45.0,312.65,3.15,22.0,962.64,
2012,1,3,8,19.96,21.15,292.0,466.35,133.0,316.05,3.36,23.0,963.11,
2012,1,3,9,22.47,18.74,510.0,592.97,192.0,319.45,3.56,24.0,963.59,
2012,1,3,10,24.23,17.51,700.0,698.2,218.0,325.27,3.46,25.0,962.45,
2012,1,3,11,26.0,16.29,832.0,764.53,226.0,331.08,3.36,26.0,961.31,
2012,1,3,12,27.77,15.06,895.0,807.23,220.0,336.9,3.26,27.0,960.18,
2012,1,3,13,28.31,15.0,890.0,859.37,187.0,339.67,3.42,29.0,959.39,
2012,1,3,14,28.84,14.93,782.0,797.92,192.0,342.43,3.58,30.0,958.6,
2012,1,3,15,29.38,14.87,610.0,708.29,181.0,345.2,3.74,31.0,957.81,
2012,1,3,16,27.72,16.51,389.0,558.76,151.0,343.02,3.74,28.0,958.25,
2012,1,3,17,26.07,18.14,160.0,362.43,83.0,340.83,3.75,25.0,958.69,
2012,1,3,18,24.41,19.78,0.0,0.0,0.0,338.65,3.75,22.0,959.13,
2012,1,3,19,23.64,20.65,0.0,0.0,0.0,336.17,4.05,20.0,959.77,
2012,1,3,20,22.88,21.51,0.0,0.0,0.0,333.68,4.34,18.0,960.4,
2012,1,3,21,22.12,22.38,0.0,0.0,0.0,331.2,4.63,16.0,961.03,
2012,1,3,22,21.19,23.12,0.0,0.0,0.0,329.6,4.34,17.0,961.03,
2012,1,3,23,20.25,23.85,0.0,0.0,0.0,328.0,4.06,18.0,961.03,
2012,1,4,0,19.32,24.59,0.0,0.0,0.0,326.4,3.77,18.0,961.03,
2012,1,4,1,18.33,25.38,0.0,0.0,0.0,325.33,3.68,19.0,961.0,
2012,1,4,2,17.33,26.16,0.0,0.0,0.0,324.27,3.6,20.0,960.97,
2012,1,4,3,16.34,26.95,0.0,0.0,0.0,323.2,3.52,22.0,960.93,
2012,1,4,4,15.95,28.12,0.0,0.0,0.0,322.2,3.4,21.0,961.34,
2012,1,4,5,15.56,29.3,0.0,0.0,0.0,321.2,3.28,20.0,961.76,
2012,1,4,6,15.17,30.47,0.0,0.0,0.0,320.2,3.16,20.0,962.17,
2012,1,4,7,17.62,27.88,77.0,283.54,44.0,323.22,3.45,23.0,962.48,
2012,1,4,8,20.06,25.28,290.0,458.83,134.0,326.23,3.75,27.0,962.8,
2012,1,4,9,22.51,22.69,504.0,571.18,198.0,329.25,4.04,31.0,963.11,
2012,1,4,10,24.24,20.96,700.0,698.3,218.0,334.02,3.62,34.0,961.79,
2012,1,4,11,25.98,19.22,833.0,764.16,227.0,338.78,3.2,37.0,960.46,
2012,1,4,12,27.72,17.49,896.0,807.59,220.0,343.55,2.77,40.0,959.13,
2012,1,4,13,28.23,17.13,878.0,815.28,210.0,345.4,2.81,41.0,958.54,
2012,1,4,14,28.73,16.76,776.0,770.49,205.0,347.25,2.85,42.0,957.94,
2012,1,4,15,29.24,16.4,599.0,658.3,199.0,349.1,2.88,42.0,957.34,
2012,1,4,16,27.6,18.36,379.0,499.94,165.0,346.93,2.89,35.0,957.81,
2012,1,4,17,25.95,20.31,157.0,326.19,87.0,344.77,2.9,28.0,958.28,
2012,1,4,18,24.31,22.27,0.0,0.0,0.0,342.6,2.91,22.0,958.76,
2012,1,4,19,23.62,23.04,0.0,0.0,0.0,339.92,3.45,18.0,959.58,
2012,1,4,20,22.94,23.8,0.0,0.0,0.0,337.23,3.99,15.0,960.4,
2012,1,4,21,22.26,24.57,0.0,0.0,0.0,334.55,4.52,11.0,961.22,
2012,1,4,22,21.36,25.18,0.0,0.0,0.0,332.8,4.17,12.0,961.19,
2012,1,4,23,20.45,25.8,0.0,0.0,0.0,331.05,3.82,13.0,961.16,
2012,1,5,0,19.55,26.41,0.0,0.0,0.0,329.3,3.46,13.0,961.12,
2012,1,5,1,18.48,26.94,0.0,0.0,0.0,327.7,3.41,16.0,961.06,
2012,1,5,2,17.42,27.47,0.0,0.0,0.0,326.1,3.35,19.0,961.0,
2012,1,5,3,16.35,28.0,0.0,0.0,0.0,324.5,3.3,22.0,960.93,
2012,1,5,4,15.95,28.79,0.0,0.0,0.0,322.5,3.12,23.0,961.38,
2012,1,5,5,15.54,29.59,0.0,0.0,0.0,320.5,2.94,24.0,961.82,
2012,1,5,6,15.14,30.38,0.0,0.0,0.0,318.5,2.76,25.0,962.26,
2012,1,5,7,17.63,27.42,76.0,277.85,44.0,321.37,3.09,28.0,962.64,
2012,1,5,8,20.11,24.47,297.0,501.32,127.0,324.23,3.42,32.0,963.02,
2012,1,5,9,22.6,21.51,526.0,663.25,171.0,327.1,3.75,35.0,963.4,
2012,1,5,10,24.33,19.81,715.0,750.48,197.0,332.63,3.64,35.0,962.29,
2012,1,5,11,26.06,18.1,842.0,792.7,213.0,338.17,3.52,36.0,961.19,
2012,1,5,12,27.8,16.4,902.0,823.39,212.0,343.7,3.41,36.0,960.08,
2012,1,5,13,28.29,16.21,889.0,845.61,195.0,345.8,3.61,35.0,959.48,
2012,1,5,14,28.79,16.01,790.0,813.13,186.0,347.9,3.81,33.0,958.88,
2012,1,5,15,29.28,15.82,627.0,762.78,162.0,350.0,4.01,32.0,958.28,
2012,1,5,16,27.65,17.48,403.0,604.39,143.0,347.33,3.88,26.0,958.79,
2012,1,5,17,26.03,19.14,169.0,401.37,82.0,344.67,3.75,21.0,959.29,
2012,1,5,18,24.4,20.8,0.0,0.0,0.0,342.0,3.61,16.0,959.8,
2012,1,5,19,23.58,21.85,0.0,0.0,0.0,338.77,3.71,15.0,960.49,
2012,1,5,20,22.77,22.91,0.0,0.0,0.0,335.53,3.81,15.0,961.19,
2012,1,5,21,21.96,23.96,0.0,0.0,0.0,332.3,3.9,15.0,961.88,
2012,1,5,22,20.94,24.9,0.0,0.0,0.0,330.07,3.71,15.0,961.82,
2012,1,5,23,19.91,25.84,0.0,0.0,0.0,327.83,3.52,15.0,961.76,
2012,1,6,0,18.89,26.78,0.0,0.0,0.0,325.6,3.32,16.0,961.69,
2012,1,6,1,17.92,27.25,0.0,0.0,0.0,324.13,3.29,14.0,961.63,
2012,1,6,2,16.95,27.73,0.0,0.0,0.0,322.67,3.26,12.0,961.57,
2012,1,6,3,15.98,28.2,0.0,0.0,0.0,321.2,3.23,11.0,961.5,
2012,1,6,4,15.55,28.67,0.0,0.0,0.0,318.6,3.25,12.0,961.88,
2012,1,6,5,15.12,29.14,0.0,0.0,0.0,316.0,3.27,13.0,962.26,
2012,1,6,6,14.69,29.61,0.0,0.0,0.0,313.4,3.3,14.0,962.64,
2012,1,6,7,17.15,26.76,74.0,271.91,43.0,315.6,3.45,19.0,962.83,
2012,1,6,8,19.6,23.92,307.0,570.54,114.0,317.8,3.6,23.0,963.02,
2012,1,6,9,22.06,21.07,539.0,723.6,152.0,320.0,3.75,28.0,963.21,
2012,1,6,10,23.83,19.34,741.0,848.94,155.0,325.2,3.33,30.0,961.94,
2012,1,6,11,25.61,17.61,861.0,851.37,185.0,330.4,2.91,33.0,960.68,
2012,1,6,12,27.39,15.88,918.0,868.9,189.0,335.6,2.5,35.0,959.42,
2012,1,6,13,27.8,15.81,895.0,861.18,187.0,339.42,2.43,35.0,958.85,
2012,1,6,14,28.2,15.74,788.0,799.1,193.0,343.23,2.37,34.0,958.28,
2012,1,6,15,28.61,15.67,623.0,737.37,172.0,347.05,2.3,34.0,957.71,
2012,1,6,16,27.03,17.65,414.0,649.94,133.0,344.52,2.32,28.0,958.16,
2012,1,6,17,25.44,19.63,155.0,292.33,91.0,341.98,2.34,23.0,958.6,
2012,1,6,18,23.86,21.61,0.0,0.0,0.0,339.45,2.36,17.0,959.04,
2012,1,6,19,23.04,22.47,0.0,0.0,0.0,336.65,2.83,15.0,959.64,
2012,1,6,20,22.23,23.34,0.0,0.0,0.0,333.85,3.31,12.0,960.24,
2012,1,6,21,21.42,24.2,0.0,0.0,0.0,331.05,3.78,10.0,960.84,
2012,1,6,22,20.39,25.25,0.0,0.0,0.0,328.9,3.47,8.0,960.65,
2012,1,6,23,19.36,26.29,0.0,0.0,0.0,326.75,3.15,7.0,960.46,
2012,1,7,0,18.33,27.34,0.0,0.0,0.0,324.6,2.84,5.0,960.27,
2012,1,7,1,17.39,27.84,0.0,0.0,0.0,322.83,2.63,8.0,960.15,
2012,1,7,2,16.45,28.33,0.0,0.0,0.0,321.07,2.41,11.0,960.02,
2012,1,7,3,15.51,28.83,0.0,0.0,0.0,319.3,2.19,14.0,959.89,
2012,1,7,4,15.09,29.42,0.0,0.0,0.0,316.65,2.4,14.0,960.4,
2012,1,7,5,14.68,30.0,0.0,0.0,0.0,314.0,2.61,15.0,960.9,
2012,1,7,6,14.26,30.59,0.0,0.0,0.0,311.35,2.81,15.0,961.41,
2012,1,7,7,16.91,27.1,69.0,212.58,45.0,314.2,3.14,18.0,961.82,
2012,1,7,8,19.55,23.6,288.0,465.18,131.0,317.05,3.48,20.0,962.23,
2012,1,7,9,22.2,20.11,536.0,710.98,156.0,319.9,3.81,22.0,962.64,
2012,1,7,10,23.95,18.42,734.0,819.83,168.0,325.65,3.4,25.0,961.57,
2012,1,7,11,25.7,16.74,848.0,806.68,207.0,331.4,3.0,29.0,960.49,
2012,1,7,12,27.45,15.05,895.0,794.0,228.0,337.15,2.59,32.0,959.42,
2012,1,7,13,27.96,15.0,879.0,802.56,218.0,339.92,2.52,30.0,958.72,
2012,1,7,14,28.48,14.94,782.0,771.7,206.0,342.68,2.45,27.0,958.03,
2012,1,7,15,28.99,14.89,629.0,751.18,168.0,345.45,2.37,25.0,957.34,
2012,1,7,16,27.27,16.96,418.0,662.78,130.0,342.35,2.36,20.0,957.78,
2012,1,7,17,25.54,19.04,159.0,303.0,92.0,339.25,2.34,16.0,958.22,
2012,1,7,18,23.82,21.11,0.0,0.0,0.0,336.15,2.33,12.0,958.66,
2012,1,7,19,22.99,21.7,0.0,0.0,0.0,333.23,2.62,11.0,959.39,
2012,1,7,20,22.16,22.3,0.0,0.0,0.0,330.32,2.91,9.0,960.11,
2012,1,7,21,21.34,22.89,0.0,0.0,0.0,327.4,3.2,8.0,960.84,
2012,1,7,22,20.28,23.54,0.0,0.0,0.0,325.17,3.16,9.0,960.78,
2012,1,7,23,19.21,24.2,0.0,0.0,0.0,322.93,3.12,10.0,960.71,
2012,1,8,0,18.15,24.85,0.0,0.0,0.0,320.7,3.08,11.0,960.65,
2012,1,8,1,17.12,24.84,0.0,0.0,0.0,318.05,2.95,12.0,960.52,
2012,1,8,2,16.09,24.84,0.0,0.0,0.0,315.4,2.83,12.0,960.4,
2012,1,8,3,15.06,24.83,0.0,0.0,0.0,312.75,2.7,13.0,960.27,
2012,1,8,4,14.61,25.47,0.0,0.0,0.0,310.33,2.78,14.0,960.78,
2012,1,8,5,14.17,26.11,0.0,0.0,0.0,307.92,2.85,16.0,961.28,
2012,1,8,6,13.72,26.75,0.0,0.0,0.0,305.5,2.92,18.0,961.79,
2012,1,8,7,16.38,23.6,77.0,321.9,41.0,308.48,3.13,21.0,962.17,
2012,1,8,8,19.04,20.46,310.0,599.78,108.0,311.47,3.34,25.0,962.54,
2012,1,8,9,21.71,17.31,541.0,735.7,148.0,314.45,3.54,28.0,962.92,
2012,1,8,10,23.59,15.83,734.0,821.06,167.0,320.72,3.25,31.0,961.85,
2012,1,8,11,25.47,14.34,862.0,851.27,185.0,326.98,2.96,35.0,960.78,
2012,1,8,12,27.36,12.86,915.0,853.56,197.0,333.25,2.66,38.0,959.7,
2012,1,8,13,27.85,12.67,894.0,847.12,195.0,336.18,2.57,37.0,959.04,
2012,1,8,14,28.35,12.49,805.0,844.61,173.0,339.12,2.49,37.0,958.38,
2012,1,8,15,28.84,12.3,638.0,779.47,158.0,342.05,2.4,36.0,957.71,
2012,1,8,16,27.1,14.13,423.0,675.45,128.0,339.63,2.41,31.0,958.22,
2012,1,8,17,25.37,15.96,182.0,465.69,78.0,337.22,2.43,25.0,958.72,
2012,1,8,18,23.63,17.79,0.0,0.0,0.0,334.8,2.44,20.0,959.23,
2012,1,8,19,22.78,18.05,0.0,0.0,0.0,331.27,2.93,16.0,959.89,
2012,1,8,20,21.93,18.31,0.0,0.0,0.0,327.73,3.42,13.0,960.56,
2012,1,8,21,21.08,18.57,0.0,0.0,0.0,324.2,3.9,10.0,961.22,
2012,1,8,22,20.08,19.0,0.0,0.0,0.0,322.12,3.68,9.0,961.12,
2012,1,8,23,19.07,19.42,0.0,0.0,0.0,320.03,3.46,9.0,961.03,
2012,1,9,0,18.07,19.85,0.0,0.0,0.0,317.95,3.24,9.0,960.93,
2012,1,9,1,17.11,20.27,0.0,0.0,0.0,318.4,3.08,11.0,960.74,
2012,1,9,2,16.15,20.68,0.0,0.0,0.0,318.85,2.91,12.0,960.56,
2012,1,9,3,15.19,21.1,0.0,0.0,0.0,319.3,2.74,14.0,960.37,
2012,1,9,4,14.79,22.52,0.0,0.0,0.0,317.12,2.64,16.0,960.78,
2012,1,9,5,14.39,23.95,0.0,0.0,0.0,314.93,2.54,17.0,961.19,
2012,1,9,6,13.99,25.37,0.0,0.0,0.0,312.75,2.44,19.0,961.6,
2012,1,9,7,16.74,22.63,75.0,315.8,40.0,315.77,2.69,21.0,961.94,
2012,1,9,8,19.49,19.88,315.0,639.61,100.0,318.78,2.94,24.0,962.29,
2012,1,9,9,22.24,17.14,551.0,788.44,130.0,321.8,3.19,26.0,962.64,
2012,1,9,10,24.15,15.72,752.0,893.14,135.0,327.88,3.0,28.0,961.6,
2012,1,9,11,26.06,14.31,880.0,912.05,154.0,333.97,2.82,30.0,960.56,
2012,1,9,12,27.97,12.89,945.0,947.33,147.0,340.05,2.63,31.0,959.51,
2012,1,9,13,28.33,12.86,923.0,939.83,146.0,342.37,2.59,29.0,958.98,
2012,1,9,14,28.69,12.83,823.0,905.1,144.0,344.68,2.55,26.0,958.44,
2012,1,9,15,29.05,12.8,660.0,864.17,126.0,347.0,2.51,24.0,957.9,
2012,1,9,16,27.3,14.88,436.0,738.07,112.0,344.62,2.43,22.0,958.31,
2012,1,9,17,25.54,16.97,180.0,434.52,82.0,342.23,2.34,20.0,958.72,
2012,1,9,18,23.79,19.05,0.0,0.0,0.0,339.85,2.26,18.0,959.13,
2012,1,9,19,22.95,19.64,0.0,0.0,0.0,337.18,2.62,16.0,959.8,
2012,1,9,20,22.12,20.24,0.0,0.0,0.0,334.52,2.97,14.0,960.46,
2012,1,9,21,21.29,20.83,0.0,0.0,0.0,331.85,3.32,12.0,961.12,
2012,1,9,22,20.26,21.6,0.0,0.0,0.0,329.97,3.24,14.0,960.97,
2012,1,9,23,19.24,22.38,0.0,0.0,0.0,328.08,3.16,15.0,960.81,
