Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4728,Taraz,KAZ,Kazakhstan,42.8999770295,71.3649873442,6,625.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-4.58,78.75,0.0,0.0,0.0,202.54,1.49,175.0,952.78,
2013,1,1,1,-4.59,77.36,0.0,0.0,0.0,201.42,1.62,174.0,952.78,
2013,1,1,2,-4.6,75.96,0.0,0.0,0.0,200.31,1.76,173.0,952.78,
2013,1,1,3,-4.6,74.57,0.0,0.0,0.0,199.2,1.89,177.0,952.96,
2013,1,1,4,-4.61,73.18,0.0,0.0,0.0,198.09,2.03,180.0,953.15,
2013,1,1,5,-4.62,71.78,0.0,0.0,0.0,196.97,2.16,184.0,953.33,
2013,1,1,6,-4.63,70.39,0.0,0.0,0.0,195.86,2.3,157.0,947.21,
2013,1,1,7,-4.64,69.0,0.0,0.0,0.0,194.75,2.43,162.0,948.23,
2013,1,1,8,-4.65,67.6,0.0,0.0,0.0,193.64,2.56,168.0,949.25,
2013,1,1,9,-4.65,66.21,0.0,0.0,0.0,192.52,2.7,180.0,950.08,
2013,1,1,10,-4.66,64.82,41.0,0.0,41.0,191.41,2.83,192.0,950.92,
2013,1,1,11,-4.67,63.42,55.0,0.0,55.0,190.3,2.97,205.0,951.76,
2013,1,1,12,-4.68,62.03,69.0,0.0,69.0,189.19,3.1,227.0,952.34,
2013,1,1,13,-4.69,60.64,81.0,0.0,81.0,188.08,3.24,249.0,952.93,
2013,1,1,14,-3.53,74.56,35.0,0.0,35.0,210.9,2.25,272.0,953.52,
2013,1,1,15,-4.17,76.54,115.0,2.84,114.0,219.27,1.99,263.0,954.73,
2013,1,1,16,-4.81,78.53,68.0,0.0,68.0,227.63,1.73,254.0,955.93,
2013,1,1,17,-5.44,80.51,20.0,0.0,20.0,236.0,1.48,245.0,957.14,
2013,1,1,18,-5.69,78.97,0.0,0.0,0.0,237.18,1.52,224.0,958.07,
2013,1,1,19,-5.94,77.42,0.0,0.0,0.0,238.37,1.57,202.0,958.99,
2013,1,1,20,-6.19,75.88,0.0,0.0,0.0,239.55,1.61,181.0,959.92,
2013,1,1,21,-6.76,75.29,0.0,0.0,0.0,230.2,1.5,179.0,959.92,
2013,1,1,22,-7.33,74.69,0.0,0.0,0.0,220.85,1.38,178.0,959.92,
2013,1,1,23,-7.91,74.1,0.0,0.0,0.0,211.5,1.27,176.0,959.92,
2013,1,2,0,-8.67,74.9,0.0,0.0,0.0,203.48,1.38,173.0,959.83,
2013,1,2,1,-9.44,75.71,0.0,0.0,0.0,195.47,1.5,171.0,959.74,
2013,1,2,2,-10.2,76.51,0.0,0.0,0.0,187.45,1.61,168.0,959.64,
2013,1,2,3,-10.67,76.93,0.0,0.0,0.0,184.78,1.4,168.0,959.3,
2013,1,2,4,-11.13,77.34,0.0,0.0,0.0,182.12,1.18,168.0,958.96,
2013,1,2,5,-11.59,77.76,0.0,0.0,0.0,179.45,0.97,168.0,958.62,
2013,1,2,6,-11.27,77.61,0.0,0.0,0.0,179.8,1.2,169.0,958.31,
2013,1,2,7,-10.95,77.47,0.0,0.0,0.0,180.15,1.43,170.0,958.0,
2013,1,2,8,-10.63,77.32,0.0,0.0,0.0,180.5,1.67,171.0,957.7,
2013,1,2,9,-8.69,73.75,0.0,0.0,0.0,178.72,1.34,171.0,956.77,
2013,1,2,10,-6.75,70.18,11.0,0.0,11.0,176.93,1.01,171.0,955.84,
2013,1,2,11,-4.81,66.61,22.0,0.0,22.0,175.15,0.68,171.0,954.91,
2013,1,2,12,-3.77,65.0,64.0,0.0,64.0,176.0,0.49,167.0,953.46,
2013,1,2,13,-2.72,63.4,66.0,0.0,66.0,176.85,0.31,162.0,952.0,
2013,1,2,14,-1.68,61.79,53.0,0.0,53.0,177.7,0.12,157.0,950.55,
2013,1,2,15,-2.73,62.01,82.0,0.0,82.0,180.12,0.44,154.0,950.08,
2013,1,2,16,-3.78,62.24,21.0,0.0,21.0,182.53,0.76,151.0,949.62,
2013,1,2,17,-4.83,62.46,50.0,21.72,47.0,184.95,1.08,148.0,949.16,
2013,1,2,18,-5.96,65.11,0.0,0.0,0.0,185.13,1.8,158.0,949.53,
2013,1,2,19,-7.09,67.77,0.0,0.0,0.0,185.32,2.52,168.0,949.9,
2013,1,2,20,-8.21,70.42,0.0,0.0,0.0,185.5,3.24,178.0,950.27,
2013,1,2,21,-8.28,71.93,0.0,0.0,0.0,187.98,3.29,177.0,949.56,
2013,1,2,22,-8.35,73.45,0.0,0.0,0.0,190.47,3.33,177.0,948.85,
2013,1,2,23,-8.43,74.96,0.0,0.0,0.0,192.95,3.38,177.0,948.14,
2013,1,3,0,-8.2,74.46,0.0,0.0,0.0,193.53,3.34,178.0,947.76,
2013,1,3,1,-7.98,73.95,0.0,0.0,0.0,194.12,3.3,178.0,947.39,
2013,1,3,2,-7.76,73.45,0.0,0.0,0.0,194.7,3.26,179.0,947.02,
2013,1,3,3,-7.35,73.34,0.0,0.0,0.0,200.52,3.11,179.0,947.02,
2013,1,3,4,-6.93,73.23,0.0,0.0,0.0,206.33,2.97,179.0,947.02,
2013,1,3,5,-6.51,73.12,0.0,0.0,0.0,212.15,2.83,180.0,947.02,
2013,1,3,6,-5.72,72.17,0.0,0.0,0.0,214.92,2.95,179.0,947.64,
2013,1,3,7,-4.92,71.23,0.0,0.0,0.0,217.68,3.07,178.0,948.26,
2013,1,3,8,-4.13,70.28,0.0,0.0,0.0,220.45,3.19,178.0,948.88,
2013,1,3,9,-3.18,70.26,0.0,0.0,0.0,227.77,2.76,179.0,949.13,
2013,1,3,10,-2.23,70.24,74.0,71.76,63.0,235.08,2.33,179.0,949.37,
2013,1,3,11,-1.28,70.22,73.0,0.0,73.0,242.4,1.9,180.0,949.62,
2013,1,3,12,-1.11,71.04,69.0,0.0,69.0,245.37,1.83,192.0,949.37,
2013,1,3,13,-0.93,71.85,86.0,0.0,86.0,248.33,1.77,204.0,949.13,
2013,1,3,14,-0.76,72.67,35.0,0.0,35.0,251.3,1.7,216.0,948.88,
2013,1,3,15,-1.53,75.53,98.0,0.0,98.0,250.1,1.8,224.0,949.4,
2013,1,3,16,-2.3,78.39,117.0,30.01,109.0,248.9,1.91,232.0,949.93,
2013,1,3,17,-3.06,81.25,44.0,7.12,43.0,247.7,2.01,240.0,950.46,
2013,1,3,18,-3.27,81.06,0.0,0.0,0.0,248.27,2.0,236.0,951.45,
2013,1,3,19,-3.47,80.86,0.0,0.0,0.0,248.83,2.0,232.0,952.44,
2013,1,3,20,-3.67,80.67,0.0,0.0,0.0,249.4,1.99,228.0,953.43,
2013,1,3,21,-3.76,80.65,0.0,0.0,0.0,250.42,1.73,233.0,953.61,
2013,1,3,22,-3.85,80.62,0.0,0.0,0.0,251.43,1.47,238.0,953.8,
2013,1,3,23,-3.94,80.6,0.0,0.0,0.0,252.45,1.21,244.0,953.98,
2013,1,4,0,-4.09,79.79,0.0,0.0,0.0,251.8,1.42,233.0,953.95,
2013,1,4,1,-4.25,78.98,0.0,0.0,0.0,251.15,1.63,222.0,953.92,
2013,1,4,2,-4.41,78.17,0.0,0.0,0.0,250.5,1.83,211.0,953.89,
2013,1,4,3,-4.61,77.87,0.0,0.0,0.0,247.12,1.94,195.0,953.92,
2013,1,4,4,-4.81,77.56,0.0,0.0,0.0,243.73,2.05,178.0,953.95,
2013,1,4,5,-5.01,77.26,0.0,0.0,0.0,240.35,2.15,162.0,953.98,
2013,1,4,6,-4.85,75.78,0.0,0.0,0.0,236.23,2.17,163.0,954.29,
2013,1,4,7,-4.69,74.3,0.0,0.0,0.0,232.12,2.18,164.0,954.6,
2013,1,4,8,-4.54,72.82,0.0,0.0,0.0,228.0,2.19,164.0,954.91,
2013,1,4,9,-4.4,73.89,0.0,0.0,0.0,233.6,1.61,177.0,954.85,
2013,1,4,10,-4.26,74.97,16.0,0.0,16.0,239.2,1.03,189.0,954.79,
2013,1,4,11,-4.13,76.04,44.0,0.0,44.0,244.8,0.46,202.0,954.73,
2013,1,4,12,-4.19,76.18,56.0,0.0,56.0,245.28,1.49,222.0,954.42,
2013,1,4,13,-4.25,76.33,150.0,4.91,148.0,245.77,2.53,241.0,954.11,
2013,1,4,14,-4.31,76.47,160.0,9.85,156.0,246.25,3.57,261.0,953.8,
2013,1,4,15,-4.99,77.79,162.0,27.89,152.0,244.02,3.03,267.0,954.35,
2013,1,4,16,-5.68,79.12,38.0,0.0,38.0,241.78,2.5,273.0,954.91,
2013,1,4,17,-6.36,80.44,21.0,0.0,21.0,239.55,1.96,280.0,955.47,
2013,1,4,18,-6.31,80.38,0.0,0.0,0.0,240.72,2.7,276.0,956.36,
2013,1,4,19,-6.26,80.32,0.0,0.0,0.0,241.88,3.44,272.0,957.26,
2013,1,4,20,-6.2,80.26,0.0,0.0,0.0,243.05,4.18,268.0,958.16,
2013,1,4,21,-6.54,80.57,0.0,0.0,0.0,241.67,3.28,264.0,958.16,
2013,1,4,22,-6.87,80.89,0.0,0.0,0.0,240.28,2.38,261.0,958.16,
2013,1,4,23,-7.21,81.2,0.0,0.0,0.0,238.9,1.48,258.0,958.16,
2013,1,5,0,-7.46,81.35,0.0,0.0,0.0,228.78,1.33,229.0,958.0,
2013,1,5,1,-7.71,81.51,0.0,0.0,0.0,218.67,1.18,200.0,957.85,
2013,1,5,2,-7.96,81.66,0.0,0.0,0.0,208.55,1.03,171.0,957.7,
2013,1,5,3,-9.0,81.65,0.0,0.0,0.0,201.93,0.97,169.0,957.26,
2013,1,5,4,-10.04,81.64,0.0,0.0,0.0,195.32,0.91,166.0,956.83,
2013,1,5,5,-11.08,81.63,0.0,0.0,0.0,188.7,0.86,164.0,956.4,
2013,1,5,6,-10.52,80.6,0.0,0.0,0.0,189.25,1.19,165.0,956.15,
2013,1,5,7,-9.96,79.56,0.0,0.0,0.0,189.8,1.53,167.0,955.9,
2013,1,5,8,-9.41,78.53,0.0,0.0,0.0,190.35,1.86,168.0,955.65,
2013,1,5,9,-7.46,74.48,0.0,0.0,0.0,188.95,1.7,168.0,954.88,
2013,1,5,10,-5.51,70.44,42.0,0.0,42.0,187.55,1.53,167.0,954.11,
2013,1,5,11,-3.56,66.39,50.0,0.0,50.0,186.15,1.37,167.0,953.33,
2013,1,5,12,-2.61,64.89,57.0,0.0,57.0,185.25,0.98,159.0,952.34,
2013,1,5,13,-1.65,63.38,58.0,0.0,58.0,184.35,0.6,152.0,951.35,
2013,1,5,14,-0.7,61.88,58.0,0.0,58.0,183.45,0.22,144.0,950.36,
2013,1,5,15,-2.25,62.06,57.0,0.0,57.0,181.07,0.46,140.0,949.99,
2013,1,5,16,-3.8,62.24,40.0,0.0,40.0,178.68,0.69,136.0,949.62,
2013,1,5,17,-5.34,62.42,24.0,0.0,24.0,176.3,0.92,133.0,949.25,
2013,1,5,18,-6.04,63.9,0.0,0.0,0.0,175.53,1.13,145.0,948.38,
2013,1,5,19,-6.74,65.38,0.0,0.0,0.0,174.77,1.34,157.0,947.52,
2013,1,5,20,-7.43,66.86,0.0,0.0,0.0,174.0,1.54,169.0,946.65,
2013,1,5,21,-7.58,67.64,0.0,0.0,0.0,173.98,1.53,171.0,946.12,
2013,1,5,22,-7.73,68.41,0.0,0.0,0.0,173.97,1.52,172.0,945.6,
2013,1,5,23,-7.89,69.19,0.0,0.0,0.0,173.95,1.5,173.0,945.07,
2013,1,6,0,-8.26,71.04,0.0,0.0,0.0,174.4,1.45,174.0,944.45,
2013,1,6,1,-8.64,72.89,0.0,0.0,0.0,174.85,1.39,174.0,943.84,
2013,1,6,2,-9.01,74.74,0.0,0.0,0.0,175.3,1.34,175.0,943.22,
2013,1,6,3,-9.58,76.43,0.0,0.0,0.0,175.58,1.6,175.0,942.78,
2013,1,6,4,-10.15,78.12,0.0,0.0,0.0,175.87,1.86,175.0,942.35,
2013,1,6,5,-10.71,79.81,0.0,0.0,0.0,176.15,2.12,176.0,941.92,
2013,1,6,6,-10.66,78.7,0.0,0.0,0.0,176.17,2.44,175.0,942.01,
2013,1,6,7,-10.61,77.59,0.0,0.0,0.0,176.18,2.76,175.0,942.1,
2013,1,6,8,-10.56,76.48,0.0,0.0,0.0,176.2,3.08,174.0,942.2,
2013,1,6,9,-7.94,73.49,0.0,0.0,0.0,177.2,2.74,174.0,942.16,
2013,1,6,10,-5.33,70.49,42.0,0.0,42.0,178.2,2.4,174.0,942.13,
2013,1,6,11,-2.72,67.5,68.0,0.0,68.0,179.2,2.06,174.0,942.1,
2013,1,6,12,-0.08,57.98,58.0,0.0,58.0,179.2,1.66,169.0,941.82,
2013,1,6,13,2.57,48.46,66.0,0.0,66.0,179.2,1.26,164.0,941.55,
