Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1406,Quang Ngai,VNM,Vietnam,15.1504305206,108.829987344,7,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.3,98.81,0.0,0.0,0.0,431.28,5.9,58.0,1014.58,
2006,1,1,1,21.52,98.34,0.0,0.0,0.0,430.57,6.02,56.0,1014.21,
2006,1,1,2,21.74,97.87,0.0,0.0,0.0,429.85,6.13,55.0,1013.84,
2006,1,1,3,21.96,97.39,0.0,0.0,0.0,429.14,6.25,53.0,1013.48,
2006,1,1,4,22.19,96.92,0.0,0.0,0.0,428.43,6.37,52.0,1013.94,
2006,1,1,5,22.41,96.45,0.0,0.0,0.0,427.71,6.49,51.0,1014.41,
2006,1,1,6,22.63,95.98,0.0,0.0,0.0,427.0,6.6,50.0,1014.88,
2006,1,1,7,22.85,95.51,13.0,0.0,13.0,426.29,6.72,28.0,1016.21,
2006,1,1,8,23.07,95.03,33.0,0.0,33.0,425.57,6.84,29.0,1016.64,
2006,1,1,9,23.3,94.56,80.0,0.0,80.0,424.86,6.96,29.0,1017.07,
2006,1,1,10,23.52,94.09,156.0,0.0,156.0,424.15,7.08,28.0,1016.47,
2006,1,1,11,23.74,93.62,191.0,0.0,191.0,423.43,7.19,26.0,1015.87,
2006,1,1,12,23.96,93.15,223.0,0.0,223.0,422.72,7.31,25.0,1015.27,
2006,1,1,13,24.19,92.67,107.0,0.0,107.0,422.01,7.43,24.0,1014.81,
2006,1,1,14,24.41,92.2,105.0,0.0,105.0,421.29,7.55,24.0,1014.34,
2006,1,1,15,23.09,94.81,72.0,0.0,72.0,414.6,7.61,23.0,1013.88,
2006,1,1,16,22.71,95.59,47.0,0.0,47.0,416.62,7.71,23.0,1014.44,
2006,1,1,17,22.34,96.38,15.0,0.0,15.0,418.63,7.81,23.0,1015.01,
2006,1,1,18,21.97,97.16,0.0,0.0,0.0,420.65,7.9,23.0,1015.57,
2006,1,1,19,21.79,96.84,0.0,0.0,0.0,422.23,7.83,24.0,1015.67,
2006,1,1,20,21.61,96.53,0.0,0.0,0.0,423.82,7.77,24.0,1015.77,
2006,1,1,21,21.43,96.21,0.0,0.0,0.0,425.4,7.7,24.0,1015.87,
2006,1,1,22,21.23,96.2,0.0,0.0,0.0,423.72,7.82,24.0,1015.77,
2006,1,1,23,21.04,96.19,0.0,0.0,0.0,422.03,7.94,23.0,1015.67,
2006,1,2,0,20.84,96.18,0.0,0.0,0.0,420.35,8.07,23.0,1015.57,
2006,1,2,1,20.73,96.29,0.0,0.0,0.0,420.83,7.99,23.0,1015.18,
2006,1,2,2,20.63,96.41,0.0,0.0,0.0,421.32,7.9,23.0,1014.78,
2006,1,2,3,20.52,96.52,0.0,0.0,0.0,421.8,7.82,24.0,1014.38,
2006,1,2,4,20.75,96.6,0.0,0.0,0.0,421.3,7.97,26.0,1014.64,
2006,1,2,5,20.98,96.69,0.0,0.0,0.0,420.8,8.12,27.0,1014.91,
2006,1,2,6,21.22,96.77,0.0,0.0,0.0,420.3,8.28,29.0,1015.18,
2006,1,2,7,22.07,95.83,13.0,0.0,13.0,417.67,8.53,33.0,1015.41,
2006,1,2,8,22.93,94.89,24.0,0.0,24.0,415.03,8.78,36.0,1015.64,
2006,1,2,9,23.79,93.95,42.0,0.0,42.0,412.4,9.03,39.0,1015.87,
2006,1,2,10,23.8,94.03,72.0,0.0,72.0,409.95,8.85,39.0,1015.34,
2006,1,2,11,23.81,94.1,130.0,0.0,130.0,407.5,8.67,40.0,1014.81,
2006,1,2,12,23.83,94.18,124.0,0.0,124.0,405.05,8.48,40.0,1014.28,
2006,1,2,13,23.47,95.3,90.0,0.0,90.0,406.48,8.22,40.0,1013.88,
2006,1,2,14,23.12,96.42,81.0,0.0,81.0,407.92,7.95,41.0,1013.48,
2006,1,2,15,22.77,97.54,92.0,0.0,92.0,409.35,7.68,41.0,1013.08,
2006,1,2,16,22.54,98.06,58.0,0.0,58.0,414.62,7.35,42.0,1013.48,
2006,1,2,17,22.31,98.59,41.0,7.24,40.0,419.88,7.01,42.0,1013.88,
