Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1080,Santa Cruz Cabralia,BRA,Brazil,-16.2800024222,-39.0299796972,-3,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.3,0.5,0.0,0.0,0.0,411.38,4.58,32.0,1006.9,
2011,1,1,1,21.88,0.5,0.0,0.0,0.0,410.71,4.46,30.0,1006.47,
2011,1,1,2,21.46,0.5,0.0,0.0,0.0,410.05,4.33,29.0,1006.04,
2011,1,1,3,21.03,0.5,0.0,0.0,0.0,409.39,4.21,31.0,1006.37,
2011,1,1,4,20.61,0.5,0.0,0.0,0.0,408.73,4.08,33.0,1006.7,
2011,1,1,5,21.42,81.92,0.0,0.0,0.0,404.15,4.99,35.0,1007.03,
2011,1,1,6,21.99,82.33,48.0,0.0,48.0,404.07,4.7,36.0,1007.36,
2011,1,1,7,22.56,82.74,135.0,2.42,134.0,403.98,4.4,37.0,1007.69,
2011,1,1,8,23.12,83.15,222.0,14.57,213.0,403.9,4.11,39.0,1008.03,
2011,1,1,9,23.52,81.66,220.0,8.89,213.0,403.05,4.15,39.0,1007.79,
2011,1,1,10,23.91,80.17,598.0,127.32,482.0,402.2,4.18,39.0,1007.56,
2011,1,1,11,24.31,78.68,857.0,391.84,473.0,401.35,4.22,39.0,1007.33,
2011,1,1,12,24.4,76.89,1058.0,919.57,148.0,401.88,4.72,39.0,1006.7,
2011,1,1,13,24.5,75.11,996.0,906.08,145.0,402.42,5.22,38.0,1006.07,
2011,1,1,14,24.6,73.32,864.0,871.09,139.0,402.95,5.72,37.0,1005.44,
2011,1,1,15,24.21,72.97,675.0,810.51,127.0,401.47,5.37,36.0,1005.44,
2011,1,1,16,23.82,72.63,447.0,702.21,109.0,399.98,5.02,34.0,1005.44,
2011,1,1,17,23.43,72.28,207.0,493.83,78.0,398.5,4.66,32.0,1005.44,
2011,1,1,18,22.96,72.87,0.0,0.0,0.0,399.13,5.04,33.0,1005.94,
2011,1,1,19,22.49,73.45,0.0,0.0,0.0,399.77,5.42,34.0,1006.43,
2011,1,1,20,22.02,74.04,0.0,0.0,0.0,400.4,5.79,35.0,1006.93,
2011,1,1,21,21.85,75.02,0.0,0.0,0.0,399.27,5.76,39.0,1006.8,
2011,1,1,22,21.68,76.01,0.0,0.0,0.0,398.13,5.72,44.0,1006.67,
2011,1,1,23,21.5,76.99,0.0,0.0,0.0,397.0,5.68,49.0,1006.53,
2011,1,2,0,21.33,77.47,0.0,0.0,0.0,398.57,5.28,47.0,1006.04,
2011,1,2,1,21.17,77.94,0.0,0.0,0.0,400.13,4.88,46.0,1005.54,
2011,1,2,2,21.0,78.42,0.0,0.0,0.0,401.7,4.48,44.0,1005.04,
2011,1,2,3,20.97,78.64,0.0,0.0,0.0,401.57,4.54,43.0,1005.37,
2011,1,2,4,20.94,78.86,0.0,0.0,0.0,401.43,4.6,43.0,1005.7,
2011,1,2,5,20.91,79.08,0.0,0.0,0.0,401.3,4.66,42.0,1006.04,
2011,1,2,6,21.82,78.72,131.0,391.79,58.0,402.42,4.74,43.0,1006.43,
2011,1,2,7,22.72,78.37,368.0,663.2,95.0,403.53,4.83,43.0,1006.83,
2011,1,2,8,23.62,78.01,448.0,256.35,290.0,404.65,4.91,43.0,1007.23,
2011,1,2,9,24.65,75.37,528.0,156.39,405.0,403.95,5.12,40.0,1006.93,
2011,1,2,10,25.68,72.72,649.0,177.93,487.0,403.25,5.33,36.0,1006.63,
2011,1,2,11,26.72,70.08,884.0,436.79,456.0,402.55,5.54,33.0,1006.33,
2011,1,2,12,26.73,69.32,949.0,493.98,460.0,402.53,5.67,35.0,1005.64,
2011,1,2,13,26.74,68.56,994.0,904.31,144.0,402.52,5.8,37.0,1004.94,
2011,1,2,14,26.75,67.8,741.0,475.19,345.0,402.5,5.93,39.0,1004.24,
2011,1,2,15,26.05,68.79,675.0,811.91,125.0,401.9,5.71,41.0,1004.18,
2011,1,2,16,25.36,69.79,402.0,501.29,160.0,401.3,5.48,43.0,1004.11,
2011,1,2,17,24.66,70.78,197.0,456.92,77.0,400.7,5.26,45.0,1004.04,
2011,1,2,18,24.11,71.65,0.0,0.0,0.0,400.33,5.1,46.0,1004.74,
2011,1,2,19,23.56,72.52,0.0,0.0,0.0,399.97,4.94,46.0,1005.44,
2011,1,2,20,23.01,73.39,0.0,0.0,0.0,399.6,4.79,47.0,1006.13,
2011,1,2,21,22.8,73.46,0.0,0.0,0.0,397.48,4.59,46.0,1006.13,
2011,1,2,22,22.59,73.53,0.0,0.0,0.0,395.37,4.4,46.0,1006.13,
2011,1,2,23,22.38,73.6,0.0,0.0,0.0,393.25,4.21,45.0,1006.13,
2011,1,3,0,22.1,74.19,0.0,0.0,0.0,393.72,4.36,44.0,1005.7,
2011,1,3,1,21.82,74.77,0.0,0.0,0.0,394.18,4.51,43.0,1005.27,
2011,1,3,2,21.55,75.36,0.0,0.0,0.0,394.65,4.66,41.0,1004.84,
2011,1,3,3,21.52,75.91,0.0,0.0,0.0,395.52,4.31,41.0,1005.14,
2011,1,3,4,21.5,76.45,0.0,0.0,0.0,396.38,3.95,41.0,1005.44,
2011,1,3,5,21.48,77.0,0.0,0.0,0.0,397.25,3.6,41.0,1005.74,
2011,1,3,6,22.71,75.23,107.0,227.94,65.0,399.32,3.37,42.0,1006.1,
2011,1,3,7,23.93,73.47,360.0,636.85,99.0,401.38,3.15,43.0,1006.47,
2011,1,3,8,25.15,71.7,486.0,349.66,271.0,403.45,2.92,43.0,1006.83,
2011,1,3,9,25.92,69.85,669.0,392.13,361.0,405.12,3.89,43.0,1006.7,
2011,1,3,10,26.69,68.0,961.0,911.09,132.0,406.78,4.85,42.0,1006.57,
2011,1,3,11,27.45,66.15,907.0,460.32,456.0,408.45,5.81,42.0,1006.43,
2011,1,3,12,27.04,68.47,830.0,318.1,515.0,409.25,6.0,43.0,1005.77,
2011,1,3,13,26.62,70.8,862.0,477.32,413.0,410.05,6.2,44.0,1005.11,
2011,1,3,14,26.2,73.12,735.0,455.41,355.0,410.85,6.4,46.0,1004.44,
2011,1,3,15,25.49,74.34,591.0,483.29,263.0,409.98,6.15,46.0,1004.44,
2011,1,3,16,24.79,75.55,392.0,456.49,171.0,409.12,5.9,45.0,1004.44,
2011,1,3,17,24.08,76.77,126.0,71.97,107.0,408.25,5.66,45.0,1004.44,
2011,1,3,18,23.65,77.21,0.0,0.0,0.0,406.63,5.74,46.0,1005.17,
2011,1,3,19,23.21,77.64,0.0,0.0,0.0,405.02,5.83,47.0,1005.9,
2011,1,3,20,22.78,78.08,0.0,0.0,0.0,403.4,5.92,48.0,1006.63,
2011,1,3,21,22.7,78.31,0.0,0.0,0.0,401.37,5.9,48.0,1006.77,
2011,1,3,22,22.62,78.54,0.0,0.0,0.0,399.33,5.89,48.0,1006.9,
2011,1,3,23,22.55,78.77,0.0,0.0,0.0,397.3,5.88,48.0,1007.03,
2011,1,4,0,22.36,79.01,0.0,0.0,0.0,397.2,5.5,49.0,1006.57,
2011,1,4,1,22.17,79.24,0.0,0.0,0.0,397.1,5.13,50.0,1006.1,
2011,1,4,2,21.99,79.48,0.0,0.0,0.0,397.0,4.76,51.0,1005.64,
2011,1,4,3,22.01,79.67,0.0,0.0,0.0,397.28,4.86,52.0,1006.1,
2011,1,4,4,22.04,79.87,0.0,0.0,0.0,397.57,4.97,52.0,1006.57,
2011,1,4,5,22.07,80.06,0.0,0.0,0.0,397.85,5.08,52.0,1007.03,
2011,1,4,6,22.73,79.77,128.0,400.71,55.0,398.92,4.96,52.0,1007.5,
2011,1,4,7,23.39,79.48,286.0,294.11,166.0,399.98,4.85,52.0,1007.96,
2011,1,4,8,24.04,79.19,510.0,449.94,234.0,401.05,4.73,52.0,1008.42,
2011,1,4,9,24.66,77.84,677.0,424.53,344.0,401.92,5.18,49.0,1008.36,
2011,1,4,10,25.28,76.5,954.0,906.18,130.0,402.78,5.62,46.0,1008.29,
2011,1,4,11,25.9,75.15,1041.0,924.83,135.0,403.65,6.07,43.0,1008.23,
2011,1,4,12,26.12,74.32,934.0,477.5,461.0,403.32,6.19,47.0,1007.5,
2011,1,4,13,26.34,73.5,994.0,914.59,133.0,402.98,6.32,51.0,1006.77,
2011,1,4,14,26.57,72.67,865.0,883.35,127.0,402.65,6.44,55.0,1006.04,
2011,1,4,15,26.0,72.34,678.0,826.54,116.0,402.38,6.13,58.0,1006.04,
2011,1,4,16,25.43,72.01,452.0,725.05,100.0,402.12,5.82,62.0,1006.04,
2011,1,4,17,24.86,71.68,213.0,531.45,72.0,401.85,5.5,65.0,1006.04,
2011,1,4,18,24.37,71.98,0.0,0.0,0.0,400.95,5.45,66.0,1006.93,
