Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,983,Varamin,IRN,Iran,35.3165897817,51.6466043689,3,914.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,3.93,70.91,0.0,0.0,0.0,269.51,1.91,276.0,910.51,
2009,1,1,1,4.37,71.86,0.0,0.0,0.0,272.56,1.95,278.0,910.74,
2009,1,1,2,4.82,72.82,0.0,0.0,0.0,275.61,1.99,279.0,910.98,
2009,1,1,3,5.27,73.78,0.0,0.0,0.0,278.67,2.03,70.0,910.3,
2009,1,1,4,5.71,74.73,0.0,0.0,0.0,281.72,2.06,71.0,910.06,
2009,1,1,5,6.16,75.69,0.0,0.0,0.0,284.77,2.1,72.0,909.82,
2009,1,1,6,6.61,76.65,0.0,0.0,0.0,287.82,2.14,82.0,909.55,
2009,1,1,7,7.06,77.61,0.0,0.0,0.0,290.88,2.18,92.0,909.28,
2009,1,1,8,7.5,78.56,46.0,0.0,46.0,293.93,2.21,102.0,909.01,
2009,1,1,9,7.95,79.52,91.0,0.0,91.0,296.98,2.25,118.0,907.61,
2009,1,1,10,8.4,80.48,207.0,26.94,195.0,300.03,2.29,133.0,906.2,
2009,1,1,11,13.27,60.21,404.0,300.17,251.0,294.4,2.81,149.0,904.8,
2009,1,1,12,14.01,58.76,525.0,691.13,163.0,299.17,3.23,167.0,903.69,
2009,1,1,13,14.74,57.32,368.0,254.75,244.0,303.93,3.65,184.0,902.59,
2009,1,1,14,15.47,55.87,210.0,54.84,188.0,308.7,4.07,202.0,901.48,
2009,1,1,15,14.29,57.19,245.0,575.44,88.0,300.0,4.06,208.0,901.6,
2009,1,1,16,13.1,58.5,45.0,45.25,40.0,291.3,4.05,214.0,901.72,
2009,1,1,17,11.91,59.82,0.0,0.0,0.0,282.6,4.04,220.0,901.84,
2009,1,1,18,11.03,61.52,0.0,0.0,0.0,281.37,4.57,229.0,902.02,
2009,1,1,19,10.15,63.22,0.0,0.0,0.0,280.13,5.09,238.0,902.2,
2009,1,1,20,9.27,64.92,0.0,0.0,0.0,278.9,5.61,248.0,902.38,
2009,1,1,21,8.31,65.59,0.0,0.0,0.0,275.47,5.42,258.0,902.77,
2009,1,1,22,7.35,66.27,0.0,0.0,0.0,272.03,5.22,268.0,903.16,
