Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,831,Irbid,JOR,Jordan,32.5499886261,35.8499975166,2,575.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,2.84,68.35,0.0,0.0,0.0,270.63,3.0,93.0,947.59,
2009,1,1,1,3.02,70.73,0.0,0.0,0.0,269.08,3.11,94.0,947.22,
2009,1,1,2,3.21,73.11,0.0,0.0,0.0,267.53,3.23,293.0,952.48,
2009,1,1,3,3.4,75.5,0.0,0.0,0.0,265.98,3.34,293.0,952.51,
2009,1,1,4,3.59,77.88,0.0,0.0,0.0,264.43,3.45,293.0,952.54,
2009,1,1,5,3.77,80.26,0.0,0.0,0.0,262.88,3.56,290.0,952.95,
2009,1,1,6,3.96,82.64,0.0,0.0,0.0,261.34,3.68,287.0,953.35,
2009,1,1,7,4.15,85.02,55.0,318.12,28.0,259.79,3.79,284.0,953.76,
2009,1,1,8,4.33,87.41,226.0,537.38,86.0,258.24,3.9,289.0,953.79,
2009,1,1,9,4.52,89.79,407.0,779.54,92.0,256.69,4.01,293.0,953.82,
2009,1,1,10,5.47,59.34,397.0,298.55,246.0,254.85,6.23,298.0,953.85,
2009,1,1,11,5.46,56.86,486.0,427.8,247.0,255.83,6.34,297.0,953.54,
2009,1,1,12,5.45,54.37,241.0,14.31,233.0,256.82,6.44,296.0,953.23,
2009,1,1,13,5.44,51.89,170.0,1.97,169.0,257.8,6.54,294.0,952.92,
2009,1,1,14,4.57,56.31,190.0,31.99,177.0,252.45,5.62,293.0,953.48,
2009,1,1,15,3.69,60.74,112.0,26.57,105.0,247.1,4.7,292.0,954.04,
2009,1,1,16,2.82,65.16,35.0,56.6,30.0,241.75,3.78,292.0,954.6,
2009,1,1,17,2.36,70.92,0.0,0.0,0.0,238.72,3.5,289.0,955.16,
2009,1,1,18,1.91,76.67,0.0,0.0,0.0,235.68,3.23,287.0,955.72,
2009,1,1,19,1.45,82.43,0.0,0.0,0.0,232.65,2.95,285.0,956.28,
2009,1,1,20,1.88,82.64,0.0,0.0,0.0,232.5,2.71,281.0,956.46,
2009,1,1,21,2.31,82.85,0.0,0.0,0.0,232.35,2.46,277.0,956.65,
2009,1,1,22,2.74,83.06,0.0,0.0,0.0,232.2,2.22,273.0,956.84,
2009,1,1,23,3.46,82.18,0.0,0.0,0.0,232.53,2.04,267.0,956.9,
2009,1,2,0,4.18,81.3,0.0,0.0,0.0,232.87,1.85,260.0,956.96,
2009,1,2,1,4.91,80.42,0.0,0.0,0.0,233.2,1.67,253.0,957.03,
2009,1,2,2,4.71,80.3,0.0,0.0,0.0,233.78,1.36,223.0,957.03,
2009,1,2,3,4.51,80.18,0.0,0.0,0.0,234.37,1.05,194.0,957.03,
2009,1,2,4,4.32,80.06,0.0,0.0,0.0,234.95,0.74,164.0,957.03,
2009,1,2,5,4.08,80.3,0.0,0.0,0.0,236.48,0.83,157.0,957.43,
2009,1,2,6,3.84,80.54,0.0,0.0,0.0,238.02,0.92,150.0,957.83,
2009,1,2,7,3.61,80.78,33.3,109.0,24.1,239.55,1.01,143.0,958.24,
2009,1,2,8,5.08,73.95,187.1,364.3,92.25,243.78,1.37,187.0,958.02,
2009,1,2,9,6.54,67.11,332.1,471.44,141.5,248.02,1.72,232.0,957.8,
2009,1,2,10,8.01,60.28,445.85,551.84,166.4,252.25,2.08,277.0,957.59,
2009,1,2,11,8.19,58.91,490.7,530.19,193.95,256.13,2.83,283.0,956.99,
2009,1,2,12,8.36,57.53,588.0,825.92,125.0,260.02,3.57,290.0,956.4,
2009,1,2,13,8.53,56.16,389.15,420.94,174.9,263.9,4.32,296.0,955.81,
2009,1,2,14,7.81,63.15,398.0,702.71,111.0,264.13,3.6,297.0,956.25,
2009,1,2,15,7.08,70.14,171.55,317.42,87.2,264.37,2.89,299.0,956.68,
2009,1,2,16,6.36,77.13,49.0,176.48,33.0,264.6,2.18,301.0,957.12,
2009,1,2,17,6.6,78.15,0.0,0.0,0.0,263.57,1.81,282.0,957.43,
2009,1,2,18,6.84,79.18,0.0,0.0,0.0,262.53,1.44,263.0,957.74,
2009,1,2,19,7.08,80.2,0.0,0.0,0.0,261.5,1.08,244.0,958.05,
2009,1,2,20,5.79,83.36,0.0,0.0,0.0,260.33,1.26,218.0,958.08,
2009,1,2,21,4.5,86.52,0.0,0.0,0.0,259.17,1.43,192.0,958.11,
2009,1,2,22,3.21,89.68,0.0,0.0,0.0,258.0,1.61,166.0,958.15,
2009,1,2,23,3.05,90.45,0.0,0.0,0.0,255.03,1.82,157.0,958.11,
2009,1,3,0,2.89,91.23,0.0,0.0,0.0,252.07,2.02,149.0,958.08,
2009,1,3,1,2.73,92.0,0.0,0.0,0.0,249.1,2.22,140.0,958.05,
2009,1,3,2,2.02,91.4,0.0,0.0,0.0,244.78,2.18,129.0,957.87,
2009,1,3,3,1.31,90.81,0.0,0.0,0.0,240.47,2.14,118.0,957.68,
2009,1,3,4,0.6,90.21,0.0,0.0,0.0,236.15,2.1,108.0,957.49,
2009,1,3,5,1.4,89.86,0.0,0.0,0.0,235.78,2.19,107.0,957.68,
2009,1,3,6,2.21,89.52,0.0,0.0,0.0,235.42,2.29,106.0,957.87,
2009,1,3,7,3.02,89.17,32.55,102.94,23.9,235.05,2.39,105.0,958.05,
2009,1,3,8,4.99,81.25,234.0,606.99,76.0,240.13,2.38,116.0,957.8,
2009,1,3,9,6.95,73.32,321.45,459.58,135.5,245.22,2.37,127.0,957.55,
2009,1,3,10,8.92,65.4,525.0,810.47,114.0,250.3,2.36,138.0,957.31,
2009,1,3,11,9.3,62.78,453.55,476.52,186.3,253.95,2.13,139.0,956.5,
2009,1,3,12,9.67,60.17,587.0,813.01,130.0,257.6,1.91,140.0,955.69,
2009,1,3,13,10.05,57.55,355.5,355.39,173.95,261.25,1.68,141.0,954.88,
2009,1,3,14,9.01,61.67,401.0,703.92,112.0,256.97,2.02,128.0,954.97,
2009,1,3,15,7.98,65.78,148.05,248.27,81.5,252.68,2.36,116.0,955.06,
2009,1,3,16,6.94,69.9,51.0,171.94,35.0,248.4,2.7,103.0,955.16,
2009,1,3,17,5.47,73.18,0.0,0.0,0.0,245.8,2.77,102.0,955.22,
2009,1,3,18,4.01,76.45,0.0,0.0,0.0,243.2,2.84,102.0,955.28,
2009,1,3,19,2.54,79.73,0.0,0.0,0.0,240.6,2.91,101.0,955.34,
2009,1,3,20,1.83,79.97,0.0,0.0,0.0,237.63,2.86,101.0,955.31,
2009,1,3,21,1.11,80.2,0.0,0.0,0.0,234.67,2.8,101.0,955.28,
2009,1,3,22,0.4,80.44,0.0,0.0,0.0,231.7,2.74,102.0,955.25,
2009,1,3,23,0.09,80.6,0.0,0.0,0.0,229.05,2.7,100.0,955.1,
2009,1,4,0,-0.23,80.76,0.0,0.0,0.0,226.4,2.65,99.0,954.94,
2009,1,4,1,-0.54,80.92,0.0,0.0,0.0,223.75,2.61,98.0,954.78,
2009,1,4,2,-0.47,79.37,0.0,0.0,0.0,220.53,2.58,96.0,954.85,
2009,1,4,3,-0.39,77.81,0.0,0.0,0.0,217.32,2.56,95.0,954.91,
2009,1,4,4,-0.31,76.26,0.0,0.0,0.0,214.1,2.54,93.0,954.97,
2009,1,4,5,0.21,74.95,0.0,0.0,0.0,214.0,2.69,93.0,955.16,
2009,1,4,6,0.74,73.64,0.0,0.0,0.0,213.9,2.84,93.0,955.34,
2009,1,4,7,1.27,72.33,35.0,118.81,25.05,213.8,2.99,92.0,955.53,
2009,1,4,8,3.33,62.68,231.0,576.17,81.0,219.22,2.69,97.0,955.1,
2009,1,4,9,5.39,53.03,323.2,438.62,145.55,224.63,2.4,103.0,954.66,
2009,1,4,10,7.45,43.38,521.0,783.56,123.0,230.05,2.1,108.0,954.22,
2009,1,4,11,8.11,41.01,463.7,481.52,193.05,235.17,1.66,138.0,953.41,
2009,1,4,12,8.77,38.65,583.0,785.82,140.0,240.28,1.21,168.0,952.61,
2009,1,4,13,9.43,36.28,348.8,347.78,170.45,245.4,0.77,198.0,951.8,
2009,1,4,14,9.01,39.93,401.0,692.86,115.0,245.22,0.9,229.0,952.01,
2009,1,4,15,8.6,43.57,157.45,252.17,89.25,245.03,1.03,260.0,952.23,
2009,1,4,16,8.18,47.22,42.0,73.28,35.0,244.85,1.16,292.0,952.45,
2009,1,4,17,8.07,47.8,0.0,0.0,0.0,244.98,0.93,343.0,952.82,
2009,1,4,18,7.95,48.39,0.0,0.0,0.0,245.12,0.71,34.0,953.2,
2009,1,4,19,7.84,48.97,0.0,0.0,0.0,245.25,0.48,84.0,953.57,
2009,1,4,20,6.46,52.02,0.0,0.0,0.0,245.75,0.81,91.0,953.6,
2009,1,4,21,5.07,55.06,0.0,0.0,0.0,246.25,1.14,97.0,953.63,
2009,1,4,22,3.69,58.11,0.0,0.0,0.0,246.75,1.46,103.0,953.66,
2009,1,4,23,3.06,59.66,0.0,0.0,0.0,246.38,1.65,103.0,953.63,
2009,1,5,0,2.43,61.2,0.0,0.0,0.0,246.02,1.83,104.0,953.6,
2009,1,5,1,1.81,62.75,0.0,0.0,0.0,245.65,2.01,104.0,953.57,
2009,1,5,2,1.42,63.21,0.0,0.0,0.0,247.23,1.96,102.0,953.45,
2009,1,5,3,1.03,63.67,0.0,0.0,0.0,248.82,1.9,100.0,953.32,
2009,1,5,4,0.65,64.13,0.0,0.0,0.0,250.4,1.85,98.0,953.2,
2009,1,5,5,1.4,67.74,0.0,0.0,0.0,249.58,1.87,98.0,953.51,
2009,1,5,6,2.15,71.34,0.0,0.0,0.0,248.77,1.89,97.0,953.82,
2009,1,5,7,2.91,74.95,35.9,131.64,24.9,247.95,1.92,97.0,954.13,
2009,1,5,8,5.43,69.3,234.0,606.57,76.0,253.32,1.78,112.0,953.94,
2009,1,5,9,7.94,63.65,321.15,435.58,144.5,258.68,1.65,126.0,953.76,
2009,1,5,10,10.46,58.0,525.0,797.84,119.0,264.05,1.52,141.0,953.57,
2009,1,5,11,10.88,57.82,436.65,457.74,178.75,267.62,1.32,153.0,952.89,
2009,1,5,12,11.3,57.64,582.0,771.04,146.0,271.18,1.13,165.0,952.2,
2009,1,5,13,11.72,57.46,342.15,330.76,171.85,274.75,0.94,178.0,951.52,
2009,1,5,14,11.35,58.8,412.0,744.41,103.0,272.32,0.91,154.0,951.73,
2009,1,5,15,10.99,60.14,165.2,279.38,88.95,269.88,0.88,131.0,951.95,
2009,1,5,16,10.62,61.48,51.0,142.79,37.0,267.45,0.86,107.0,952.17,
2009,1,5,17,8.89,67.11,0.0,0.0,0.0,265.02,1.42,103.0,952.2,
2009,1,5,18,7.17,72.74,0.0,0.0,0.0,262.58,1.98,99.0,952.23,
2009,1,5,19,5.44,78.37,0.0,0.0,0.0,260.15,2.54,95.0,952.26,
2009,1,5,20,4.2,81.28,0.0,0.0,0.0,256.82,2.5,99.0,951.98,
2009,1,5,21,2.97,84.2,0.0,0.0,0.0,253.48,2.46,102.0,951.7,
2009,1,5,22,1.73,87.11,0.0,0.0,0.0,250.15,2.41,106.0,951.42,
2009,1,5,23,1.35,85.59,0.0,0.0,0.0,247.35,2.41,106.0,951.27,
2009,1,6,0,0.97,84.08,0.0,0.0,0.0,244.55,2.4,106.0,951.11,
2009,1,6,1,0.6,82.56,0.0,0.0,0.0,241.75,2.4,106.0,950.96,
2009,1,6,2,0.84,79.09,0.0,0.0,0.0,240.5,2.44,105.0,951.02,
2009,1,6,3,1.08,75.63,0.0,0.0,0.0,239.25,2.47,103.0,951.08,
2009,1,6,4,1.32,72.16,0.0,0.0,0.0,238.0,2.51,101.0,951.14,
2009,1,6,5,1.9,70.88,0.0,0.0,0.0,237.4,2.7,101.0,951.3,
2009,1,6,6,2.49,69.59,0.0,0.0,0.0,236.8,2.9,100.0,951.45,
2009,1,6,7,3.08,68.31,35.95,135.38,24.65,236.2,3.09,100.0,951.61,
2009,1,6,8,5.68,59.94,231.0,575.32,81.0,242.17,2.74,107.0,951.17,
2009,1,6,9,8.28,51.58,311.1,445.25,130.25,248.13,2.4,115.0,950.74,
2009,1,6,10,10.88,43.21,521.0,770.71,128.0,254.1,2.06,122.0,950.3,
2009,1,6,11,11.68,41.22,428.35,462.14,167.3,259.4,1.86,150.0,949.43,
2009,1,6,12,12.47,39.22,584.0,772.08,146.0,264.7,1.67,179.0,948.56,
2009,1,6,13,13.27,37.23,361.65,374.35,168.1,270.0,1.48,207.0,947.69,
2009,1,6,14,12.78,40.06,409.0,709.0,113.0,266.42,1.4,188.0,947.78,
2009,1,6,15,12.28,42.89,176.9,297.31,95.0,262.83,1.32,170.0,947.87,
2009,1,6,16,11.79,45.72,52.0,139.11,38.0,259.25,1.24,151.0,947.97,
2009,1,6,17,10.31,50.97,0.0,0.0,0.0,257.88,1.65,136.0,948.16,
2009,1,6,18,8.84,56.23,0.0,0.0,0.0,256.52,2.05,121.0,948.34,
2009,1,6,19,7.36,61.48,0.0,0.0,0.0,255.15,2.46,106.0,948.53,
2009,1,6,20,5.72,62.21,0.0,0.0,0.0,253.02,2.44,107.0,948.47,
2009,1,6,21,4.08,62.93,0.0,0.0,0.0,250.88,2.43,108.0,948.4,
2009,1,6,22,2.44,63.66,0.0,0.0,0.0,248.75,2.41,109.0,948.34,
2009,1,6,23,2.18,60.47,0.0,0.0,0.0,247.03,2.4,110.0,948.25,
2009,1,7,0,1.92,57.27,0.0,0.0,0.0,245.32,2.38,112.0,948.16,
2009,1,7,1,1.66,54.08,0.0,0.0,0.0,243.6,2.36,113.0,948.06,
2009,1,7,2,1.53,55.7,0.0,0.0,0.0,243.77,2.31,113.0,948.12,
2009,1,7,3,1.41,57.31,0.0,0.0,0.0,243.93,2.27,113.0,948.19,
2009,1,7,4,1.29,58.93,0.0,0.0,0.0,244.1,2.22,113.0,948.25,
2009,1,7,5,2.53,58.68,0.0,0.0,0.0,244.63,2.16,117.0,948.59,
2009,1,7,6,3.78,58.43,0.0,0.0,0.0,245.17,2.09,121.0,948.93,
2009,1,7,7,5.03,58.18,31.4,109.61,22.25,245.7,2.03,125.0,949.28,
2009,1,7,8,7.68,52.17,231.0,574.56,81.0,251.73,2.15,155.0,949.21,
2009,1,7,9,10.32,46.17,311.4,482.66,115.0,257.77,2.28,186.0,949.15,
2009,1,7,10,12.97,40.16,527.0,798.34,119.0,263.8,2.4,216.0,949.09,
2009,1,7,11,13.26,41.67,406.5,431.74,161.95,268.03,3.09,232.0,948.65,
2009,1,7,12,13.54,43.19,589.0,787.04,141.0,272.27,3.78,248.0,948.22,
2009,1,7,13,13.83,44.7,358.75,381.3,160.75,276.5,4.47,264.0,947.78,
2009,1,7,14,12.17,56.05,409.0,697.67,116.0,273.08,3.99,270.0,948.5,
2009,1,7,15,10.51,67.41,183.8,345.03,87.85,269.67,3.51,276.0,949.21,
2009,1,7,16,8.85,78.76,54.0,145.22,39.0,266.25,3.03,283.0,949.93,
2009,1,7,17,9.13,81.07,0.0,0.0,0.0,264.82,2.63,279.0,950.55,
2009,1,7,18,9.4,83.37,0.0,0.0,0.0,263.38,2.22,275.0,951.17,
2009,1,7,19,9.68,85.68,0.0,0.0,0.0,261.95,1.81,271.0,951.8,
2009,1,7,20,9.73,87.95,0.0,0.0,0.0,263.15,1.66,259.0,952.11,
2009,1,7,21,9.78,90.23,0.0,0.0,0.0,264.35,1.5,247.0,952.42,
2009,1,7,22,9.83,92.5,0.0,0.0,0.0,265.55,1.35,234.0,952.73,
2009,1,7,23,9.85,93.61,0.0,0.0,0.0,265.6,1.34,226.0,952.73,
2009,1,8,0,9.87,94.71,0.0,0.0,0.0,265.65,1.33,218.0,952.73,
2009,1,8,1,9.89,95.82,0.0,0.0,0.0,265.7,1.32,209.0,952.73,
2009,1,8,2,9.73,96.86,0.0,0.0,0.0,268.68,1.29,203.0,952.64,
2009,1,8,3,9.57,97.9,0.0,0.0,0.0,271.67,1.26,197.0,952.54,
2009,1,8,4,9.42,98.94,0.0,0.0,0.0,274.65,1.23,192.0,952.45,
2009,1,8,5,9.25,98.78,0.0,0.0,0.0,282.87,1.17,189.0,952.98,
2009,1,8,6,9.08,98.62,0.0,0.0,0.0,291.08,1.12,186.0,953.51,
2009,1,8,7,8.92,98.46,28.35,92.73,20.6,299.3,1.06,184.0,954.04,
2009,1,8,8,9.21,96.31,156.0,133.84,121.0,305.25,1.33,208.0,954.19,
2009,1,8,9,9.49,94.16,291.85,413.37,123.3,311.2,1.6,232.0,954.35,
2009,1,8,10,9.78,92.01,305.0,93.69,257.0,317.15,1.88,256.0,954.5,
2009,1,8,11,10.09,86.58,418.05,431.37,173.0,315.7,2.0,264.0,953.94,
2009,1,8,12,10.4,81.14,334.0,82.28,287.0,314.25,2.11,273.0,953.38,
2009,1,8,13,10.71,75.71,370.75,423.88,149.65,312.8,2.23,281.0,952.82,
2009,1,8,14,9.68,79.32,208.0,40.23,191.0,305.88,2.33,287.0,953.13,
2009,1,8,15,8.64,82.94,178.7,298.63,94.85,298.97,2.42,293.0,953.45,
2009,1,8,16,7.61,86.55,72.0,358.47,34.0,292.05,2.51,300.0,953.76,
2009,1,8,17,7.85,87.52,0.0,0.0,0.0,286.77,2.32,310.0,954.16,
2009,1,8,18,8.1,88.5,0.0,0.0,0.0,281.48,2.13,320.0,954.57,
2009,1,8,19,8.34,89.47,0.0,0.0,0.0,276.2,1.94,330.0,954.97,
2009,1,8,20,8.5,91.47,0.0,0.0,0.0,270.73,1.84,340.0,955.0,
2009,1,8,21,8.66,93.46,0.0,0.0,0.0,265.27,1.73,350.0,955.03,
2009,1,8,22,8.82,95.46,0.0,0.0,0.0,259.8,1.63,0.0,955.06,
2009,1,8,23,8.76,96.61,0.0,0.0,0.0,259.25,1.67,357.0,955.0,
2009,1,9,0,8.69,97.75,0.0,0.0,0.0,258.7,1.71,353.0,954.94,
2009,1,9,1,8.63,98.9,0.0,0.0,0.0,258.15,1.75,349.0,954.88,
2009,1,9,2,8.73,98.47,0.0,0.0,0.0,258.52,1.67,358.0,954.91,
2009,1,9,3,8.83,98.03,0.0,0.0,0.0,258.88,1.59,8.0,954.94,
2009,1,9,4,8.93,97.6,0.0,0.0,0.0,259.25,1.5,17.0,954.97,
2009,1,9,5,9.08,97.75,0.0,0.0,0.0,261.9,1.2,332.0,955.38,
