Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1271,Albacete,ESP,Kingdom of Spain,39.0003442577,-1.86999983866,1,686.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,9.47,92.29,0.0,0.0,0.0,289.11,1.61,288.0,957.05,
2016,1,1,1,9.59,93.89,0.0,0.0,0.0,292.88,1.57,279.0,944.46,
2016,1,1,2,9.71,95.49,0.0,0.0,0.0,296.65,1.54,281.0,944.3,
2016,1,1,3,9.83,97.08,0.0,0.0,0.0,300.42,1.5,284.0,944.15,
2016,1,1,4,9.95,98.68,0.0,0.0,0.0,304.18,1.47,278.0,943.93,
2016,1,1,5,10.07,100.0,0.0,0.0,0.0,307.95,1.43,272.0,943.72,
2016,1,1,6,10.19,100.0,0.0,0.0,0.0,311.72,1.4,267.0,943.5,
2016,1,1,7,10.3,100.0,0.0,0.0,0.0,315.49,1.37,262.0,943.72,
2016,1,1,8,10.42,100.0,0.0,0.0,0.0,319.26,1.33,257.0,943.93,
2016,1,1,9,11.41,98.51,34.0,155.13,17.0,319.0,1.78,252.0,944.15,
2016,1,1,10,11.97,92.87,48.0,92.98,24.0,327.17,2.34,249.0,943.69,
2016,1,1,11,12.54,87.23,200.0,268.61,100.0,335.33,2.89,247.0,943.23,
2016,1,1,12,13.1,81.59,2.0,2.25,1.0,343.5,3.45,244.0,942.77,
2016,1,1,13,13.52,76.23,0.0,0.0,0.0,339.38,4.0,244.0,941.88,
2016,1,1,14,13.93,70.86,0.0,0.0,0.0,335.27,4.56,244.0,940.99,
2016,1,1,15,14.35,65.5,58.0,77.4,29.0,331.15,5.12,244.0,940.1,
2016,1,1,16,13.65,70.95,82.0,156.78,41.0,326.65,4.29,243.0,940.1,
2016,1,1,17,12.96,76.41,6.0,26.37,3.0,322.15,3.45,242.0,940.1,
2016,1,1,18,12.26,81.86,0.0,0.0,0.0,317.65,2.62,242.0,940.1,
2016,1,1,19,12.19,85.21,0.0,0.0,0.0,306.43,3.02,244.0,940.28,
2016,1,1,20,12.12,88.56,0.0,0.0,0.0,295.22,3.42,247.0,940.46,
2016,1,1,21,12.05,91.91,0.0,0.0,0.0,284.0,3.82,250.0,940.65,
2016,1,1,22,12.17,93.09,0.0,0.0,0.0,279.47,4.22,250.0,940.28,
2016,1,1,23,12.29,94.27,0.0,0.0,0.0,274.93,4.62,250.0,939.91,
2016,1,2,0,12.41,95.45,0.0,0.0,0.0,270.4,5.02,250.0,939.54,
2016,1,2,1,12.2,94.83,0.0,0.0,0.0,275.97,5.08,255.0,939.36,
2016,1,2,2,12.0,94.2,0.0,0.0,0.0,281.53,5.14,260.0,939.17,
2016,1,2,3,11.79,93.58,0.0,0.0,0.0,287.1,5.2,265.0,938.99,
2016,1,2,4,11.47,93.24,0.0,0.0,0.0,295.45,5.05,268.0,939.05,
2016,1,2,5,11.15,92.89,0.0,0.0,0.0,303.8,4.91,272.0,939.11,
2016,1,2,6,10.83,92.55,0.0,0.0,0.0,312.15,4.76,275.0,939.17,
2016,1,2,7,10.58,88.33,0.0,0.0,0.0,319.85,5.27,278.0,939.79,
2016,1,2,8,10.34,84.11,0.0,0.0,0.0,327.55,5.78,281.0,940.4,
2016,1,2,9,10.1,79.89,8.0,36.54,4.0,335.25,6.29,283.0,941.02,
2016,1,2,10,10.19,72.55,160.4,378.42,62.65,331.68,6.66,285.0,941.26,
2016,1,2,11,10.29,65.2,66.0,88.51,33.0,328.12,7.03,287.0,941.51,
2016,1,2,12,10.38,57.86,256.0,287.47,128.0,324.55,7.41,290.0,941.75,
2016,1,2,13,10.53,56.21,216.0,229.47,108.0,313.45,7.25,292.0,941.54,
2016,1,2,14,10.67,54.57,2.0,2.24,1.0,302.35,7.09,294.0,941.32,
2016,1,2,15,10.82,52.92,312.0,414.18,156.0,291.25,6.92,296.0,941.11,
2016,1,2,16,9.69,58.19,138.0,261.67,69.0,281.88,5.79,297.0,941.75,
2016,1,2,17,8.57,63.46,62.0,267.12,31.0,272.52,4.66,297.0,942.4,
2016,1,2,18,7.44,68.73,0.0,0.0,0.0,263.15,3.53,298.0,943.04,
2016,1,2,19,6.91,74.14,0.0,0.0,0.0,258.13,3.14,293.0,943.54,
2016,1,2,20,6.38,79.55,0.0,0.0,0.0,253.12,2.74,288.0,944.03,
2016,1,2,21,5.85,84.96,0.0,0.0,0.0,248.1,2.34,283.0,944.52,
2016,1,2,22,5.65,88.77,0.0,0.0,0.0,245.0,2.29,278.0,944.27,
2016,1,2,23,5.44,92.57,0.0,0.0,0.0,241.9,2.23,273.0,944.03,
2016,1,3,0,5.24,96.38,0.0,0.0,0.0,238.8,2.18,268.0,943.78,
2016,1,3,1,5.62,93.44,0.0,0.0,0.0,246.37,2.39,271.0,943.14,
2016,1,3,2,6.0,90.49,0.0,0.0,0.0,253.93,2.6,273.0,942.49,
2016,1,3,3,6.38,87.55,0.0,0.0,0.0,261.5,2.81,275.0,941.85,
2016,1,3,4,6.38,87.48,0.0,0.0,0.0,260.65,3.02,276.0,941.17,
2016,1,3,5,6.39,87.41,0.0,0.0,0.0,259.8,3.22,277.0,940.49,
2016,1,3,6,6.39,87.34,0.0,0.0,0.0,258.95,3.42,278.0,939.82,
2016,1,3,7,7.08,85.32,0.0,0.0,0.0,260.75,4.19,277.0,939.85,
2016,1,3,8,7.77,83.31,0.0,0.0,0.0,262.55,4.96,277.0,939.88,
2016,1,3,9,8.47,81.29,70.0,319.76,35.0,264.35,5.72,276.0,939.91,
2016,1,3,10,9.06,79.2,198.0,382.8,99.0,272.28,6.43,275.0,939.3,
2016,1,3,11,9.66,77.1,50.0,66.93,25.0,280.22,7.14,275.0,938.68,
2016,1,3,12,10.25,75.01,0.0,0.0,0.0,288.15,7.85,275.0,938.07,
2016,1,3,13,10.56,72.0,0.0,0.0,0.0,297.33,8.32,273.0,937.09,
2016,1,3,14,10.87,69.0,12.0,13.36,6.0,306.52,8.8,272.0,936.1,
2016,1,3,15,11.18,65.99,2.0,2.64,1.0,315.7,9.27,270.0,935.12,
2016,1,3,16,10.8,70.07,0.0,0.0,0.0,313.28,8.84,269.0,934.81,
2016,1,3,17,10.43,74.14,4.0,16.89,2.0,310.87,8.41,268.0,934.51,
2016,1,3,18,10.05,78.22,0.0,0.0,0.0,308.45,7.99,266.0,934.2,
2016,1,3,19,10.51,81.56,0.0,0.0,0.0,311.2,8.19,266.0,933.92,
2016,1,3,20,10.97,84.89,0.0,0.0,0.0,313.95,8.39,265.0,933.65,
2016,1,3,21,11.43,88.23,0.0,0.0,0.0,316.7,8.59,264.0,933.37,
2016,1,3,22,11.91,88.41,0.0,0.0,0.0,320.02,8.8,264.0,932.76,
2016,1,3,23,12.39,88.59,0.0,0.0,0.0,323.33,9.02,265.0,932.14,
2016,1,4,0,12.87,88.77,0.0,0.0,0.0,326.65,9.23,265.0,931.53,
2016,1,4,1,12.65,88.2,0.0,0.0,0.0,327.03,9.41,267.0,930.82,
2016,1,4,2,12.43,87.64,0.0,0.0,0.0,327.42,9.6,268.0,930.11,
2016,1,4,3,12.21,87.07,0.0,0.0,0.0,327.8,9.78,270.0,929.41,
2016,1,4,4,12.29,87.38,0.0,0.0,0.0,327.7,9.65,269.0,929.16,
2016,1,4,5,12.38,87.68,0.0,0.0,0.0,327.6,9.51,268.0,928.92,
2016,1,4,6,12.46,87.99,0.0,0.0,0.0,327.5,9.38,268.0,928.67,
2016,1,4,7,12.75,87.3,0.0,0.0,0.0,327.97,9.36,266.0,928.7,
2016,1,4,8,13.05,86.6,0.0,0.0,0.0,328.43,9.33,265.0,928.73,
2016,1,4,9,13.35,85.91,4.0,18.26,2.0,328.9,9.31,264.0,928.76,
2016,1,4,10,13.41,82.86,42.0,81.07,21.0,332.72,9.73,263.0,928.43,
2016,1,4,11,13.47,79.81,0.0,0.0,0.0,336.53,10.16,262.0,928.09,
2016,1,4,12,13.53,76.76,2.0,2.23,1.0,340.35,10.58,261.0,927.75,
2016,1,4,13,13.32,76.7,372.0,392.73,186.0,339.77,10.79,261.0,926.71,
2016,1,4,14,13.11,76.63,204.0,226.22,102.0,339.18,10.99,261.0,925.66,
2016,1,4,15,12.91,76.57,0.0,0.0,0.0,338.6,11.2,262.0,924.62,
