Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4684,Mbuji-Mayi,COD,Congo (Kinshasa),-6.15002642937,23.599995889,2,580.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.28,94.88,0.0,0.0,0.0,402.03,1.53,331.0,945.38,
2014,1,1,1,23.19,95.61,0.0,0.0,0.0,404.33,1.43,334.0,945.16,
2014,1,1,2,23.1,96.34,0.0,0.0,0.0,406.63,1.32,314.0,944.63,
2014,1,1,3,23.01,97.07,0.0,0.0,0.0,408.93,1.22,323.0,944.38,
2014,1,1,4,22.92,97.8,0.0,0.0,0.0,411.22,1.12,331.0,944.13,
2014,1,1,5,22.83,98.53,0.0,0.0,0.0,413.52,1.02,330.0,944.54,
2014,1,1,6,22.74,99.25,0.0,0.0,0.0,415.82,0.92,329.0,944.94,
2014,1,1,7,22.66,99.98,87.0,69.86,74.0,418.11,0.82,328.0,945.35,
2014,1,1,8,22.57,100.0,215.0,67.46,187.0,420.41,0.72,322.0,945.35,
2014,1,1,9,22.48,100.0,401.0,151.95,307.0,422.71,0.62,317.0,945.35,
2014,1,1,10,25.46,98.34,612.0,297.62,379.0,420.4,0.97,311.0,945.35,
2014,1,1,11,25.8,97.96,377.0,11.15,367.0,423.0,0.94,311.0,944.07,
2014,1,1,12,26.14,97.58,443.0,21.01,423.0,425.6,0.92,311.0,942.8,
2014,1,1,13,26.49,97.2,672.0,189.3,493.0,428.2,0.9,311.0,941.52,
2014,1,1,14,26.29,96.17,915.0,828.52,188.0,425.37,0.97,311.0,941.4,
2014,1,1,15,26.09,95.15,578.0,284.42,364.0,422.53,1.05,311.0,941.27,
2014,1,1,16,25.89,94.12,542.0,637.4,173.0,419.7,1.13,311.0,941.15,
2014,1,1,17,25.04,95.47,291.0,398.56,144.0,412.82,1.4,325.0,942.17,
2014,1,1,18,24.18,96.82,82.0,212.51,53.0,405.93,1.66,340.0,943.2,
2014,1,1,19,23.32,98.17,0.0,0.0,0.0,399.05,1.93,354.0,944.23,
2014,1,1,20,23.07,98.38,0.0,0.0,0.0,397.45,1.88,343.0,944.97,
2014,1,1,21,22.82,98.59,0.0,0.0,0.0,395.85,1.83,333.0,945.72,
2014,1,1,22,22.57,98.8,0.0,0.0,0.0,394.25,1.78,322.0,946.47,
2014,1,1,23,22.43,98.97,0.0,0.0,0.0,396.07,1.75,326.0,945.97,
2014,1,2,0,22.3,99.15,0.0,0.0,0.0,397.88,1.72,330.0,945.47,
2014,1,2,1,22.17,99.32,0.0,0.0,0.0,399.7,1.7,334.0,944.97,
2014,1,2,2,22.04,99.45,0.0,0.0,0.0,405.88,1.59,357.0,944.57,
2014,1,2,3,21.92,99.58,0.0,0.0,0.0,412.07,1.48,21.0,944.16,
2014,1,2,4,21.79,99.71,0.0,0.0,0.0,418.25,1.37,45.0,943.76,
2014,1,2,5,22.16,98.87,0.0,0.0,0.0,418.05,1.11,45.0,944.2,
2014,1,2,6,22.54,98.02,0.0,0.0,0.0,417.85,0.86,44.0,944.63,
2014,1,2,7,22.91,97.18,25.0,0.0,25.0,417.65,0.61,44.0,945.07,
2014,1,2,8,24.1,96.78,97.0,0.0,97.0,415.1,0.9,31.0,944.76,
2014,1,2,9,25.29,96.38,299.0,37.25,276.0,412.55,1.19,18.0,944.44,
2014,1,2,10,26.48,95.98,595.0,267.21,386.0,410.0,1.48,5.0,944.13,
2014,1,2,11,26.47,96.49,477.0,49.09,433.0,409.83,2.08,347.0,942.95,
2014,1,2,12,26.45,97.01,824.0,413.71,430.0,409.67,2.69,330.0,941.77,
2014,1,2,13,26.44,97.52,828.0,432.21,419.0,409.5,3.3,313.0,940.59,
2014,1,2,14,26.45,97.78,921.0,843.41,180.0,409.62,2.4,325.0,940.74,
2014,1,2,15,26.47,98.03,716.0,623.49,246.0,409.73,1.5,338.0,940.9,
2014,1,2,16,26.48,98.29,558.0,695.89,154.0,409.85,0.61,350.0,941.05,
2014,1,2,17,25.48,98.77,331.0,609.9,105.0,405.8,0.57,5.0,942.17,
2014,1,2,18,24.48,99.25,58.0,50.67,51.0,401.75,0.52,20.0,943.29,
2014,1,2,19,23.48,99.73,0.0,0.0,0.0,397.7,0.48,35.0,944.41,
2014,1,2,20,23.09,99.81,0.0,0.0,0.0,396.82,0.59,91.0,944.91,
2014,1,2,21,22.7,99.89,0.0,0.0,0.0,395.93,0.7,147.0,945.41,
2014,1,2,22,22.31,99.97,0.0,0.0,0.0,395.05,0.81,203.0,945.91,
2014,1,2,23,22.23,99.57,0.0,0.0,0.0,400.97,1.02,191.0,945.6,
2014,1,3,0,22.16,99.18,0.0,0.0,0.0,406.88,1.23,179.0,945.28,
2014,1,3,1,22.09,98.78,0.0,0.0,0.0,412.8,1.43,167.0,944.97,
2014,1,3,2,21.9,99.02,0.0,0.0,0.0,415.12,1.24,166.0,944.54,
2014,1,3,3,21.7,99.26,0.0,0.0,0.0,417.43,1.05,166.0,944.1,
2014,1,3,4,21.51,99.5,0.0,0.0,0.0,419.75,0.86,166.0,943.67,
2014,1,3,5,21.95,98.55,0.0,0.0,0.0,419.08,0.73,160.0,944.07,
2014,1,3,6,22.38,97.6,0.0,0.0,0.0,418.42,0.6,153.0,944.48,
2014,1,3,7,22.82,96.65,41.0,0.0,41.0,417.75,0.47,147.0,944.88,
