Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2815,Ioanina,GRC,Greece,39.66790041,20.8508613675,2,496.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,6.84,90.57,0.0,0.0,0.0,303.92,4.15,254.0,944.4,
2012,1,1,1,6.18,89.16,0.0,0.0,0.0,301.05,3.74,254.0,944.09,
2012,1,1,2,5.52,87.76,0.0,0.0,0.0,298.18,3.32,39.0,959.07,
2012,1,1,3,4.86,86.35,0.0,0.0,0.0,295.31,2.9,41.0,959.36,
2012,1,1,4,4.2,84.95,0.0,0.0,0.0,292.43,2.48,43.0,959.64,
2012,1,1,5,3.55,83.54,0.0,0.0,0.0,289.56,2.06,45.0,960.42,
2012,1,1,6,2.89,82.14,0.0,0.0,0.0,286.69,1.65,48.0,961.21,
2012,1,1,7,2.23,80.74,0.0,0.0,0.0,283.82,1.23,51.0,961.99,
2012,1,1,8,1.57,79.33,0.0,0.0,0.0,280.95,0.81,53.0,962.65,
2012,1,1,9,0.91,77.93,154.0,532.62,57.0,278.08,0.39,54.0,963.31,
2012,1,1,10,5.4,75.58,304.0,722.43,78.0,272.95,1.12,56.0,963.97,
2012,1,1,11,6.17,70.44,408.0,762.54,99.0,269.88,0.95,55.0,963.66,
2012,1,1,12,6.94,65.31,474.0,847.69,90.0,266.82,0.79,54.0,963.35,
2012,1,1,13,7.71,60.17,466.0,801.51,103.0,263.75,0.62,54.0,963.03,
2012,1,1,14,7.31,64.78,413.0,800.14,89.0,266.23,0.75,52.0,963.22,
2012,1,1,15,6.92,69.38,303.0,729.93,75.0,268.72,0.88,51.0,963.41,
2012,1,1,16,6.52,73.99,150.0,512.39,57.0,271.2,1.01,50.0,963.6,
2012,1,1,17,5.41,78.36,0.0,0.0,0.0,274.37,1.24,52.0,964.41,
2012,1,1,18,4.3,82.74,0.0,0.0,0.0,277.53,1.48,55.0,965.23,
2012,1,1,19,3.18,87.11,0.0,0.0,0.0,280.7,1.71,58.0,966.05,
2012,1,1,20,2.46,89.27,0.0,0.0,0.0,281.17,1.58,60.0,966.64,
2012,1,1,21,1.73,91.42,0.0,0.0,0.0,281.63,1.44,62.0,967.24,
2012,1,1,22,1.0,93.58,0.0,0.0,0.0,282.1,1.31,64.0,967.84,
2012,1,1,23,0.71,93.99,0.0,0.0,0.0,281.55,1.26,65.0,968.03,
2012,1,2,0,0.43,94.4,0.0,0.0,0.0,281.0,1.21,65.0,968.22,
2012,1,2,1,0.14,94.81,0.0,0.0,0.0,280.45,1.16,66.0,968.4,
2012,1,2,2,0.09,94.57,0.0,0.0,0.0,281.45,1.06,67.0,968.31,
2012,1,2,3,0.04,94.32,0.0,0.0,0.0,282.45,0.96,67.0,968.22,
2012,1,2,4,-0.02,94.08,0.0,0.0,0.0,283.45,0.86,68.0,968.12,
2012,1,2,5,-0.2,93.89,0.0,0.0,0.0,283.28,0.78,68.0,968.34,
