Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1546,Kaabong,UGA,Uganda,3.52039105114,34.1200255928,3,1517.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.83,57.94,0.0,0.0,0.0,353.05,4.09,110.0,841.62,
2007,1,1,1,20.38,62.19,0.0,0.0,0.0,353.77,3.78,111.0,841.65,
2007,1,1,2,19.94,66.45,0.0,0.0,0.0,354.49,3.47,112.0,841.67,
2007,1,1,3,19.5,70.7,0.0,0.0,0.0,355.21,3.16,336.0,846.28,
2007,1,1,4,19.05,74.96,0.0,0.0,0.0,355.92,2.85,338.0,846.39,
2007,1,1,5,18.61,79.22,0.0,0.0,0.0,356.64,2.54,340.0,846.5,
2007,1,1,6,18.17,83.47,0.0,0.0,0.0,357.36,2.23,353.0,847.0,
2007,1,1,7,17.72,87.73,4.0,0.0,4.0,358.08,1.92,6.0,847.5,
2007,1,1,8,17.28,91.98,215.0,336.54,118.0,358.8,1.62,19.0,848.0,
2007,1,1,9,16.84,96.24,485.0,716.27,126.0,359.51,1.31,29.0,847.53,
2007,1,1,10,16.39,100.0,578.0,418.63,294.0,360.23,1.0,40.0,847.06,
2007,1,1,11,21.23,76.53,758.0,567.02,300.0,376.8,2.72,50.0,846.59,
2007,1,1,12,21.39,78.24,758.0,404.37,402.0,376.27,2.96,54.0,845.87,
2007,1,1,13,21.55,79.95,643.0,198.57,466.0,375.73,3.2,59.0,845.14,
2007,1,1,14,21.71,81.66,647.0,265.47,424.0,375.2,3.43,64.0,844.42,
2007,1,1,15,20.78,85.26,388.0,50.7,351.0,375.53,3.07,59.0,844.42,
2007,1,1,16,19.85,88.86,557.0,733.96,140.0,375.87,2.71,54.0,844.42,
2007,1,1,17,18.91,92.46,339.0,682.72,89.0,376.2,2.34,49.0,844.42,
2007,1,1,18,17.85,94.14,95.0,356.06,46.0,370.45,2.1,37.0,845.06,
2007,1,1,19,16.78,95.81,0.0,0.0,0.0,364.7,1.85,26.0,845.7,
2007,1,1,20,15.71,97.49,0.0,0.0,0.0,358.95,1.6,14.0,846.34,
2007,1,1,21,15.11,98.13,0.0,0.0,0.0,353.15,1.65,360.0,846.48,
2007,1,1,22,14.51,98.78,0.0,0.0,0.0,347.35,1.69,346.0,846.61,
2007,1,1,23,13.91,99.42,0.0,0.0,0.0,341.55,1.74,331.0,846.75,
2007,1,2,0,14.05,99.59,0.0,0.0,0.0,338.87,1.66,327.0,846.59,
2007,1,2,1,14.19,99.75,0.0,0.0,0.0,336.18,1.57,323.0,846.42,
2007,1,2,2,14.33,99.92,0.0,0.0,0.0,333.5,1.49,319.0,846.25,
2007,1,2,3,14.41,99.92,0.0,0.0,0.0,338.85,1.39,325.0,846.28,
