Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1923,Sibay,RUS,Russia,52.7091198925,58.6387357166,6,388.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-6.37,89.79,0.0,0.0,0.0,284.28,6.7,250.0,977.1,
2011,1,1,1,-7.28,87.22,0.0,0.0,0.0,277.79,6.32,251.0,976.62,
2011,1,1,2,-8.19,84.66,0.0,0.0,0.0,271.29,5.93,252.0,976.14,
2011,1,1,3,-9.1,82.09,0.0,0.0,0.0,264.79,5.54,252.0,975.66,
2011,1,1,4,-10.01,79.53,0.0,0.0,0.0,258.29,5.15,253.0,975.19,
2011,1,1,5,-10.92,76.97,0.0,0.0,0.0,251.8,4.76,254.0,974.71,
2011,1,1,6,-11.83,74.4,0.0,0.0,0.0,245.3,4.37,132.0,994.47,
2011,1,1,7,-12.74,71.84,0.0,0.0,0.0,238.8,3.99,131.0,994.38,
2011,1,1,8,-13.65,69.27,0.0,0.0,0.0,232.31,3.6,131.0,994.28,
2011,1,1,9,-14.56,66.71,0.0,0.0,0.0,225.81,3.21,131.0,994.19,
2011,1,1,10,-15.47,64.14,0.0,0.0,0.0,219.31,2.82,131.0,994.09,
2011,1,1,11,-16.38,61.58,19.0,36.34,17.0,212.82,2.43,131.0,994.0,
2011,1,1,12,-17.29,59.01,26.0,0.0,26.0,206.32,2.04,130.0,993.58,
2011,1,1,13,-18.2,56.45,66.0,0.0,66.0,199.82,1.66,130.0,993.17,
2011,1,1,14,-15.62,59.1,248.0,892.61,29.0,219.15,2.57,129.0,992.75,
2011,1,1,15,-15.63,59.47,48.0,0.0,48.0,218.47,3.03,128.0,992.37,
2011,1,1,16,-15.64,59.85,42.0,0.0,42.0,217.78,3.49,127.0,991.99,
2011,1,1,17,-15.65,60.22,7.0,0.0,7.0,217.1,3.96,126.0,991.61,
2011,1,1,18,-15.5,60.28,0.0,0.0,0.0,217.08,3.62,124.0,991.61,
2011,1,1,19,-15.34,60.33,0.0,0.0,0.0,217.07,3.29,122.0,991.61,
2011,1,1,20,-15.19,60.39,0.0,0.0,0.0,217.05,2.95,120.0,991.61,
2011,1,1,21,-15.43,60.99,0.0,0.0,0.0,219.68,2.79,121.0,991.39,
2011,1,1,22,-15.67,61.58,0.0,0.0,0.0,222.32,2.63,121.0,991.16,
2011,1,1,23,-15.91,62.18,0.0,0.0,0.0,224.95,2.47,122.0,990.94,
2011,1,2,0,-16.07,62.3,0.0,0.0,0.0,226.95,2.53,122.0,990.62,
2011,1,2,1,-16.24,62.41,0.0,0.0,0.0,228.95,2.6,123.0,990.3,
2011,1,2,2,-16.4,62.53,0.0,0.0,0.0,230.95,2.66,123.0,989.99,
2011,1,2,3,-16.46,62.54,0.0,0.0,0.0,232.97,2.72,122.0,989.6,
2011,1,2,4,-16.53,62.56,0.0,0.0,0.0,234.98,2.78,122.0,989.22,
2011,1,2,5,-16.59,62.57,0.0,0.0,0.0,237.0,2.84,122.0,988.84,
2011,1,2,6,-16.79,61.83,0.0,0.0,0.0,233.55,2.81,121.0,988.87,
2011,1,2,7,-16.99,61.08,0.0,0.0,0.0,230.1,2.78,121.0,988.9,
2011,1,2,8,-17.19,60.34,0.0,0.0,0.0,226.65,2.74,120.0,988.94,
2011,1,2,9,-17.06,59.54,0.0,0.0,0.0,226.83,2.67,122.0,988.97,
2011,1,2,10,-16.93,58.73,0.0,0.0,0.0,227.02,2.59,124.0,989.0,
2011,1,2,11,-16.79,57.93,20.0,36.01,18.0,227.2,2.51,126.0,989.03,
2011,1,2,12,-16.55,56.46,54.0,13.14,52.0,226.5,2.66,128.0,988.65,
2011,1,2,13,-16.31,55.0,83.0,13.8,80.0,225.8,2.81,130.0,988.27,
2011,1,2,14,-16.07,53.53,162.0,186.44,116.0,225.1,2.97,132.0,987.88,
2011,1,2,15,-16.04,53.0,53.0,0.0,53.0,221.25,3.11,132.0,987.6,
2011,1,2,16,-16.02,52.48,20.0,0.0,20.0,217.4,3.26,133.0,987.31,
2011,1,2,17,-15.99,51.95,11.0,0.0,11.0,213.55,3.41,133.0,987.03,
2011,1,2,18,-16.43,51.99,0.0,0.0,0.0,205.92,3.28,134.0,987.41,
2011,1,2,19,-16.86,52.03,0.0,0.0,0.0,198.28,3.15,136.0,987.79,
2011,1,2,20,-17.3,52.07,0.0,0.0,0.0,190.65,3.02,137.0,988.17,
2011,1,2,21,-17.23,53.36,0.0,0.0,0.0,189.48,3.28,137.0,988.2,
2011,1,2,22,-17.15,54.64,0.0,0.0,0.0,188.32,3.54,138.0,988.23,
2011,1,2,23,-17.08,55.93,0.0,0.0,0.0,187.15,3.79,138.0,988.27,
2011,1,3,0,-17.17,56.87,0.0,0.0,0.0,182.03,4.23,138.0,988.01,
2011,1,3,1,-17.26,57.8,0.0,0.0,0.0,176.92,4.68,139.0,987.76,
2011,1,3,2,-17.35,58.74,0.0,0.0,0.0,171.8,5.12,139.0,987.5,
2011,1,3,3,-17.54,59.08,0.0,0.0,0.0,171.03,4.97,140.0,987.47,
2011,1,3,4,-17.73,59.41,0.0,0.0,0.0,170.27,4.83,141.0,987.44,
2011,1,3,5,-17.92,59.75,0.0,0.0,0.0,169.5,4.69,142.0,987.41,
2011,1,3,6,-18.72,59.86,0.0,0.0,0.0,167.82,4.81,138.0,988.11,
2011,1,3,7,-19.52,59.97,0.0,0.0,0.0,166.13,4.93,134.0,988.81,
2011,1,3,8,-20.32,60.08,0.0,0.0,0.0,164.45,5.05,130.0,989.51,
2011,1,3,9,-20.17,59.01,0.0,0.0,0.0,163.52,4.69,129.0,989.79,
2011,1,3,10,-20.02,57.93,0.0,0.0,0.0,162.58,4.33,128.0,990.08,
2011,1,3,11,-19.86,56.86,3.0,0.0,3.0,161.65,3.97,128.0,990.37,
2011,1,3,12,-19.26,54.92,12.0,0.0,12.0,161.58,3.82,128.0,990.21,
2011,1,3,13,-18.65,52.98,21.0,0.0,21.0,161.52,3.66,129.0,990.05,
2011,1,3,14,-18.05,51.04,21.0,0.0,21.0,161.45,3.5,129.0,989.89,
2011,1,3,15,-18.54,54.48,20.0,0.0,20.0,161.23,3.61,126.0,990.02,
2011,1,3,16,-19.03,57.91,15.0,0.0,15.0,161.02,3.71,124.0,990.14,
2011,1,3,17,-19.52,61.35,8.0,0.0,8.0,160.8,3.82,121.0,990.27,
2011,1,3,18,-20.08,64.41,0.0,0.0,0.0,160.6,3.83,121.0,990.69,
2011,1,3,19,-20.65,67.47,0.0,0.0,0.0,160.4,3.84,121.0,991.1,
2011,1,3,20,-21.21,70.53,0.0,0.0,0.0,160.2,3.85,120.0,991.51,
2011,1,3,21,-21.35,71.18,0.0,0.0,0.0,159.77,3.79,119.0,991.7,
2011,1,3,22,-21.49,71.84,0.0,0.0,0.0,159.33,3.73,117.0,991.9,
2011,1,3,23,-21.63,72.49,0.0,0.0,0.0,158.9,3.67,116.0,992.09,
2011,1,4,0,-21.77,73.05,0.0,0.0,0.0,158.98,3.39,114.0,992.34,
2011,1,4,1,-21.92,73.61,0.0,0.0,0.0,159.07,3.12,112.0,992.6,
2011,1,4,2,-22.06,74.17,0.0,0.0,0.0,159.15,2.84,111.0,992.85,
2011,1,4,3,-22.16,74.67,0.0,0.0,0.0,160.68,3.02,108.0,992.95,
2011,1,4,4,-22.25,75.16,0.0,0.0,0.0,162.22,3.2,106.0,993.04,
2011,1,4,5,-22.35,75.66,0.0,0.0,0.0,163.75,3.38,104.0,993.14,
2011,1,4,6,-22.55,76.15,0.0,0.0,0.0,164.5,3.53,102.0,993.39,
2011,1,4,7,-22.75,76.64,0.0,0.0,0.0,165.25,3.67,100.0,993.65,
2011,1,4,8,-22.95,77.13,0.0,0.0,0.0,166.0,3.82,98.0,993.9,
2011,1,4,9,-22.58,76.03,0.0,0.0,0.0,166.7,3.76,98.0,994.22,
2011,1,4,10,-22.21,74.92,0.0,0.0,0.0,167.4,3.69,98.0,994.54,
2011,1,4,11,-21.83,73.82,3.0,0.0,3.0,168.1,3.63,98.0,994.86,
2011,1,4,12,-20.97,69.8,32.0,0.0,32.0,170.47,3.43,100.0,994.7,
2011,1,4,13,-20.12,65.77,28.0,0.0,28.0,172.83,3.24,102.0,994.54,
2011,1,4,14,-19.26,61.75,39.0,0.0,39.0,175.2,3.05,104.0,994.38,
2011,1,4,15,-19.51,63.69,233.0,757.03,50.0,176.22,3.18,104.0,994.35,
2011,1,4,16,-19.76,65.62,180.0,703.36,42.0,177.23,3.31,104.0,994.31,
2011,1,4,17,-20.01,67.56,29.0,0.0,29.0,178.25,3.45,103.0,994.28,
2011,1,4,18,-20.3,68.71,0.0,0.0,0.0,180.28,3.57,105.0,994.66,
2011,1,4,19,-20.59,69.86,0.0,0.0,0.0,182.32,3.69,107.0,995.05,
2011,1,4,20,-20.88,71.01,0.0,0.0,0.0,184.35,3.81,108.0,995.43,
2011,1,4,21,-21.02,70.97,0.0,0.0,0.0,182.28,3.7,109.0,995.46,
2011,1,4,22,-21.16,70.92,0.0,0.0,0.0,180.22,3.6,109.0,995.49,
2011,1,4,23,-21.3,70.88,0.0,0.0,0.0,178.15,3.49,110.0,995.52,
2011,1,5,0,-21.47,70.94,0.0,0.0,0.0,176.5,3.49,111.0,995.52,
2011,1,5,1,-21.63,71.01,0.0,0.0,0.0,174.85,3.48,113.0,995.52,
2011,1,5,2,-21.8,71.07,0.0,0.0,0.0,173.2,3.48,114.0,995.52,
2011,1,5,3,-21.93,71.26,0.0,0.0,0.0,171.75,3.19,115.0,995.43,
2011,1,5,4,-22.06,71.46,0.0,0.0,0.0,170.3,2.91,116.0,995.33,
2011,1,5,5,-22.19,71.65,0.0,0.0,0.0,168.85,2.62,117.0,995.24,
2011,1,5,6,-22.42,72.63,0.0,0.0,0.0,168.23,2.7,118.0,995.36,
2011,1,5,7,-22.66,73.62,0.0,0.0,0.0,167.62,2.79,119.0,995.49,
2011,1,5,8,-22.89,74.6,0.0,0.0,0.0,167.0,2.87,120.0,995.62,
2011,1,5,9,-22.42,71.43,0.0,0.0,0.0,166.58,2.79,121.0,995.65,
2011,1,5,10,-21.94,68.25,0.0,0.0,0.0,166.17,2.7,122.0,995.68,
2011,1,5,11,-21.46,65.08,11.0,0.0,11.0,165.75,2.62,124.0,995.71,
2011,1,5,12,-20.36,60.26,24.0,0.0,24.0,167.38,2.36,127.0,995.27,
2011,1,5,13,-19.25,55.44,37.0,0.0,37.0,169.02,2.11,129.0,994.82,
2011,1,5,14,-18.15,50.62,28.0,0.0,28.0,170.65,1.85,132.0,994.38,
2011,1,5,15,-18.53,53.34,24.0,0.0,24.0,170.18,2.3,132.0,994.28,
2011,1,5,16,-18.92,56.05,21.0,0.0,21.0,169.72,2.76,132.0,994.19,
2011,1,5,17,-19.3,58.77,21.0,0.0,21.0,169.25,3.21,132.0,994.09,
2011,1,5,18,-19.74,61.52,0.0,0.0,0.0,169.87,3.5,132.0,994.31,
2011,1,5,19,-20.18,64.26,0.0,0.0,0.0,170.48,3.79,133.0,994.54,
2011,1,5,20,-20.62,67.01,0.0,0.0,0.0,171.1,4.08,133.0,994.76,
2011,1,5,21,-20.97,67.82,0.0,0.0,0.0,170.28,3.71,132.0,994.7,
2011,1,5,22,-21.31,68.64,0.0,0.0,0.0,169.47,3.35,132.0,994.63,
