Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4682,Kananga,COD,Congo (Kinshasa),-5.89004229851,22.4000174547,2,630.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.16,99.01,0.0,0.0,0.0,407.37,0.75,210.0,938.82,
2009,1,1,1,22.17,98.84,0.0,0.0,0.0,408.9,0.81,209.0,938.48,
2009,1,1,2,22.18,98.67,0.0,0.0,0.0,410.43,0.87,106.0,939.53,
2009,1,1,3,22.19,98.5,0.0,0.0,0.0,411.96,0.93,72.0,939.28,
2009,1,1,4,22.2,98.33,0.0,0.0,0.0,413.48,0.99,37.0,939.03,
2009,1,1,5,22.21,98.16,0.0,0.0,0.0,415.01,1.05,52.0,939.43,
2009,1,1,6,22.22,97.99,0.0,0.0,0.0,416.54,1.11,66.0,939.84,
2009,1,1,7,22.23,97.82,42.0,0.0,42.0,418.07,1.17,81.0,940.24,
2009,1,1,8,22.24,97.65,38.0,0.0,38.0,419.6,1.23,73.0,940.11,
2009,1,1,9,22.24,97.49,53.0,0.0,53.0,421.13,1.29,65.0,939.99,
2009,1,1,10,26.33,92.4,71.0,0.0,71.0,419.9,1.75,57.0,939.87,
2009,1,1,11,27.05,87.36,84.0,0.0,84.0,415.88,1.66,67.0,938.2,
2009,1,1,12,27.77,82.33,621.0,132.82,495.0,411.87,1.58,77.0,936.53,
2009,1,1,13,28.49,77.29,974.0,776.08,239.0,407.85,1.49,88.0,934.86,
2009,1,1,14,28.01,79.3,349.0,6.79,343.0,408.17,1.16,79.0,934.8,
2009,1,1,15,27.54,81.3,779.0,799.65,169.0,408.48,0.83,70.0,934.73,
2009,1,1,16,27.06,83.31,558.0,647.86,174.0,408.8,0.5,60.0,934.67,
2009,1,1,17,26.12,87.43,67.0,0.0,67.0,404.17,0.75,41.0,935.69,
