Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,652,Mansehra,PAK,Pakistan,34.3417914012,73.19681351609998,5,1033.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,2.98,72.11,0.0,0.0,0.0,272.55,0.94,37.0,897.17,
2013,1,1,1,3.36,70.33,0.0,0.0,0.0,273.02,0.99,38.0,896.97,
2013,1,1,2,3.75,68.55,0.0,0.0,0.0,273.48,1.04,38.0,896.88,
2013,1,1,3,4.14,66.78,0.0,0.0,0.0,273.95,1.09,38.0,896.79,
2013,1,1,4,4.53,65.0,0.0,0.0,0.0,274.42,1.14,38.0,896.7,
2013,1,1,5,4.92,63.23,0.0,0.0,0.0,274.89,1.19,45.0,893.61,
2013,1,1,6,5.3,61.45,0.0,0.0,0.0,275.36,1.24,46.0,894.14,
2013,1,1,7,5.69,59.67,0.0,0.0,0.0,275.83,1.29,48.0,894.67,
2013,1,1,8,6.08,57.9,30.0,0.0,30.0,276.3,1.34,68.0,895.02,
2013,1,1,9,6.47,56.12,252.0,652.19,78.0,276.77,1.39,89.0,895.37,
2013,1,1,10,6.86,54.35,412.0,775.3,101.0,277.24,1.44,109.0,895.73,
2013,1,1,11,7.24,52.57,526.0,837.53,113.0,277.71,1.49,127.0,895.32,
2013,1,1,12,7.63,50.79,581.0,863.06,118.0,278.17,1.54,146.0,894.9,
2013,1,1,13,12.1,45.67,573.0,872.74,112.0,281.85,2.44,164.0,894.49,
2013,1,1,14,11.6,48.95,500.0,850.82,101.0,280.45,2.22,155.0,894.87,
2013,1,1,15,11.11,52.22,367.0,766.45,89.0,279.05,2.0,147.0,895.26,
2013,1,1,16,10.61,55.5,188.0,535.26,72.0,277.65,1.78,138.0,895.64,
2013,1,1,17,7.95,63.95,1.0,24.43,0.0,273.73,1.48,103.0,896.64,
2013,1,1,18,5.29,72.41,0.0,0.0,0.0,269.82,1.18,68.0,897.64,
2013,1,1,19,2.63,80.86,0.0,0.0,0.0,265.9,0.88,34.0,898.64,
2013,1,1,20,2.26,82.19,0.0,0.0,0.0,265.0,0.72,33.0,898.73,
2013,1,1,21,1.89,83.52,0.0,0.0,0.0,264.1,0.55,32.0,898.82,
2013,1,1,22,1.52,84.85,0.0,0.0,0.0,263.2,0.39,31.0,898.91,
2013,1,1,23,1.51,80.19,0.0,0.0,0.0,261.88,0.55,31.0,898.61,
2013,1,2,0,1.5,75.54,0.0,0.0,0.0,260.57,0.71,31.0,898.32,
2013,1,2,1,1.49,70.88,0.0,0.0,0.0,259.25,0.87,31.0,898.03,
2013,1,2,2,0.91,68.88,0.0,0.0,0.0,257.08,0.96,32.0,897.82,
2013,1,2,3,0.34,66.89,0.0,0.0,0.0,254.92,1.05,33.0,897.61,
2013,1,2,4,-0.24,64.89,0.0,0.0,0.0,252.75,1.14,34.0,897.41,
2013,1,2,5,0.06,64.52,0.0,0.0,0.0,258.55,1.15,35.0,897.67,
2013,1,2,6,0.36,64.16,0.0,0.0,0.0,264.35,1.15,36.0,897.94,
2013,1,2,7,0.65,63.79,0.0,0.0,0.0,270.15,1.16,37.0,898.2,
2013,1,2,8,3.32,61.2,34.0,0.0,34.0,270.12,0.95,36.0,898.61,
2013,1,2,9,5.99,58.6,252.0,652.32,78.0,270.08,0.74,35.0,899.03,
2013,1,2,10,8.66,56.01,412.0,774.68,101.0,270.05,0.54,34.0,899.44,
2013,1,2,11,9.72,52.37,527.0,836.31,114.0,271.22,0.58,21.0,898.67,
2013,1,2,12,10.77,48.73,573.0,814.75,135.0,272.38,0.63,8.0,897.91,
2013,1,2,13,11.83,45.09,566.0,826.84,128.0,273.55,0.68,354.0,897.14,
2013,1,2,14,11.1,48.62,502.0,851.74,101.0,272.9,0.84,346.0,897.2,
2013,1,2,15,10.36,52.14,362.0,715.44,101.0,272.25,1.0,338.0,897.26,
2013,1,2,16,9.63,55.67,191.0,547.99,71.0,271.6,1.16,329.0,897.32,
2013,1,2,17,7.91,63.91,14.0,46.23,12.0,269.68,0.99,349.0,897.88,
2013,1,2,18,6.19,72.16,0.0,0.0,0.0,267.77,0.82,9.0,898.44,
2013,1,2,19,4.47,80.4,0.0,0.0,0.0,265.85,0.65,30.0,899.0,
2013,1,2,20,3.37,81.75,0.0,0.0,0.0,264.1,0.63,33.0,898.76,
2013,1,2,21,2.28,83.09,0.0,0.0,0.0,262.35,0.62,36.0,898.53,
2013,1,2,22,1.18,84.44,0.0,0.0,0.0,260.6,0.61,39.0,898.29,
2013,1,2,23,0.8,82.67,0.0,0.0,0.0,258.63,0.67,39.0,898.0,
2013,1,3,0,0.42,80.9,0.0,0.0,0.0,256.67,0.74,40.0,897.7,
2013,1,3,1,0.04,79.13,0.0,0.0,0.0,254.7,0.8,40.0,897.41,
2013,1,3,2,-0.32,77.01,0.0,0.0,0.0,253.6,1.0,41.0,897.29,
2013,1,3,3,-0.67,74.9,0.0,0.0,0.0,252.5,1.2,42.0,897.17,
2013,1,3,4,-1.03,72.78,0.0,0.0,0.0,251.4,1.39,43.0,897.05,
2013,1,3,5,-0.46,72.97,0.0,0.0,0.0,252.93,1.24,43.0,897.73,
2013,1,3,6,0.11,73.16,0.0,0.0,0.0,254.47,1.08,42.0,898.41,
2013,1,3,7,0.67,73.35,0.0,0.0,0.0,256.0,0.92,42.0,899.09,
2013,1,3,8,3.76,67.42,34.0,0.0,34.0,259.88,0.68,49.0,899.53,
2013,1,3,9,6.84,61.48,245.0,592.21,87.0,263.77,0.44,56.0,899.97,
2013,1,3,10,9.92,55.55,413.0,773.86,102.0,267.65,0.19,63.0,900.41,
2013,1,3,11,10.48,52.96,528.0,836.93,114.0,271.52,0.58,103.0,899.59,
2013,1,3,12,11.04,50.38,584.0,863.0,119.0,275.38,0.97,143.0,898.76,
2013,1,3,13,11.6,47.79,577.0,875.15,112.0,279.25,1.35,182.0,897.94,
2013,1,3,14,11.16,49.91,505.0,852.49,102.0,278.48,1.51,193.0,897.88,
2013,1,3,15,10.73,52.03,365.0,716.63,102.0,277.72,1.66,203.0,897.82,
2013,1,3,16,10.29,54.15,195.0,560.25,71.0,276.95,1.82,213.0,897.76,
2013,1,3,17,8.38,64.47,21.0,175.18,13.0,274.52,1.66,157.0,898.64,
2013,1,3,18,6.46,74.78,0.0,0.0,0.0,272.08,1.51,101.0,899.53,
2013,1,3,19,4.55,85.1,0.0,0.0,0.0,269.65,1.35,45.0,900.41,
