Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4173,Machala,ECU,Ecuador,-3.26002195345,-79.9599878354,-5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.12,100.0,0.0,0.0,0.0,382.27,1.89,106.0,1012.92,
2007,1,1,1,23.96,100.0,0.0,0.0,0.0,384.37,1.98,103.0,1012.65,
2007,1,1,2,23.8,100.0,0.0,0.0,0.0,386.48,2.08,99.0,1012.39,
2007,1,1,3,24.62,100.0,0.0,0.0,0.0,381.6,2.21,96.0,1012.12,
2007,1,1,4,24.79,100.0,0.0,0.0,0.0,380.82,2.22,96.0,1012.45,
2007,1,1,5,24.97,100.0,0.0,0.0,0.0,380.03,2.23,95.0,1012.79,
2007,1,1,6,25.14,100.0,0.0,0.0,0.0,379.25,2.25,95.0,1013.12,
2007,1,1,7,25.48,100.0,105.0,219.01,68.0,381.65,2.53,97.0,1013.28,
2007,1,1,8,25.82,100.0,332.0,491.55,136.0,384.05,2.81,99.0,1013.45,
2007,1,1,9,26.17,100.0,561.0,638.61,176.0,386.45,3.09,101.0,1013.62,
2007,1,1,10,27.47,95.75,754.0,719.28,202.0,385.42,2.89,98.0,1012.62,
2007,1,1,11,28.77,91.49,889.0,762.58,217.0,384.38,2.69,94.0,1011.62,
2007,1,1,12,30.07,87.24,955.0,780.6,224.0,383.35,2.48,91.0,1010.62,
2007,1,1,13,30.02,88.0,945.0,774.7,225.0,381.72,2.16,95.0,1009.96,
2007,1,1,14,29.97,88.75,294.0,15.11,281.0,380.08,1.84,98.0,1009.29,
2007,1,1,15,29.91,89.51,278.0,16.34,266.0,378.45,1.52,102.0,1008.62,
2007,1,1,16,29.3,93.01,204.0,8.93,199.0,376.72,1.2,114.0,1009.26,
2007,1,1,17,28.68,96.5,62.0,0.0,62.0,374.98,0.89,125.0,1009.89,
2007,1,1,18,28.07,100.0,59.0,52.04,53.0,373.25,0.58,136.0,1010.52,
2007,1,1,19,27.54,100.0,0.0,0.0,0.0,376.23,0.84,129.0,1011.05,
2007,1,1,20,27.01,100.0,0.0,0.0,0.0,379.22,1.09,121.0,1011.59,
2007,1,1,21,26.48,100.0,0.0,0.0,0.0,382.2,1.35,113.0,1012.12,
2007,1,1,22,26.14,100.0,0.0,0.0,0.0,380.08,1.53,112.0,1012.09,
2007,1,1,23,25.81,100.0,0.0,0.0,0.0,377.97,1.7,110.0,1012.05,
2007,1,2,0,25.47,100.0,0.0,0.0,0.0,375.85,1.88,108.0,1012.02,
2007,1,2,1,25.25,100.0,0.0,0.0,0.0,376.22,1.94,106.0,1011.65,
2007,1,2,2,25.04,100.0,0.0,0.0,0.0,376.58,2.0,104.0,1011.29,
2007,1,2,3,24.82,100.0,0.0,0.0,0.0,376.95,2.06,102.0,1010.92,
