Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1223,Sliven,BGR,Bulgaria,42.67937034,26.3300101305,2,256.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-4.21,69.51,0.0,0.0,0.0,236.28,3.04,320.0,1001.19,
2012,1,1,1,-3.57,73.05,0.0,0.0,0.0,245.72,3.07,318.0,1000.87,
2012,1,1,2,-2.94,76.6,0.0,0.0,0.0,255.16,3.09,347.0,987.19,
2012,1,1,3,-2.3,80.14,0.0,0.0,0.0,264.61,3.11,346.0,987.58,
2012,1,1,4,-1.67,83.68,0.0,0.0,0.0,274.05,3.13,346.0,987.96,
2012,1,1,5,-1.04,87.23,0.0,0.0,0.0,283.49,3.16,343.0,988.64,
2012,1,1,6,-0.4,90.77,0.0,0.0,0.0,292.93,3.18,341.0,989.32,
2012,1,1,7,0.23,94.31,0.0,0.0,0.0,302.37,3.2,339.0,990.0,
2012,1,1,8,0.86,97.85,32.0,318.57,15.0,311.81,3.23,340.0,990.49,
2012,1,1,9,1.5,100.0,175.0,629.24,51.0,321.26,3.25,340.0,990.97,
2012,1,1,10,1.58,81.84,302.0,750.15,70.0,269.95,2.34,341.0,991.46,
2012,1,1,11,2.14,79.39,387.0,800.31,81.0,264.77,2.44,341.0,991.46,
2012,1,1,12,2.7,76.93,416.0,780.43,95.0,259.58,2.53,341.0,991.46,
2012,1,1,13,3.26,74.48,395.0,766.13,93.0,254.4,2.62,341.0,991.46,
2012,1,1,14,2.64,77.63,321.0,716.56,83.0,252.53,2.56,339.0,992.1,
2012,1,1,15,2.02,80.78,204.0,610.27,64.0,250.67,2.49,337.0,992.75,
2012,1,1,16,1.4,83.93,52.0,182.84,35.0,248.8,2.43,335.0,993.4,
2012,1,1,17,0.28,86.89,0.0,0.0,0.0,242.48,2.55,327.0,994.01,
2012,1,1,18,-0.84,89.85,0.0,0.0,0.0,236.17,2.68,320.0,994.63,
2012,1,1,19,-1.96,92.81,0.0,0.0,0.0,229.85,2.8,313.0,995.24,
2012,1,1,20,-2.64,93.69,0.0,0.0,0.0,227.73,2.75,307.0,995.56,
2012,1,1,21,-3.33,94.57,0.0,0.0,0.0,225.62,2.71,301.0,995.89,
2012,1,1,22,-4.01,95.45,0.0,0.0,0.0,223.5,2.66,295.0,996.21,
2012,1,1,23,-4.39,95.72,0.0,0.0,0.0,222.02,2.43,290.0,996.27,
2012,1,2,0,-4.77,96.0,0.0,0.0,0.0,220.53,2.2,285.0,996.34,
2012,1,2,1,-5.15,96.27,0.0,0.0,0.0,219.05,1.97,280.0,996.4,
2012,1,2,2,-5.16,96.03,0.0,0.0,0.0,219.58,1.86,273.0,996.27,
2012,1,2,3,-5.16,95.78,0.0,0.0,0.0,220.12,1.74,267.0,996.15,
2012,1,2,4,-5.17,95.54,0.0,0.0,0.0,220.65,1.63,261.0,996.02,
2012,1,2,5,-5.42,94.42,0.0,0.0,0.0,220.15,1.69,256.0,996.11,
2012,1,2,6,-5.68,93.31,0.0,0.0,0.0,219.65,1.75,250.0,996.21,
2012,1,2,7,-5.93,92.19,0.0,0.0,0.0,219.15,1.81,244.0,996.31,
2012,1,2,8,-3.38,88.74,29.0,243.74,16.0,222.05,1.78,238.0,996.31,
2012,1,2,9,-0.83,85.28,170.0,567.59,58.0,224.95,1.75,232.0,996.31,
2012,1,2,10,1.72,81.83,301.0,739.01,72.0,227.85,1.72,226.0,996.31,
2012,1,2,11,2.9,75.37,386.0,787.87,84.0,231.28,1.98,226.0,995.72,
2012,1,2,12,4.07,68.9,415.0,765.82,99.0,234.72,2.24,226.0,995.14,
2012,1,2,13,5.25,62.44,399.0,780.62,90.0,238.15,2.5,227.0,994.56,
2012,1,2,14,4.01,66.58,323.0,718.4,83.0,238.58,2.4,224.0,994.2,
2012,1,2,15,2.77,70.73,206.0,613.25,64.0,239.02,2.29,221.0,993.85,
2012,1,2,16,1.54,74.87,53.0,178.46,36.0,239.45,2.19,218.0,993.49,
2012,1,2,17,0.22,77.38,0.0,0.0,0.0,238.38,2.19,214.0,993.56,
2012,1,2,18,-1.11,79.89,0.0,0.0,0.0,237.32,2.19,210.0,993.62,
2012,1,2,19,-2.43,82.4,0.0,0.0,0.0,236.25,2.19,206.0,993.69,
2012,1,2,20,-2.99,83.13,0.0,0.0,0.0,235.78,2.29,206.0,993.46,
2012,1,2,21,-3.54,83.86,0.0,0.0,0.0,235.32,2.38,206.0,993.23,
2012,1,2,22,-4.1,84.59,0.0,0.0,0.0,234.85,2.47,206.0,993.01,
2012,1,2,23,-4.31,85.06,0.0,0.0,0.0,234.57,2.74,206.0,992.78,
2012,1,3,0,-4.52,85.53,0.0,0.0,0.0,234.28,3.02,205.0,992.56,
2012,1,3,1,-4.73,86.0,0.0,0.0,0.0,234.0,3.3,205.0,992.33,
2012,1,3,2,-4.7,84.83,0.0,0.0,0.0,234.97,3.0,208.0,992.2,
2012,1,3,3,-4.66,83.67,0.0,0.0,0.0,235.93,2.71,210.0,992.07,
2012,1,3,4,-4.63,82.5,0.0,0.0,0.0,236.9,2.41,213.0,991.94,
2012,1,3,5,-4.59,83.24,0.0,0.0,0.0,236.5,2.21,217.0,992.2,
2012,1,3,6,-4.56,83.99,0.0,0.0,0.0,236.1,2.0,222.0,992.46,
2012,1,3,7,-4.52,84.73,0.0,0.0,0.0,235.7,1.79,226.0,992.72,
2012,1,3,8,-1.8,81.25,29.0,243.36,16.0,238.32,1.81,227.0,992.94,
2012,1,3,9,0.93,77.77,173.0,606.97,53.0,240.93,1.82,228.0,993.17,
2012,1,3,10,3.65,74.29,302.0,737.3,73.0,243.55,1.83,230.0,993.4,
2012,1,3,11,4.99,71.13,391.0,814.28,78.0,247.07,1.82,233.0,993.14,
2012,1,3,12,6.33,67.96,419.0,780.07,96.0,250.58,1.8,236.0,992.88,
2012,1,3,13,7.68,64.8,401.0,782.19,90.0,254.1,1.78,240.0,992.62,
2012,1,3,14,6.34,70.4,329.0,746.76,78.0,254.15,1.89,238.0,992.94,
