Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,1,-13.44,59.17,0.0,0.0,0.0,222.15,1.39,44.0,585.95,
2014,1,2,2,-13.93,54.45,0.0,0.0,0.0,220.42,1.36,44.0,585.72,
2014,1,2,3,-14.41,49.74,0.0,0.0,0.0,218.68,1.33,44.0,585.49,
2014,1,2,4,-14.9,45.02,0.0,0.0,0.0,216.95,1.3,44.0,585.27,
2014,1,2,5,-14.55,41.47,0.0,0.0,0.0,216.03,1.26,45.0,585.61,
2014,1,2,6,-14.21,37.93,0.0,0.0,0.0,215.12,1.23,45.0,585.95,
2014,1,2,7,-13.86,34.38,0.0,0.0,0.0,214.2,1.2,46.0,586.3,
2014,1,2,8,-11.42,28.19,201.0,792.44,41.0,217.65,1.25,95.0,586.45,
2014,1,2,9,-8.98,22.0,406.0,978.45,49.0,221.1,1.3,144.0,586.61,
2014,1,2,10,-6.54,15.81,566.0,1033.96,60.0,224.55,1.35,193.0,586.76,
2014,1,2,11,-6.44,17.64,668.0,1070.58,61.0,226.55,1.36,202.0,586.24,
2014,1,2,12,-6.34,19.46,702.0,1080.41,62.0,228.55,1.37,211.0,585.72,
2014,1,2,13,-6.24,21.29,666.0,1085.46,54.0,230.55,1.38,220.0,585.21,
2014,1,2,14,-7.08,22.85,556.0,1026.35,60.0,229.13,1.04,216.0,585.34,
2014,1,2,15,-7.91,24.42,57.0,0.0,57.0,227.72,0.7,213.0,585.48,
2014,1,2,16,-8.75,25.98,42.0,0.0,42.0,226.3,0.36,209.0,585.61,
2014,1,2,17,-9.88,28.93,0.0,0.0,0.0,226.27,0.7,153.0,585.71,
2014,1,2,18,-11.01,31.88,0.0,0.0,0.0,226.23,1.05,97.0,585.8,
2014,1,2,19,-12.14,34.83,0.0,0.0,0.0,226.2,1.39,41.0,585.9,
2014,1,2,20,-12.69,35.75,0.0,0.0,0.0,225.52,1.36,41.0,585.74,
2014,1,2,21,-13.23,36.67,0.0,0.0,0.0,224.83,1.33,41.0,585.59,
2014,1,2,22,-13.78,37.59,0.0,0.0,0.0,224.15,1.3,42.0,585.44,
2014,1,2,23,-13.79,35.13,0.0,0.0,0.0,223.37,1.31,41.0,585.28,
2014,1,3,0,-13.81,32.66,0.0,0.0,0.0,222.58,1.31,41.0,585.13,
2014,1,3,1,-13.82,30.2,0.0,0.0,0.0,221.8,1.32,41.0,584.98,
2014,1,3,2,-14.19,28.28,0.0,0.0,0.0,221.22,1.31,41.0,584.81,
2014,1,3,3,-14.55,26.36,0.0,0.0,0.0,220.63,1.3,41.0,584.63,
2014,1,3,4,-14.92,24.44,0.0,0.0,0.0,220.05,1.28,41.0,584.46,
2014,1,3,5,-14.38,25.36,0.0,0.0,0.0,219.7,1.17,43.0,584.79,
2014,1,3,6,-13.85,26.28,0.0,0.0,0.0,219.35,1.05,46.0,585.11,
2014,1,3,7,-13.31,27.2,0.0,0.0,0.0,219.0,0.94,48.0,585.44,
2014,1,3,8,-10.61,24.09,207.0,892.71,27.0,221.65,0.99,94.0,585.49,
2014,1,3,9,-7.92,20.97,406.0,978.22,49.0,224.3,1.05,140.0,585.55,
2014,1,3,10,-5.22,17.86,575.0,1092.13,40.0,226.95,1.1,186.0,585.61,
2014,1,3,11,-5.34,20.37,680.0,1130.5,38.0,228.88,1.24,194.0,585.09,
2014,1,3,12,-5.46,22.89,714.0,1140.33,37.0,230.82,1.38,202.0,584.58,
2014,1,3,13,-5.58,25.4,672.0,1106.96,46.0,232.75,1.52,210.0,584.06,
2014,1,3,14,-5.95,28.18,569.0,1104.53,33.0,231.28,1.03,202.0,584.27,
2014,1,3,15,-6.31,30.97,36.0,0.0,36.0,229.82,0.53,194.0,584.48,
2014,1,3,16,-6.68,33.75,41.0,0.0,41.0,228.35,0.04,186.0,584.69,
2014,1,3,17,-8.4,37.57,0.0,0.0,0.0,228.1,0.32,144.0,584.84,
2014,1,3,18,-10.12,41.39,0.0,0.0,0.0,227.85,0.6,102.0,585.0,
2014,1,3,19,-11.83,45.21,0.0,0.0,0.0,227.6,0.88,60.0,585.15,
2014,1,3,20,-12.32,43.59,0.0,0.0,0.0,226.88,0.83,60.0,585.11,
2014,1,3,21,-12.8,41.96,0.0,0.0,0.0,226.17,0.78,61.0,585.07,
2014,1,3,22,-13.28,40.34,0.0,0.0,0.0,225.45,0.73,62.0,585.04,
2014,1,3,23,-13.32,36.31,0.0,0.0,0.0,224.43,0.68,65.0,584.83,
2014,1,4,0,-13.36,32.29,0.0,0.0,0.0,223.42,0.63,68.0,584.61,
2014,1,4,1,-13.4,28.26,0.0,0.0,0.0,222.4,0.58,71.0,584.4,
2014,1,4,2,-13.8,26.16,0.0,0.0,0.0,221.98,0.67,73.0,584.31,
2014,1,4,3,-14.2,24.07,0.0,0.0,0.0,221.57,0.75,75.0,584.21,
2014,1,4,4,-14.6,21.97,0.0,0.0,0.0,221.15,0.84,77.0,584.12,
2014,1,4,5,-14.06,23.43,0.0,0.0,0.0,221.32,0.72,78.0,584.61,
2014,1,4,6,-13.53,24.88,0.0,0.0,0.0,221.48,0.6,79.0,585.11,
2014,1,4,7,-12.99,26.34,0.0,0.0,0.0,221.65,0.48,80.0,585.61,
2014,1,4,8,-11.01,23.94,200.0,794.21,40.0,225.0,0.73,115.0,585.49,
2014,1,4,9,-9.02,21.55,406.0,977.73,49.0,228.35,0.98,151.0,585.38,
2014,1,4,10,-7.04,19.15,567.0,1033.72,60.0,231.7,1.23,186.0,585.27,
2014,1,4,11,-7.02,21.35,671.0,1070.48,62.0,233.65,1.26,191.0,584.69,
2014,1,4,12,-7.0,23.55,716.0,1140.96,37.0,235.6,1.3,195.0,584.12,
2014,1,4,13,-6.98,25.75,674.0,1106.98,46.0,237.55,1.34,199.0,583.54,
2014,1,4,14,-7.12,28.51,564.0,1046.42,54.0,235.32,0.97,196.0,583.66,
2014,1,4,15,-7.25,31.27,74.0,0.0,74.0,233.08,0.61,194.0,583.77,
2014,1,4,16,-7.39,34.03,54.0,0.0,54.0,230.85,0.25,192.0,583.89,
2014,1,4,17,-8.89,37.85,0.0,0.0,0.0,232.32,0.39,164.0,584.19,
2014,1,4,18,-10.39,41.67,0.0,0.0,0.0,233.78,0.52,137.0,584.5,
2014,1,4,19,-11.88,45.49,0.0,0.0,0.0,235.25,0.66,109.0,584.81,
2014,1,4,20,-12.28,45.72,0.0,0.0,0.0,235.62,0.69,100.0,584.79,
2014,1,4,21,-12.67,45.94,0.0,0.0,0.0,235.98,0.73,90.0,584.77,
2014,1,4,22,-13.07,46.17,0.0,0.0,0.0,236.35,0.76,81.0,584.75,
2014,1,4,23,-12.96,44.66,0.0,0.0,0.0,241.57,0.8,80.0,584.58,
2014,1,5,0,-12.85,43.15,0.0,0.0,0.0,246.78,0.84,79.0,584.4,
2014,1,5,1,-12.74,41.64,0.0,0.0,0.0,252.0,0.88,79.0,584.23,
2014,1,5,2,-13.12,41.44,0.0,0.0,0.0,250.8,0.91,77.0,584.14,
2014,1,5,3,-13.49,41.25,0.0,0.0,0.0,249.6,0.95,76.0,584.04,
2014,1,5,4,-13.87,41.05,0.0,0.0,0.0,248.4,0.98,75.0,583.94,
2014,1,5,5,-13.23,43.57,0.0,0.0,0.0,248.85,0.87,75.0,584.27,
2014,1,5,6,-12.59,46.08,0.0,0.0,0.0,249.3,0.77,76.0,584.6,
2014,1,5,7,-11.95,48.6,0.0,0.0,0.0,249.75,0.66,77.0,584.92,
2014,1,5,8,-10.47,46.98,194.0,705.15,52.0,251.25,0.63,114.0,584.65,
2014,1,5,9,-9.0,45.37,307.0,369.44,172.0,252.75,0.61,152.0,584.38,
2014,1,5,10,-7.52,43.75,203.0,6.11,200.0,254.25,0.58,189.0,584.12,
2014,1,5,11,-7.59,45.7,216.0,1.75,215.0,250.22,0.74,195.0,583.52,
2014,1,5,12,-7.67,47.66,205.0,0.0,205.0,246.18,0.9,201.0,582.93,
2014,1,5,13,-7.74,49.61,194.0,0.0,194.0,242.15,1.06,207.0,582.34,
2014,1,5,14,-8.47,55.42,363.0,208.35,261.0,243.73,0.79,205.0,582.45,
2014,1,5,15,-9.19,61.22,113.0,0.0,113.0,245.32,0.52,203.0,582.57,
2014,1,5,16,-9.91,67.03,57.0,0.0,57.0,246.9,0.25,201.0,582.68,
2014,1,5,17,-10.32,71.38,0.0,0.0,0.0,257.98,0.44,188.0,583.05,
2014,1,5,18,-10.74,75.73,0.0,0.0,0.0,269.07,0.63,174.0,583.41,
2014,1,5,19,-11.15,80.08,0.0,0.0,0.0,280.15,0.81,161.0,583.77,
2014,1,5,20,-11.14,79.22,0.0,0.0,0.0,271.18,0.84,157.0,583.94,
2014,1,5,21,-11.12,78.36,0.0,0.0,0.0,262.22,0.86,153.0,584.12,
2014,1,5,22,-11.1,77.5,0.0,0.0,0.0,253.25,0.88,149.0,584.29,
2014,1,5,23,-11.46,77.59,0.0,0.0,0.0,246.38,0.87,136.0,584.27,
2014,1,6,0,-11.83,77.68,0.0,0.0,0.0,239.52,0.86,123.0,584.25,
2014,1,6,1,-12.19,77.77,0.0,0.0,0.0,232.65,0.86,110.0,584.23,
2014,1,6,2,-12.82,76.79,0.0,0.0,0.0,230.37,0.83,98.0,584.21,
2014,1,6,3,-13.44,75.82,0.0,0.0,0.0,228.08,0.81,85.0,584.19,
2014,1,6,4,-14.07,74.84,0.0,0.0,0.0,225.8,0.79,73.0,584.17,
2014,1,6,5,-13.72,73.37,0.0,0.0,0.0,223.73,0.79,77.0,584.69,
2014,1,6,6,-13.36,71.91,0.0,0.0,0.0,221.67,0.8,80.0,585.21,
2014,1,6,7,-13.01,70.44,0.0,0.0,0.0,219.6,0.8,84.0,585.72,
2014,1,6,8,-11.68,61.06,163.0,392.27,84.0,220.65,1.07,121.0,585.51,
2014,1,6,9,-10.35,51.68,339.0,524.87,147.0,221.7,1.34,157.0,585.3,
2014,1,6,10,-9.02,42.3,435.0,408.57,234.0,222.75,1.61,194.0,585.09,
2014,1,6,11,-8.99,43.39,426.0,201.31,311.0,222.63,1.41,201.0,584.63,
2014,1,6,12,-8.97,44.49,445.0,195.57,328.0,222.52,1.21,209.0,584.17,
2014,1,6,13,-8.94,45.58,97.0,0.0,97.0,222.4,1.01,216.0,583.71,
2014,1,6,14,-9.55,50.66,424.0,376.14,239.0,222.65,0.78,215.0,584.1,
2014,1,6,15,-10.15,55.73,186.0,0.0,186.0,222.9,0.55,214.0,584.48,
2014,1,6,16,-10.75,60.81,87.0,0.0,87.0,223.15,0.32,214.0,584.86,
2014,1,6,17,-11.47,65.69,0.0,0.0,0.0,225.53,0.83,164.0,585.3,
2014,1,6,18,-12.2,70.58,0.0,0.0,0.0,227.92,1.35,114.0,585.74,
2014,1,6,19,-12.92,75.46,0.0,0.0,0.0,230.3,1.86,65.0,586.18,
2014,1,6,20,-13.22,74.31,0.0,0.0,0.0,225.65,1.71,58.0,585.97,
2014,1,6,21,-13.51,73.15,0.0,0.0,0.0,221.0,1.55,50.0,585.76,
2014,1,6,22,-13.8,72.0,0.0,0.0,0.0,216.35,1.39,43.0,585.55,
2014,1,6,23,-13.92,68.06,0.0,0.0,0.0,214.48,1.27,42.0,585.17,
2014,1,7,0,-14.04,64.13,0.0,0.0,0.0,212.62,1.14,40.0,584.79,
2014,1,7,1,-14.16,60.19,0.0,0.0,0.0,210.75,1.02,39.0,584.4,
2014,1,7,2,-14.36,56.2,0.0,0.0,0.0,212.47,1.09,40.0,584.14,
2014,1,7,3,-14.56,52.22,0.0,0.0,0.0,214.18,1.16,41.0,583.87,
2014,1,7,4,-14.76,48.23,0.0,0.0,0.0,215.9,1.23,42.0,583.6,
2014,1,7,5,-14.59,45.6,0.0,0.0,0.0,216.45,1.21,43.0,583.75,
2014,1,7,6,-14.43,42.98,0.0,0.0,0.0,217.0,1.2,44.0,583.91,
2014,1,7,7,-14.26,40.35,0.0,0.0,0.0,217.55,1.19,46.0,584.06,
2014,1,7,8,-12.35,33.17,126.0,143.92,97.0,221.0,1.2,96.0,584.06,
2014,1,7,9,-10.44,25.99,317.0,409.5,167.0,224.45,1.2,147.0,584.06,
2014,1,7,10,-8.53,18.81,436.0,409.85,234.0,227.9,1.21,198.0,584.06,
2014,1,7,11,-8.48,21.64,328.0,59.38,294.0,232.58,1.3,204.0,583.73,
2014,1,7,12,-8.43,24.47,466.0,233.34,326.0,237.27,1.38,210.0,583.41,
2014,1,7,13,-8.38,27.3,242.0,6.98,238.0,241.95,1.46,216.0,583.08,
2014,1,7,14,-8.9,30.32,532.0,817.5,128.0,244.67,1.01,212.0,583.43,
2014,1,7,15,-9.42,33.33,175.0,0.0,175.0,247.38,0.55,208.0,583.77,
2014,1,7,16,-9.94,36.35,82.0,0.0,82.0,250.1,0.1,204.0,584.12,
2014,1,7,17,-10.74,39.94,0.0,0.0,0.0,250.23,0.27,164.0,584.4,
2014,1,7,18,-11.54,43.53,0.0,0.0,0.0,250.37,0.45,124.0,584.69,
2014,1,7,19,-12.34,47.12,0.0,0.0,0.0,250.5,0.62,84.0,584.98,
2014,1,7,20,-12.36,46.45,0.0,0.0,0.0,247.43,0.64,74.0,585.11,
2014,1,7,21,-12.38,45.79,0.0,0.0,0.0,244.37,0.67,64.0,585.25,
2014,1,7,22,-12.4,45.12,0.0,0.0,0.0,241.3,0.69,54.0,585.38,
2014,1,7,23,-12.34,43.74,0.0,0.0,0.0,246.98,0.75,52.0,585.28,
2014,1,8,0,-12.28,42.37,0.0,0.0,0.0,252.67,0.81,51.0,585.19,
2014,1,8,1,-12.22,40.99,0.0,0.0,0.0,258.35,0.87,49.0,585.09,
2014,1,8,2,-12.48,41.53,0.0,0.0,0.0,260.35,0.84,51.0,585.04,
2014,1,8,3,-12.73,42.06,0.0,0.0,0.0,262.35,0.81,53.0,584.98,
2014,1,8,4,-12.99,42.6,0.0,0.0,0.0,264.35,0.79,56.0,584.92,
2014,1,8,5,-12.66,46.47,0.0,0.0,0.0,264.05,0.76,62.0,585.44,
2014,1,8,6,-12.33,50.34,0.0,0.0,0.0,263.75,0.73,68.0,585.95,
2014,1,8,7,-12.0,54.21,0.0,0.0,0.0,263.45,0.7,74.0,586.47,
2014,1,8,8,-10.42,50.81,126.0,143.77,97.0,269.47,0.81,112.0,586.45,
2014,1,8,9,-8.85,47.42,217.0,84.49,186.0,275.48,0.92,150.0,586.43,
2014,1,8,10,-7.27,44.02,256.0,36.45,238.0,281.5,1.03,188.0,586.41,
2014,1,8,11,-7.21,44.74,250.0,8.71,245.0,286.2,0.95,194.0,585.82,
2014,1,8,12,-7.15,45.45,298.0,23.26,284.0,290.9,0.87,199.0,585.23,
2014,1,8,13,-7.08,46.17,265.0,15.64,256.0,295.6,0.79,205.0,584.63,
2014,1,8,14,-7.01,47.56,211.0,10.07,206.0,294.07,0.73,200.0,584.73,
2014,1,8,15,-6.94,48.95,127.0,0.0,127.0,292.53,0.67,195.0,584.83,
2014,1,8,16,-6.87,50.34,51.0,0.0,51.0,291.0,0.61,190.0,584.92,
2014,1,8,17,-8.04,56.69,0.0,0.0,0.0,288.4,0.63,188.0,585.19,
2014,1,8,18,-9.21,63.04,0.0,0.0,0.0,285.8,0.64,187.0,585.46,
2014,1,8,19,-10.38,69.39,0.0,0.0,0.0,283.2,0.66,185.0,585.72,
2014,1,8,20,-10.25,69.11,0.0,0.0,0.0,280.98,0.62,186.0,585.63,
2014,1,8,21,-10.11,68.84,0.0,0.0,0.0,278.77,0.57,187.0,585.53,
2014,1,8,22,-9.97,68.56,0.0,0.0,0.0,276.55,0.52,188.0,585.44,
2014,1,8,23,-9.87,67.59,0.0,0.0,0.0,276.18,0.57,191.0,585.28,
2014,1,9,0,-9.78,66.61,0.0,0.0,0.0,275.82,0.61,193.0,585.13,
2014,1,9,1,-9.68,65.64,0.0,0.0,0.0,275.45,0.65,195.0,584.98,
2014,1,9,2,-9.83,64.54,0.0,0.0,0.0,278.07,0.64,193.0,584.94,
2014,1,9,3,-9.97,63.45,0.0,0.0,0.0,280.68,0.63,191.0,584.9,
2014,1,9,4,-10.12,62.35,0.0,0.0,0.0,283.3,0.62,189.0,584.86,
2014,1,9,5,-10.14,63.94,0.0,0.0,0.0,281.12,0.48,189.0,585.25,
2014,1,9,6,-10.17,65.54,0.0,0.0,0.0,278.93,0.34,189.0,585.63,
2014,1,9,7,-10.19,67.13,0.0,0.0,0.0,276.75,0.21,188.0,586.01,
2014,1,9,8,-9.19,62.82,54.0,0.0,54.0,277.08,0.51,193.0,585.92,
2014,1,9,9,-8.2,58.51,130.0,2.72,129.0,277.42,0.8,198.0,585.82,
2014,1,9,10,-7.2,54.2,232.0,18.18,223.0,277.75,1.1,203.0,585.72,
2014,1,9,11,-7.29,55.13,404.0,154.64,315.0,279.1,1.05,205.0,584.98,
2014,1,9,12,-7.38,56.07,426.0,155.7,332.0,280.45,1.0,207.0,584.23,
2014,1,9,13,-7.47,57.0,309.0,39.81,286.0,281.8,0.95,208.0,583.49,
2014,1,9,14,-7.81,61.97,292.0,70.12,257.0,282.82,0.69,207.0,583.62,
2014,1,9,15,-8.15,66.94,160.0,0.0,160.0,283.83,0.44,205.0,583.75,
2014,1,9,16,-8.49,71.91,85.0,0.0,85.0,284.85,0.18,204.0,583.89,
2014,1,9,17,-9.22,74.76,0.0,0.0,0.0,284.12,0.29,193.0,584.42,
2014,1,9,18,-9.95,77.61,0.0,0.0,0.0,283.38,0.4,183.0,584.96,
2014,1,9,19,-10.68,80.46,0.0,0.0,0.0,282.65,0.51,172.0,585.49,
2014,1,9,20,-10.69,79.89,0.0,0.0,0.0,280.45,0.66,160.0,585.71,
2014,1,9,21,-10.7,79.31,0.0,0.0,0.0,278.25,0.81,148.0,585.92,
2014,1,9,22,-10.71,78.74,0.0,0.0,0.0,276.05,0.97,136.0,586.13,
2014,1,9,23,-10.72,76.53,0.0,0.0,0.0,266.7,1.0,124.0,585.94,
2014,1,10,0,-10.73,74.31,0.0,0.0,0.0,257.35,1.03,112.0,585.74,
2014,1,10,1,-10.74,72.1,0.0,0.0,0.0,248.0,1.06,100.0,585.55,
2014,1,10,2,-11.04,68.59,0.0,0.0,0.0,246.88,1.03,97.0,585.51,
2014,1,10,3,-11.35,65.08,0.0,0.0,0.0,245.77,0.99,94.0,585.48,
2014,1,10,4,-11.65,61.57,0.0,0.0,0.0,244.65,0.95,90.0,585.44,
2014,1,10,5,-11.35,59.14,0.0,0.0,0.0,241.88,0.93,91.0,585.67,
2014,1,10,6,-11.05,56.72,0.0,0.0,0.0,239.12,0.91,93.0,585.9,
2014,1,10,7,-10.75,54.29,0.0,0.0,0.0,236.35,0.9,94.0,586.13,
2014,1,10,8,-9.79,49.92,186.0,612.57,62.0,234.57,1.16,122.0,585.95,
2014,1,10,9,-8.82,45.54,376.0,730.24,107.0,232.78,1.42,151.0,585.78,
2014,1,10,10,-7.86,41.17,468.0,515.94,212.0,231.0,1.68,179.0,585.61,
2014,1,10,11,-7.9,43.05,518.0,412.38,280.0,233.95,1.45,184.0,584.96,
2014,1,10,12,-7.95,44.94,534.0,384.65,301.0,236.9,1.21,188.0,584.31,
2014,1,10,13,-7.99,46.82,493.0,337.92,297.0,239.85,0.98,193.0,583.66,
2014,1,10,14,-8.62,54.92,332.0,125.56,269.0,245.9,0.76,190.0,583.89,
2014,1,10,15,-9.24,63.02,169.0,0.0,169.0,251.95,0.55,188.0,584.12,
2014,1,10,16,-9.86,71.12,82.0,0.0,82.0,258.0,0.33,185.0,584.35,
2014,1,10,17,-9.86,74.83,0.0,0.0,0.0,268.98,0.3,178.0,584.65,
2014,1,10,18,-9.86,78.53,0.0,0.0,0.0,279.97,0.28,170.0,584.96,
2014,1,10,19,-9.86,82.24,0.0,0.0,0.0,290.95,0.25,162.0,585.27,
2014,1,10,20,-9.82,82.07,0.0,0.0,0.0,291.33,0.47,158.0,585.42,
2014,1,10,21,-9.77,81.9,0.0,0.0,0.0,291.72,0.7,154.0,585.57,
2014,1,10,22,-9.73,81.73,0.0,0.0,0.0,292.1,0.92,150.0,585.72,
2014,1,10,23,-9.33,80.43,0.0,0.0,0.0,296.32,0.96,138.0,585.65,
2014,1,11,0,-8.93,79.12,0.0,0.0,0.0,300.53,1.0,126.0,585.57,
2014,1,11,1,-8.53,77.82,0.0,0.0,0.0,304.75,1.03,115.0,585.49,
2014,1,11,2,-8.83,75.73,0.0,0.0,0.0,306.32,1.13,95.0,585.36,
2014,1,11,3,-9.13,73.65,0.0,0.0,0.0,307.88,1.22,75.0,585.23,
2014,1,11,4,-9.43,71.56,0.0,0.0,0.0,309.45,1.31,54.0,585.09,
2014,1,11,5,-9.85,67.83,0.0,0.0,0.0,299.83,1.28,49.0,585.3,
2014,1,11,6,-10.27,64.09,0.0,0.0,0.0,290.22,1.25,44.0,585.51,
2014,1,11,7,-10.69,60.36,0.0,0.0,0.0,280.6,1.21,39.0,585.72,
2014,1,11,8,-10.25,55.83,119.0,113.34,96.0,277.3,1.33,51.0,585.61,
2014,1,11,9,-9.8,51.29,187.0,37.91,173.0,274.0,1.44,63.0,585.49,
2014,1,11,10,-9.36,46.76,453.0,454.28,227.0,270.7,1.56,75.0,585.38,
2014,1,11,11,-9.42,45.67,245.0,6.91,241.0,272.92,1.57,21.0,584.9,
2014,1,11,12,-9.48,44.58,228.0,1.65,227.0,275.13,1.58,326.0,584.42,
2014,1,11,13,-9.53,43.49,401.0,142.5,318.0,277.35,1.59,272.0,583.94,
2014,1,11,14,-9.76,46.57,333.0,126.88,269.0,271.62,1.23,301.0,584.16,
2014,1,11,15,-9.98,49.64,35.0,0.0,35.0,265.88,0.87,330.0,584.37,
2014,1,11,16,-10.21,52.72,25.0,0.0,25.0,260.15,0.51,359.0,584.58,
2014,1,11,17,-10.78,55.74,0.0,0.0,0.0,253.87,0.85,9.0,585.19,
2014,1,11,18,-11.35,58.75,0.0,0.0,0.0,247.58,1.19,19.0,585.8,
2014,1,11,19,-11.91,61.77,0.0,0.0,0.0,241.3,1.53,30.0,586.41,
2014,1,11,20,-12.07,57.46,0.0,0.0,0.0,235.47,1.52,30.0,586.61,
2014,1,11,21,-12.23,53.16,0.0,0.0,0.0,229.63,1.5,31.0,586.8,
2014,1,11,22,-12.39,48.85,0.0,0.0,0.0,223.8,1.49,32.0,586.99,
2014,1,11,23,-12.42,42.88,0.0,0.0,0.0,221.75,1.46,33.0,586.8,
2014,1,12,0,-12.46,36.91,0.0,0.0,0.0,219.7,1.43,33.0,586.61,
2014,1,12,1,-12.49,30.94,0.0,0.0,0.0,217.65,1.41,34.0,586.41,
2014,1,12,2,-12.84,27.48,0.0,0.0,0.0,218.5,1.41,34.0,586.38,
2014,1,12,3,-13.19,24.02,0.0,0.0,0.0,219.35,1.42,35.0,586.34,
2014,1,12,4,-13.54,20.56,0.0,0.0,0.0,220.2,1.42,36.0,586.3,
2014,1,12,5,-13.08,21.79,0.0,0.0,0.0,226.75,1.32,36.0,586.55,
2014,1,12,6,-12.63,23.02,0.0,0.0,0.0,233.3,1.23,36.0,586.8,
2014,1,12,7,-12.17,24.25,0.0,0.0,0.0,239.85,1.13,36.0,587.05,
2014,1,12,8,-10.56,25.41,203.0,805.79,39.0,242.73,1.06,38.0,587.06,
2014,1,12,9,-8.95,26.58,397.0,858.86,79.0,245.62,0.98,40.0,587.08,
2014,1,12,10,-7.34,27.74,571.0,998.2,73.0,248.5,0.91,42.0,587.1,
2014,1,12,11,-7.16,26.58,671.0,995.38,93.0,247.88,1.05,344.0,586.55,
2014,1,12,12,-6.98,25.43,672.0,842.57,158.0,247.27,1.19,287.0,585.99,
