Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,838,Chaozhou,CHN,China,23.6800390818,116.630028035,8,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,9.1,89.81,0.0,0.0,0.0,347.3,0.21,45.0,1020.61,
2008,1,1,1,9.53,84.58,0.0,0.0,0.0,343.72,0.96,43.0,1020.58,
2008,1,1,2,9.97,79.34,0.0,0.0,0.0,340.14,1.71,40.0,1020.51,
2008,1,1,3,10.4,74.11,0.0,0.0,0.0,336.56,2.46,37.0,1020.44,
2008,1,1,4,10.84,68.87,0.0,0.0,0.0,332.98,3.21,34.0,1020.38,
2008,1,1,5,11.27,63.63,0.0,0.0,0.0,329.4,3.96,32.0,1020.74,
2008,1,1,6,11.71,58.4,0.0,0.0,0.0,325.82,4.71,30.0,1021.11,
2008,1,1,7,12.15,53.16,0.0,0.0,0.0,322.24,5.46,29.0,1021.47,
2008,1,1,8,12.58,47.93,30.4,10.41,28.65,318.66,6.21,36.0,1024.1,
2008,1,1,9,13.02,42.69,232.0,175.84,169.0,315.09,6.96,37.0,1024.33,
2008,1,1,10,13.45,37.45,463.0,529.82,191.0,311.51,7.71,38.0,1024.57,
2008,1,1,11,13.89,32.22,616.0,693.63,184.0,307.93,8.46,39.0,1023.6,
2008,1,1,12,14.32,26.98,687.0,734.81,188.0,304.35,9.21,40.0,1022.64,
2008,1,1,13,14.76,21.75,686.0,734.08,188.0,300.77,9.96,41.0,1021.67,
2008,1,1,14,15.19,16.51,612.0,691.07,183.0,297.19,10.71,43.0,1021.74,
2008,1,1,15,15.63,11.27,487.0,652.75,154.0,293.61,11.46,44.0,1021.81,
2008,1,1,16,14.24,22.11,310.0,545.11,117.0,305.25,10.06,45.0,1021.87,
2008,1,1,17,13.23,23.56,111.0,300.36,62.0,309.67,10.37,45.0,1022.27,
2008,1,1,18,12.23,25.0,0.0,0.0,0.0,314.08,10.69,45.0,1022.67,
2008,1,1,19,11.22,26.45,0.0,0.0,0.0,318.5,11.01,45.0,1023.07,
2008,1,1,20,10.94,27.22,0.0,0.0,0.0,315.85,10.94,45.0,1023.3,
2008,1,1,21,10.66,27.98,0.0,0.0,0.0,313.2,10.88,45.0,1023.54,
2008,1,1,22,10.38,28.75,0.0,0.0,0.0,310.55,10.81,44.0,1023.77,
2008,1,1,23,9.81,30.31,0.0,0.0,0.0,311.15,10.93,44.0,1023.6,
2008,1,2,0,9.24,31.86,0.0,0.0,0.0,311.75,11.05,43.0,1023.44,
2008,1,2,1,8.67,33.42,0.0,0.0,0.0,312.35,11.17,43.0,1023.27,
2008,1,2,2,8.25,34.82,0.0,0.0,0.0,314.73,11.1,43.0,1023.24,
2008,1,2,3,7.83,36.23,0.0,0.0,0.0,317.12,11.03,43.0,1023.2,
2008,1,2,4,7.41,37.63,0.0,0.0,0.0,319.5,10.95,44.0,1023.17,
2008,1,2,5,7.79,38.9,0.0,0.0,0.0,321.43,10.83,44.0,1023.57,
2008,1,2,6,8.18,40.18,0.0,0.0,0.0,323.37,10.71,45.0,1023.97,
2008,1,2,7,8.57,41.45,0.0,0.0,0.0,325.3,10.59,45.0,1024.37,
2008,1,2,8,10.39,38.07,117.0,83.69,103.0,321.77,10.26,44.0,1024.47,
2008,1,2,9,12.21,34.69,291.0,410.79,144.0,318.23,9.93,43.0,1024.57,
2008,1,2,10,14.03,31.31,484.0,621.39,165.0,314.7,9.6,42.0,1024.67,
2008,1,2,11,14.92,30.48,634.0,762.16,159.0,315.4,9.39,44.0,1023.74,
2008,1,2,12,15.81,29.65,700.0,777.98,171.0,316.1,9.19,45.0,1022.8,
2008,1,2,13,16.7,28.82,687.0,734.15,188.0,316.8,8.98,47.0,1021.87,
2008,1,2,14,15.99,29.84,614.0,692.42,183.0,316.1,9.02,50.0,1021.87,
2008,1,2,15,15.29,30.85,481.0,617.04,165.0,315.4,9.06,53.0,1021.87,
2008,1,2,16,14.59,31.87,304.0,496.86,127.0,314.7,9.1,56.0,1021.87,
2008,1,2,17,13.47,36.38,115.0,326.45,61.0,317.75,9.32,56.0,1022.17,
2008,1,2,18,12.36,40.88,0.0,0.0,0.0,320.8,9.54,56.0,1022.47,
2008,1,2,19,11.24,45.39,0.0,0.0,0.0,323.85,9.75,56.0,1022.77,
2008,1,2,20,10.64,48.27,0.0,0.0,0.0,328.62,9.37,55.0,1022.8,
2008,1,2,21,10.03,51.16,0.0,0.0,0.0,333.38,8.98,54.0,1022.84,
2008,1,2,22,9.42,54.04,0.0,0.0,0.0,338.15,8.59,52.0,1022.87,
2008,1,2,23,8.86,56.29,0.0,0.0,0.0,340.68,8.59,50.0,1022.61,
2008,1,3,0,8.31,58.54,0.0,0.0,0.0,343.22,8.59,49.0,1022.34,
2008,1,3,1,7.75,60.79,0.0,0.0,0.0,345.75,8.59,47.0,1022.07,
2008,1,3,2,7.3,61.6,0.0,0.0,0.0,347.05,8.66,46.0,1021.97,
2008,1,3,3,6.85,62.41,0.0,0.0,0.0,348.35,8.73,44.0,1021.87,
2008,1,3,4,6.4,63.22,0.0,0.0,0.0,349.65,8.8,43.0,1021.77,
2008,1,3,5,7.01,61.73,0.0,0.0,0.0,348.58,8.71,42.0,1022.24,
2008,1,3,6,7.62,60.25,0.0,0.0,0.0,347.52,8.63,41.0,1022.7,
2008,1,3,7,8.23,58.76,0.0,0.0,0.0,346.45,8.54,40.0,1023.17,
2008,1,3,8,10.61,50.65,95.0,30.01,90.0,337.8,8.02,39.0,1023.2,
2008,1,3,9,13.0,42.55,273.0,327.26,156.0,329.15,7.5,38.0,1023.24,
2008,1,3,10,15.38,34.44,479.0,597.93,172.0,320.5,6.98,38.0,1023.27,
2008,1,3,11,16.34,32.71,627.0,734.27,169.0,316.83,6.65,39.0,1022.17,
2008,1,3,12,17.31,30.98,689.0,735.76,188.0,313.17,6.32,41.0,1021.08,
2008,1,3,13,18.28,29.25,689.0,734.12,189.0,309.5,5.99,43.0,1019.98,
2008,1,3,14,17.57,30.39,616.0,692.07,184.0,309.83,6.05,47.0,1019.78,
2008,1,3,15,16.87,31.54,483.0,618.46,165.0,310.17,6.11,51.0,1019.58,
2008,1,3,16,16.17,32.68,319.0,569.06,115.0,310.5,6.17,55.0,1019.38,
2008,1,3,17,14.47,39.61,109.0,256.35,66.0,313.63,6.47,57.0,1019.65,
2008,1,3,18,12.77,46.55,0.0,0.0,0.0,316.77,6.77,59.0,1019.91,
2008,1,3,19,11.07,53.48,0.0,0.0,0.0,319.9,7.08,61.0,1020.18,
2008,1,3,20,10.42,57.6,0.0,0.0,0.0,321.5,6.78,59.0,1020.24,
2008,1,3,21,9.77,61.71,0.0,0.0,0.0,323.1,6.49,56.0,1020.31,
2008,1,3,22,9.12,65.83,0.0,0.0,0.0,324.7,6.19,54.0,1020.38,
2008,1,3,23,8.62,69.48,0.0,0.0,0.0,325.15,6.39,52.0,1019.98,
2008,1,4,0,8.13,73.12,0.0,0.0,0.0,325.6,6.59,49.0,1019.58,
2008,1,4,1,7.63,76.77,0.0,0.0,0.0,326.05,6.79,47.0,1019.18,
2008,1,4,2,7.37,77.76,0.0,0.0,0.0,326.6,6.91,44.0,1019.18,
2008,1,4,3,7.1,78.75,0.0,0.0,0.0,327.15,7.03,42.0,1019.18,
2008,1,4,4,6.84,79.74,0.0,0.0,0.0,327.7,7.16,40.0,1019.18,
2008,1,4,5,7.65,77.4,0.0,0.0,0.0,329.63,7.15,39.0,1019.61,
2008,1,4,6,8.47,75.06,0.0,0.0,0.0,331.57,7.15,39.0,1020.04,
2008,1,4,7,9.29,72.72,0.0,0.0,0.0,333.5,7.14,38.0,1020.48,
2008,1,4,8,11.95,65.9,27.0,0.0,27.0,330.87,6.96,40.0,1020.78,
2008,1,4,9,14.6,59.08,238.0,195.93,168.0,328.23,6.78,41.0,1021.08,
2008,1,4,10,17.26,52.26,454.0,496.49,199.0,325.6,6.59,43.0,1021.37,
2008,1,4,11,18.03,49.54,604.0,642.26,203.0,324.83,6.18,45.0,1020.48,
2008,1,4,12,18.81,46.83,675.0,680.36,211.0,324.07,5.77,48.0,1019.58,
2008,1,4,13,19.59,44.11,675.0,679.78,211.0,323.3,5.37,51.0,1018.68,
2008,1,4,14,18.88,45.11,618.0,693.23,184.0,323.2,5.17,53.0,1018.51,
2008,1,4,15,18.18,46.1,497.0,668.21,152.0,323.1,4.97,55.0,1018.35,
2008,1,4,16,17.48,47.1,312.0,521.07,124.0,323.0,4.77,58.0,1018.18,
2008,1,4,17,15.83,54.35,114.0,282.15,66.0,326.75,4.73,59.0,1018.45,
2008,1,4,18,14.18,61.6,0.0,0.0,0.0,330.5,4.69,60.0,1018.71,
2008,1,4,19,12.53,68.85,0.0,0.0,0.0,334.25,4.65,61.0,1018.98,
2008,1,4,20,12.45,71.26,0.0,0.0,0.0,335.72,4.57,58.0,1018.98,
2008,1,4,21,12.36,73.68,0.0,0.0,0.0,337.18,4.49,55.0,1018.98,
2008,1,4,22,12.28,76.09,0.0,0.0,0.0,338.65,4.41,52.0,1018.98,
2008,1,4,23,10.95,80.05,0.0,0.0,0.0,338.93,4.51,45.0,1018.75,
2008,1,5,0,9.63,84.0,0.0,0.0,0.0,339.22,4.62,38.0,1018.51,
2008,1,5,1,8.3,87.96,0.0,0.0,0.0,339.5,4.72,31.0,1018.28,
2008,1,5,2,8.15,86.53,0.0,0.0,0.0,341.63,5.02,28.0,1018.18,
2008,1,5,3,8.0,85.09,0.0,0.0,0.0,343.77,5.31,25.0,1018.08,
2008,1,5,4,7.85,83.66,0.0,0.0,0.0,345.9,5.61,22.0,1017.98,
2008,1,5,5,8.67,78.35,0.0,0.0,0.0,345.55,5.71,24.0,1018.45,
2008,1,5,6,9.5,73.04,0.0,0.0,0.0,345.2,5.81,27.0,1018.91,
2008,1,5,7,10.33,67.73,0.0,0.0,0.0,344.85,5.9,29.0,1019.38,
2008,1,5,8,13.19,60.23,36.0,0.0,36.0,335.4,5.82,34.0,1019.45,
2008,1,5,9,16.06,52.73,229.0,168.01,169.0,325.95,5.74,39.0,1019.51,
2008,1,5,10,18.92,45.23,455.0,496.24,200.0,316.5,5.66,43.0,1019.58,
2008,1,5,11,19.71,43.37,611.0,668.73,193.0,313.27,5.63,48.0,1018.75,
2008,1,5,12,20.5,41.51,688.0,721.67,195.0,310.03,5.6,53.0,1017.92,
2008,1,5,13,21.29,39.65,685.0,707.46,201.0,306.8,5.57,58.0,1017.08,
2008,1,5,14,20.41,41.94,624.0,707.03,180.0,307.98,5.71,60.0,1016.89,
2008,1,5,15,19.53,44.23,491.0,632.59,163.0,309.17,5.86,63.0,1016.69,
2008,1,5,16,18.65,46.52,317.0,531.44,124.0,310.35,6.0,65.0,1016.49,
2008,1,5,17,16.89,55.66,119.0,312.96,65.0,314.12,6.24,64.0,1016.89,
2008,1,5,18,15.13,64.81,0.0,0.0,0.0,317.88,6.48,63.0,1017.28,
2008,1,5,19,13.36,73.95,0.0,0.0,0.0,321.65,6.72,62.0,1017.68,
2008,1,5,20,12.74,77.31,0.0,0.0,0.0,324.23,6.74,58.0,1017.82,
2008,1,5,21,12.12,80.66,0.0,0.0,0.0,326.82,6.77,55.0,1017.95,
2008,1,5,22,11.5,84.02,0.0,0.0,0.0,329.4,6.8,52.0,1018.08,
2008,1,5,23,10.95,85.3,0.0,0.0,0.0,332.33,6.74,50.0,1017.82,
2008,1,6,0,10.41,86.59,0.0,0.0,0.0,335.27,6.69,48.0,1017.55,
2008,1,6,1,9.86,87.87,0.0,0.0,0.0,338.2,6.63,46.0,1017.28,
2008,1,6,2,9.59,88.2,0.0,0.0,0.0,342.58,6.58,46.0,1017.25,
2008,1,6,3,9.32,88.54,0.0,0.0,0.0,346.97,6.52,45.0,1017.22,
2008,1,6,4,9.05,88.87,0.0,0.0,0.0,351.35,6.47,44.0,1017.18,
2008,1,6,5,9.91,87.75,0.0,0.0,0.0,357.03,6.42,42.0,1017.75,
2008,1,6,6,10.78,86.63,0.0,0.0,0.0,362.72,6.38,40.0,1018.32,
2008,1,6,7,11.64,85.51,0.0,0.0,0.0,368.4,6.33,38.0,1018.88,
