Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.29,77.05,0.0,0.0,0.0,338.42,2.23,59.0,940.44,
2006,1,1,1,16.72,74.89,0.0,0.0,0.0,335.71,2.2,52.0,940.26,
2006,1,1,2,17.16,72.73,0.0,0.0,0.0,333.0,2.17,49.0,940.69,
2006,1,1,3,17.59,70.57,0.0,0.0,0.0,330.29,2.13,46.0,941.12,
2006,1,1,4,18.03,68.41,0.0,0.0,0.0,327.57,2.1,43.0,941.55,
2006,1,1,5,18.47,66.25,0.0,0.0,0.0,324.86,2.07,153.0,939.89,
2006,1,1,6,18.9,64.09,0.0,0.0,0.0,322.15,2.04,115.0,940.81,
2006,1,1,7,19.34,61.93,35.0,188.73,21.0,319.44,2.0,77.0,941.74,
2006,1,1,8,19.77,59.77,238.0,539.43,87.0,316.73,1.97,96.0,941.61,
2006,1,1,9,20.21,57.61,441.0,692.08,125.0,314.01,1.94,115.0,941.49,
2006,1,1,10,20.64,55.45,604.0,768.4,149.0,311.3,1.9,134.0,941.37,
2006,1,1,11,21.08,53.29,713.0,814.95,161.0,308.59,1.87,133.0,940.29,
2006,1,1,12,21.52,51.13,752.0,832.41,164.0,305.88,1.84,131.0,939.21,
2006,1,1,13,24.97,35.85,702.0,761.87,186.0,332.8,2.43,130.0,938.13,
2006,1,1,14,23.48,40.82,615.0,783.75,151.0,330.9,2.55,131.0,937.98,
2006,1,1,15,21.98,45.79,443.0,655.1,144.0,329.0,2.67,133.0,937.83,
2006,1,1,16,20.49,50.76,249.0,543.41,97.0,327.1,2.79,134.0,937.67,
2006,1,1,17,19.05,55.84,46.0,229.89,29.0,324.02,2.99,144.0,938.13,
2006,1,1,18,17.6,60.91,0.0,0.0,0.0,320.93,3.19,154.0,938.6,
2006,1,1,19,16.16,65.99,0.0,0.0,0.0,317.85,3.39,164.0,939.06,
2006,1,1,20,15.78,69.4,0.0,0.0,0.0,314.87,3.15,176.0,939.09,
2006,1,1,21,15.4,72.81,0.0,0.0,0.0,311.88,2.91,189.0,939.12,
2006,1,1,22,15.02,76.22,0.0,0.0,0.0,308.9,2.66,202.0,939.15,
2006,1,1,23,14.77,78.3,0.0,0.0,0.0,306.53,2.19,219.0,938.72,
2006,1,2,0,14.51,80.39,0.0,0.0,0.0,304.17,1.71,236.0,938.29,
2006,1,2,1,14.25,82.47,0.0,0.0,0.0,301.8,1.24,253.0,937.86,
2006,1,2,2,13.73,83.27,0.0,0.0,0.0,300.22,0.91,218.0,937.7,
2006,1,2,3,13.21,84.07,0.0,0.0,0.0,298.63,0.58,182.0,937.55,
2006,1,2,4,12.69,84.87,0.0,0.0,0.0,297.05,0.25,147.0,937.4,
2006,1,2,5,13.49,82.51,0.0,0.0,0.0,296.4,0.57,128.0,938.17,
2006,1,2,6,14.3,80.16,0.0,0.0,0.0,295.75,0.89,109.0,938.93,
2006,1,2,7,15.11,77.8,26.0,81.93,20.0,295.1,1.21,90.0,939.7,
2006,1,2,8,17.8,65.43,231.0,490.56,94.0,302.22,1.63,109.0,939.64,
2006,1,2,9,20.49,53.07,433.0,653.06,135.0,309.33,2.05,129.0,939.58,
2006,1,2,10,23.18,40.7,598.0,739.49,160.0,316.45,2.47,149.0,939.52,
2006,1,2,11,23.67,38.23,713.0,815.69,160.0,321.63,2.38,153.0,938.53,
2006,1,2,12,24.15,35.75,753.0,832.58,164.0,326.82,2.29,156.0,937.55,
2006,1,2,13,24.63,33.28,736.0,886.93,134.0,332.0,2.19,159.0,936.56,
2006,1,2,14,23.18,38.52,617.0,784.72,151.0,330.37,2.34,160.0,936.32,
2006,1,2,15,21.73,43.77,446.0,656.49,145.0,328.73,2.5,162.0,936.07,
2006,1,2,16,20.28,49.01,252.0,546.21,98.0,327.1,2.65,163.0,935.83,
2006,1,2,17,18.66,53.86,48.0,249.31,29.0,323.32,2.91,165.0,936.38,
2006,1,2,18,17.05,58.71,0.0,0.0,0.0,319.53,3.17,167.0,936.93,
2006,1,2,19,15.43,63.56,0.0,0.0,0.0,315.75,3.43,169.0,937.49,
2006,1,2,20,14.84,66.28,0.0,0.0,0.0,312.78,3.42,174.0,937.55,
2006,1,2,21,14.25,68.99,0.0,0.0,0.0,309.82,3.41,179.0,937.61,
2006,1,2,22,13.65,71.71,0.0,0.0,0.0,306.85,3.39,183.0,937.67,
2006,1,2,23,13.62,73.46,0.0,0.0,0.0,305.03,2.8,194.0,937.3,
2006,1,3,0,13.59,75.21,0.0,0.0,0.0,303.22,2.22,204.0,936.93,
2006,1,3,1,13.56,76.96,0.0,0.0,0.0,301.4,1.63,215.0,936.56,
2006,1,3,2,13.41,78.53,0.0,0.0,0.0,300.47,1.31,213.0,936.44,
2006,1,3,3,13.26,80.1,0.0,0.0,0.0,299.53,0.99,211.0,936.32,
2006,1,3,4,13.12,81.67,0.0,0.0,0.0,298.6,0.68,209.0,936.19,
2006,1,3,5,13.92,79.41,0.0,0.0,0.0,299.45,0.69,162.0,937.09,
2006,1,3,6,14.72,77.16,0.0,0.0,0.0,300.3,0.71,116.0,937.98,
2006,1,3,7,15.52,74.9,33.0,179.67,20.0,301.15,0.73,70.0,938.87,
2006,1,3,8,18.24,65.67,225.0,452.1,99.0,308.77,0.68,81.0,938.93,
2006,1,3,9,20.95,56.43,433.0,653.33,135.0,316.38,0.63,92.0,939.0,
2006,1,3,10,23.66,47.2,598.0,739.19,160.0,324.0,0.58,104.0,939.06,
2006,1,3,11,24.1,46.02,706.0,785.38,173.0,329.82,0.78,80.0,938.04,
2006,1,3,12,24.54,44.84,746.0,801.6,178.0,335.63,0.98,55.0,937.03,
2006,1,3,13,24.98,43.66,730.0,855.5,148.0,341.45,1.19,31.0,936.01,
2006,1,3,14,23.79,48.91,630.0,830.91,135.0,340.52,1.44,38.0,936.01,
2006,1,3,15,22.61,54.17,443.0,631.73,152.0,339.58,1.7,46.0,936.01,
