Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
80230,Santander,ESP,Spain,43.47,-3.82,1.0,40,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.11,98.1,0.0,0.0,0.0,255.2,3.37,190.0,1023.56,
2007,1,1,1,10.82,98.04,0.0,0.0,0.0,263.39,3.56,222.0,1032.29,
2007,1,1,2,11.52,97.97,0.0,0.0,0.0,271.58,3.76,223.0,1032.12,
2007,1,1,3,12.23,97.9,0.0,0.0,0.0,279.78,3.96,224.0,1031.95,
2007,1,1,4,12.94,97.84,0.0,0.0,0.0,287.97,4.16,226.0,1031.95,
2007,1,1,5,13.65,97.77,0.0,0.0,0.0,296.16,4.36,228.0,1031.95,
2007,1,1,6,14.36,97.7,0.0,0.0,0.0,304.35,4.55,230.0,1031.95,
2007,1,1,7,15.07,97.63,0.0,0.0,0.0,312.54,4.75,232.0,1032.35,
2007,1,1,8,15.78,97.57,0.0,0.0,0.0,320.74,4.95,235.0,1032.75,
2007,1,1,9,15.15,100.0,13.0,0.0,13.0,319.05,4.08,238.0,1033.15,
2007,1,1,10,15.83,97.62,87.0,53.71,77.0,320.93,4.5,246.0,1033.28,
2007,1,1,11,16.5,95.25,190.0,164.86,141.0,322.82,4.92,254.0,1033.42,
2007,1,1,12,17.17,92.87,60.0,0.0,60.0,324.7,5.34,262.0,1033.55,
2007,1,1,13,17.15,88.85,65.0,0.0,65.0,327.65,5.36,265.0,1033.15,
2007,1,1,14,17.12,84.82,99.0,0.0,99.0,330.6,5.37,268.0,1032.75,
2007,1,1,15,17.1,80.8,44.0,0.0,44.0,333.55,5.39,271.0,1032.35,
2007,1,1,16,16.17,84.79,84.0,13.63,81.0,327.25,4.73,276.0,1033.02,
2007,1,1,17,15.25,88.77,44.0,151.8,31.0,320.95,4.06,280.0,1033.68,
2007,1,1,18,14.33,92.76,0.0,0.0,0.0,314.65,3.39,285.0,1034.35,
2007,1,1,19,13.41,94.15,0.0,0.0,0.0,302.48,3.28,290.0,1035.35,
2007,1,1,20,12.48,95.53,0.0,0.0,0.0,290.32,3.17,295.0,1036.35,
2007,1,1,21,11.55,96.92,0.0,0.0,0.0,278.15,3.06,301.0,1037.35,
2007,1,1,22,11.01,97.95,0.0,0.0,0.0,274.68,2.92,301.0,1037.78,
2007,1,1,23,10.46,98.97,0.0,0.0,0.0,271.22,2.79,301.0,1038.21,
2007,1,2,0,9.91,100.0,0.0,0.0,0.0,267.75,2.65,302.0,1038.64,
2007,1,2,1,9.38,100.0,0.0,0.0,0.0,264.8,2.6,310.0,1038.98,
2007,1,2,2,8.86,100.0,0.0,0.0,0.0,261.85,2.56,319.0,1039.31,
2007,1,2,3,8.33,100.0,0.0,0.0,0.0,258.9,2.51,328.0,1039.64,
2007,1,2,4,8.3,100.0,0.0,0.0,0.0,255.2,2.23,323.0,1039.64,
2007,1,2,5,8.26,100.0,0.0,0.0,0.0,251.5,1.94,318.0,1039.64,
2007,1,2,6,8.22,100.0,0.0,0.0,0.0,247.8,1.66,313.0,1039.64,
2007,1,2,7,8.1,100.0,0.0,0.0,0.0,250.27,1.36,288.0,1039.84,
2007,1,2,8,7.97,100.0,0.0,0.0,0.0,252.73,1.07,263.0,1040.04,
2007,1,2,9,7.85,100.0,13.0,0.0,13.0,255.2,0.77,238.0,1040.24,
2007,1,2,10,9.46,93.87,93.0,75.08,79.0,269.23,1.13,244.0,1039.84,
2007,1,2,11,11.07,87.73,139.0,36.93,128.0,283.27,1.48,250.0,1039.44,
2007,1,2,12,12.67,81.6,143.0,8.09,140.0,297.3,1.83,256.0,1039.04,
2007,1,2,13,12.86,80.58,350.0,495.02,152.0,283.08,1.98,276.0,1039.04,
2007,1,2,14,13.05,79.55,342.0,539.39,135.0,268.87,2.12,296.0,1039.04,
2007,1,2,15,13.24,78.53,280.0,516.8,113.0,254.65,2.26,315.0,1039.04,
2007,1,2,16,12.39,82.91,189.0,553.48,66.0,251.07,2.16,325.0,1039.38,
