Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,781,San Juan del Rio,MEX,Mexico,20.3799821157,-100.000030764,-6,1922.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,12.81,78.4,0.0,0.0,0.0,290.42,2.22,219.0,807.02,
2013,1,1,1,12.02,82.21,0.0,0.0,0.0,289.49,2.26,219.0,806.97,
2013,1,1,2,11.58,87.37,0.0,0.0,0.0,283.75,1.38,218.0,806.92,
2013,1,1,3,11.14,89.94,0.0,0.0,0.0,281.83,1.49,214.0,806.76,
2013,1,1,4,10.7,92.52,0.0,0.0,0.0,279.92,1.61,210.0,806.6,
2013,1,1,5,10.26,95.09,0.0,0.0,0.0,278.0,1.72,207.0,806.44,
2013,1,1,6,11.7,89.29,0.0,0.0,0.0,276.27,1.54,200.0,806.6,
2013,1,1,7,13.14,83.49,0.0,0.0,0.0,274.53,1.35,193.0,806.76,
2013,1,1,8,14.57,77.69,107.0,408.5,47.0,272.8,1.16,186.0,806.92,
2013,1,1,9,16.79,67.22,326.0,717.98,76.0,277.93,1.69,191.0,806.23,
2013,1,1,10,19.01,56.75,195.0,17.42,186.0,283.07,2.22,195.0,805.55,
2013,1,1,11,21.23,46.28,252.0,21.86,238.0,288.2,2.74,200.0,804.86,
2013,1,1,12,21.44,45.8,253.0,16.87,241.0,291.78,2.78,198.0,803.86,
2013,1,1,13,21.64,45.33,704.0,550.76,305.0,295.37,2.81,197.0,802.85,
2013,1,1,14,21.85,44.85,396.0,83.95,339.0,298.95,2.84,195.0,801.85,
2013,1,1,15,20.79,48.38,237.0,22.49,224.0,300.63,2.68,177.0,801.93,
2013,1,1,16,19.72,51.91,308.0,275.52,190.0,302.32,2.51,159.0,802.01,
2013,1,1,17,18.66,55.44,115.0,62.47,100.0,304.0,2.34,140.0,802.09,
2013,1,1,18,17.29,60.64,0.0,0.0,0.0,307.0,2.2,115.0,802.96,
2013,1,1,19,15.92,65.85,0.0,0.0,0.0,310.0,2.06,89.0,803.83,
2013,1,1,20,14.55,71.05,0.0,0.0,0.0,313.0,1.92,64.0,804.7,
2013,1,1,21,13.78,75.61,0.0,0.0,0.0,305.45,2.17,84.0,804.97,
2013,1,1,22,13.01,80.17,0.0,0.0,0.0,297.9,2.43,105.0,805.23,
2013,1,1,23,12.25,84.73,0.0,0.0,0.0,290.35,2.69,125.0,805.49,
2013,1,2,0,11.72,87.21,0.0,0.0,0.0,288.17,2.38,124.0,805.39,
2013,1,2,1,11.2,89.7,0.0,0.0,0.0,285.98,2.07,122.0,805.28,
2013,1,2,2,10.67,92.18,0.0,0.0,0.0,283.8,1.77,121.0,805.18,
2013,1,2,3,10.3,93.8,0.0,0.0,0.0,281.55,1.66,120.0,805.26,
2013,1,2,4,9.92,95.43,0.0,0.0,0.0,279.3,1.54,119.0,805.33,
2013,1,2,5,9.54,97.05,0.0,0.0,0.0,277.05,1.43,118.0,805.41,
2013,1,2,6,10.7,91.69,0.0,0.0,0.0,285.98,1.26,124.0,806.0,
2013,1,2,7,11.86,86.34,0.0,0.0,0.0,294.92,1.09,130.0,806.58,
2013,1,2,8,13.01,80.98,41.0,0.0,41.0,303.85,0.92,136.0,807.16,
2013,1,2,9,14.83,71.29,131.0,14.38,126.0,311.48,2.3,153.0,806.44,
2013,1,2,10,16.65,61.6,403.0,321.51,237.0,319.12,3.68,171.0,805.73,
2013,1,2,11,18.47,51.91,564.0,454.27,273.0,326.75,5.06,188.0,805.02,
2013,1,2,12,18.75,51.03,316.0,29.5,295.0,332.75,5.12,191.0,804.23,
2013,1,2,13,19.03,50.16,359.0,42.72,328.0,338.75,5.18,195.0,803.43,
2013,1,2,14,19.31,49.28,149.0,5.88,145.0,344.75,5.24,198.0,802.64,
2013,1,2,15,18.18,54.35,249.0,27.59,233.0,344.4,4.14,188.0,803.06,
2013,1,2,16,17.04,59.42,256.0,130.12,200.0,344.05,3.03,178.0,803.49,
2013,1,2,17,15.9,64.49,141.0,165.04,101.0,343.7,1.93,168.0,803.91,
2013,1,2,18,15.08,70.69,0.0,0.0,0.0,341.67,1.87,124.0,804.75,
2013,1,2,19,14.26,76.89,0.0,0.0,0.0,339.63,1.81,80.0,805.6,
2013,1,2,20,13.44,83.09,0.0,0.0,0.0,337.6,1.75,36.0,806.44,
2013,1,2,21,13.18,85.25,0.0,0.0,0.0,335.55,1.78,60.0,806.58,
2013,1,2,22,12.92,87.4,0.0,0.0,0.0,333.5,1.82,84.0,806.71,
2013,1,2,23,12.66,89.56,0.0,0.0,0.0,331.45,1.85,108.0,806.84,
2013,1,3,0,12.1,91.63,0.0,0.0,0.0,327.58,1.61,121.0,806.71,
2013,1,3,1,11.54,93.71,0.0,0.0,0.0,323.72,1.38,134.0,806.58,
2013,1,3,2,10.97,95.78,0.0,0.0,0.0,319.85,1.14,148.0,806.44,
2013,1,3,3,10.53,96.42,0.0,0.0,0.0,312.0,1.04,145.0,806.31,
2013,1,3,4,10.09,97.06,0.0,0.0,0.0,304.15,0.94,142.0,806.18,
2013,1,3,5,9.65,97.7,0.0,0.0,0.0,296.3,0.84,140.0,806.05,
2013,1,3,6,11.07,94.34,0.0,0.0,0.0,291.15,1.02,130.0,806.63,
2013,1,3,7,12.49,90.98,0.0,0.0,0.0,286.0,1.2,120.0,807.21,
2013,1,3,8,13.91,87.62,44.0,0.0,44.0,280.85,1.38,111.0,807.79,
2013,1,3,9,15.93,73.28,135.0,20.17,128.0,284.58,1.04,134.0,807.1,
2013,1,3,10,17.96,58.94,265.0,61.99,233.0,288.32,0.7,157.0,806.42,
2013,1,3,11,19.98,44.6,689.0,914.32,103.0,292.05,0.36,180.0,805.73,
2013,1,3,12,20.68,40.95,781.0,944.21,108.0,302.12,1.26,188.0,804.7,
2013,1,3,13,21.38,37.29,800.0,950.71,109.0,312.18,2.15,196.0,803.67,
2013,1,3,14,22.08,33.64,744.0,935.28,106.0,322.25,3.05,204.0,802.64,
