Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2006,Jawhar,SOM,Somalia,2.76700034475,45.5165909412,3,107.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.61,61.99,0.0,0.0,0.0,399.74,6.47,62.0,998.83,
2012,1,1,1,24.72,62.32,0.0,0.0,0.0,398.36,6.3,59.0,998.73,
2012,1,1,2,24.82,62.64,0.0,0.0,0.0,396.98,6.13,57.0,998.64,
2012,1,1,3,24.92,62.96,0.0,0.0,0.0,395.6,5.96,59.0,1000.31,
2012,1,1,4,25.02,63.28,0.0,0.0,0.0,394.22,5.78,59.0,1000.91,
2012,1,1,5,25.13,63.61,0.0,0.0,0.0,392.84,5.61,59.0,1001.5,
2012,1,1,6,25.23,63.93,0.0,0.0,0.0,391.46,5.44,58.0,1001.83,
2012,1,1,7,25.33,64.25,112.0,445.96,46.0,390.08,5.27,58.0,1002.16,
2012,1,1,8,25.43,64.57,343.0,616.51,111.0,388.7,5.09,57.0,1002.49,
2012,1,1,9,25.54,64.9,587.0,794.54,128.0,387.33,4.92,58.0,1001.76,
2012,1,1,10,25.64,65.22,791.0,899.22,127.0,385.95,4.75,58.0,1001.04,
2012,1,1,11,31.48,34.53,933.0,956.89,122.0,369.15,5.77,59.0,1000.31,
2012,1,1,12,32.07,32.0,986.0,938.04,144.0,365.55,5.31,63.0,999.19,
2012,1,1,13,32.67,29.46,965.0,916.14,154.0,361.95,4.86,67.0,998.08,
2012,1,1,14,33.27,26.93,871.0,891.23,148.0,358.35,4.41,70.0,996.96,
2012,1,1,15,31.55,27.91,709.0,838.88,138.0,365.53,4.92,77.0,997.12,
2012,1,1,16,29.83,28.88,491.0,732.43,123.0,372.72,5.43,84.0,997.29,
2012,1,1,17,28.11,29.86,254.0,609.69,78.0,379.9,5.94,91.0,997.45,
2012,1,1,18,26.75,34.91,22.0,111.22,16.0,380.23,5.7,88.0,998.01,
2012,1,1,19,25.39,39.97,0.0,0.0,0.0,380.57,5.46,86.0,998.57,
2012,1,1,20,24.02,45.02,0.0,0.0,0.0,380.9,5.21,84.0,999.13,
2012,1,1,21,23.66,51.19,0.0,0.0,0.0,378.85,5.01,80.0,999.19,
2012,1,1,22,23.3,57.37,0.0,0.0,0.0,376.8,4.8,76.0,999.26,
2012,1,1,23,22.93,63.54,0.0,0.0,0.0,374.75,4.59,72.0,999.33,
2012,1,2,0,22.73,67.18,0.0,0.0,0.0,374.3,4.48,70.0,999.33,
2012,1,2,1,22.53,70.83,0.0,0.0,0.0,373.85,4.36,67.0,999.33,
2012,1,2,2,22.33,74.47,0.0,0.0,0.0,373.4,4.25,65.0,999.33,
2012,1,2,3,22.04,77.01,0.0,0.0,0.0,376.7,3.98,63.0,999.79,
2012,1,2,4,21.75,79.54,0.0,0.0,0.0,380.0,3.71,61.0,1000.25,
2012,1,2,5,21.47,82.08,0.0,0.0,0.0,383.3,3.45,59.0,1000.71,
2012,1,2,6,23.2,73.62,0.0,0.0,0.0,382.4,4.07,59.0,1000.94,
2012,1,2,7,24.92,65.17,110.0,430.31,47.0,381.5,4.7,58.0,1001.17,
2012,1,2,8,26.65,56.71,357.0,714.65,89.0,380.6,5.32,58.0,1001.4,
2012,1,2,9,28.39,48.9,566.0,707.39,158.0,375.7,5.16,60.0,1000.64,
2012,1,2,10,30.13,41.1,790.0,898.44,127.0,370.8,5.0,62.0,999.89,
2012,1,2,11,31.87,33.29,933.0,956.87,122.0,365.9,4.84,65.0,999.13,
2012,1,2,12,32.44,30.95,987.0,938.63,144.0,362.55,4.57,70.0,998.11,
2012,1,2,13,33.01,28.6,966.0,916.28,154.0,359.2,4.3,75.0,997.09,
2012,1,2,14,33.58,26.26,873.0,890.97,149.0,355.85,4.03,81.0,996.07,
2012,1,2,15,31.82,27.89,718.0,870.53,124.0,357.23,4.55,84.0,996.23,
2012,1,2,16,30.07,29.53,493.0,733.68,123.0,358.62,5.07,87.0,996.4,
2012,1,2,17,28.32,31.16,250.0,567.75,85.0,360.0,5.59,90.0,996.56,
2012,1,2,18,26.98,36.04,24.0,107.43,18.0,363.05,5.24,89.0,997.15,
2012,1,2,19,25.63,40.91,0.0,0.0,0.0,366.1,4.9,88.0,997.75,
2012,1,2,20,24.28,45.79,0.0,0.0,0.0,369.15,4.55,88.0,998.34,
