Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2125,Ciudad del Carmen,MEX,Mexico,18.6536592838,-91.8244801907,-6,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,26.64,0.5,0.0,0.0,0.0,385.46,7.53,117.0,1011.2,
2011,1,1,1,26.5,0.5,0.0,0.0,0.0,383.86,7.97,118.0,1011.1,
2011,1,1,2,25.33,85.97,0.0,0.0,0.0,385.5,8.26,119.0,1011.0,
2011,1,1,3,25.34,86.73,0.0,0.0,0.0,388.0,8.42,120.0,1011.1,
2011,1,1,4,25.34,87.49,0.0,0.0,0.0,390.5,8.58,120.0,1011.2,
2011,1,1,5,25.35,88.25,0.0,0.0,0.0,393.0,8.74,121.0,1011.3,
2011,1,1,6,26.13,85.8,0.0,0.0,0.0,394.57,8.4,125.0,1011.87,
2011,1,1,7,26.9,83.34,31.0,196.42,19.0,396.13,8.06,129.0,1012.43,
2011,1,1,8,27.68,80.89,228.0,595.78,64.0,397.7,7.72,133.0,1013.0,
2011,1,1,9,28.77,76.84,437.0,765.97,83.0,392.53,7.1,132.0,1012.63,
2011,1,1,10,29.87,72.79,609.0,845.59,94.0,387.37,6.48,132.0,1012.27,
2011,1,1,11,30.96,68.74,726.0,886.82,100.0,382.2,5.86,131.0,1011.9,
2011,1,1,12,31.17,67.46,775.0,900.66,103.0,381.98,5.34,125.0,1011.23,
2011,1,1,13,31.37,66.19,752.0,894.11,102.0,381.77,4.82,120.0,1010.57,
2011,1,1,14,31.57,64.91,660.0,866.45,97.0,381.55,4.3,115.0,1009.9,
2011,1,1,15,30.39,68.33,507.0,806.11,88.0,379.38,4.36,110.0,1010.2,
2011,1,1,16,29.2,71.75,310.0,691.08,71.0,377.22,4.41,106.0,1010.5,
2011,1,1,17,28.02,75.17,104.0,393.42,49.0,375.05,4.47,101.0,1010.8,
2011,1,1,18,27.22,77.94,0.0,0.0,0.0,373.13,4.62,100.0,1011.53,
2011,1,1,19,26.43,80.71,0.0,0.0,0.0,371.22,4.77,100.0,1012.27,
