Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3811,Irbil,IRQ,Iraq,36.1790435985,44.0086209704,3,404.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,14,11.46,90.2,136.0,0.0,136.0,313.65,2.7,254.0,967.7,
2012,1,2,15,10.43,90.91,180.0,77.85,154.0,312.33,2.27,307.0,968.14,
2012,1,2,16,9.4,91.62,84.0,47.52,75.0,311.02,1.84,0.0,968.59,
2012,1,2,17,8.37,92.33,0.0,0.0,0.0,309.7,1.41,53.0,969.03,
2012,1,2,18,7.38,94.04,0.0,0.0,0.0,308.57,1.24,62.0,969.38,
2012,1,2,19,6.39,95.75,0.0,0.0,0.0,307.43,1.08,71.0,969.73,
2012,1,2,20,5.4,97.46,0.0,0.0,0.0,306.3,0.91,80.0,970.08,
2012,1,2,21,5.07,97.38,0.0,0.0,0.0,305.48,0.99,82.0,970.18,
2012,1,2,22,4.75,97.31,0.0,0.0,0.0,304.67,1.07,84.0,970.27,
2012,1,2,23,4.42,97.23,0.0,0.0,0.0,303.85,1.14,86.0,970.37,
2012,1,3,0,4.51,97.56,0.0,0.0,0.0,301.67,1.14,81.0,970.56,
2012,1,3,1,4.6,97.88,0.0,0.0,0.0,299.48,1.14,76.0,970.75,
2012,1,3,2,4.69,98.21,0.0,0.0,0.0,297.3,1.14,71.0,970.94,
2012,1,3,3,4.02,97.95,0.0,0.0,0.0,293.87,1.24,66.0,970.91,
2012,1,3,4,3.34,97.68,0.0,0.0,0.0,290.43,1.34,61.0,970.87,
2012,1,3,5,2.66,97.42,0.0,0.0,0.0,287.0,1.43,56.0,970.84,
2012,1,3,6,4.1,97.1,0.0,0.0,0.0,295.83,1.16,63.0,971.41,
2012,1,3,7,5.54,96.79,0.0,0.0,0.0,304.67,0.88,70.0,971.99,
2012,1,3,8,6.98,96.47,58.0,282.93,32.0,313.5,0.61,78.0,972.56,
2012,1,3,9,8.42,92.24,220.0,526.18,86.0,326.72,1.39,20.0,972.34,
2012,1,3,10,9.86,88.0,367.0,650.23,117.0,339.93,2.17,322.0,972.11,
2012,1,3,11,11.3,83.77,463.0,673.05,145.0,353.15,2.95,264.0,971.89,
2012,1,3,12,11.66,78.29,530.0,795.83,122.0,343.0,3.53,273.0,971.67,
2012,1,3,13,12.03,72.82,432.0,424.04,219.0,332.85,4.11,283.0,971.45,
2012,1,3,14,12.39,67.34,212.0,36.19,196.0,322.7,4.69,292.0,971.22,
2012,1,3,15,10.8,71.16,293.0,505.67,123.0,313.72,3.92,293.0,971.64,
2012,1,3,16,9.2,74.98,151.0,438.1,67.0,304.73,3.14,295.0,972.05,
2012,1,3,17,7.61,78.8,0.0,0.0,0.0,295.75,2.37,296.0,972.46,
2012,1,3,18,6.94,77.97,0.0,0.0,0.0,291.58,2.15,301.0,972.78,
2012,1,3,19,6.26,77.15,0.0,0.0,0.0,287.42,1.92,307.0,973.1,
2012,1,3,20,5.59,76.32,0.0,0.0,0.0,283.25,1.7,313.0,973.42,
2012,1,3,21,4.9,81.01,0.0,0.0,0.0,281.13,1.59,331.0,973.57,
2012,1,3,22,4.2,85.71,0.0,0.0,0.0,279.02,1.49,350.0,973.73,
2012,1,3,23,3.51,90.4,0.0,0.0,0.0,276.9,1.38,9.0,973.89,
2012,1,4,0,3.09,92.24,0.0,0.0,0.0,273.93,1.26,24.0,974.18,
2012,1,4,1,2.68,94.09,0.0,0.0,0.0,270.97,1.15,39.0,974.46,
2012,1,4,2,2.26,95.93,0.0,0.0,0.0,268.0,1.03,54.0,974.75,
2012,1,4,3,1.86,96.35,0.0,0.0,0.0,267.07,1.06,54.0,974.78,
2012,1,4,4,1.46,96.78,0.0,0.0,0.0,266.13,1.08,53.0,974.81,
2012,1,4,5,1.05,97.2,0.0,0.0,0.0,265.2,1.1,53.0,974.85,
2012,1,4,6,2.39,94.8,0.0,0.0,0.0,265.52,1.31,53.0,975.26,
2012,1,4,7,3.74,92.39,0.0,0.0,0.0,265.83,1.52,54.0,975.67,
2012,1,4,8,5.08,89.99,58.0,283.19,32.0,266.15,1.72,54.0,976.08,
2012,1,4,9,7.16,81.98,220.0,525.68,86.0,274.75,1.46,51.0,975.54,
2012,1,4,10,9.25,73.98,359.0,602.46,127.0,283.35,1.2,47.0,975.0,
2012,1,4,11,11.33,65.97,472.0,713.86,134.0,291.95,0.94,44.0,974.46,
2012,1,4,12,11.62,61.66,512.0,698.35,153.0,287.63,0.72,25.0,973.77,
2012,1,4,13,11.92,57.34,511.0,745.92,135.0,283.32,0.51,7.0,973.07,
2012,1,4,14,12.21,53.03,442.0,731.67,117.0,279.0,0.29,349.0,972.37,
2012,1,4,15,11.6,54.48,315.0,629.27,102.0,277.53,0.35,352.0,972.34,
2012,1,4,16,10.99,55.94,154.0,442.89,68.0,276.07,0.42,354.0,972.3,
2012,1,4,17,10.38,57.39,0.0,0.0,0.0,274.6,0.48,357.0,972.27,
2012,1,4,18,8.78,65.52,0.0,0.0,0.0,273.03,0.82,3.0,972.49,
2012,1,4,19,7.18,73.66,0.0,0.0,0.0,271.47,1.16,10.0,972.72,
2012,1,4,20,5.58,81.79,0.0,0.0,0.0,269.9,1.5,16.0,972.94,
2012,1,4,21,4.53,84.23,0.0,0.0,0.0,267.78,1.37,21.0,972.88,
2012,1,4,22,3.47,86.66,0.0,0.0,0.0,265.67,1.23,26.0,972.81,
2012,1,4,23,2.42,89.1,0.0,0.0,0.0,263.55,1.09,30.0,972.75,
2012,1,5,0,2.12,88.67,0.0,0.0,0.0,261.67,1.12,33.0,972.75,
2012,1,5,1,1.82,88.23,0.0,0.0,0.0,259.78,1.14,36.0,972.75,
2012,1,5,2,1.52,87.8,0.0,0.0,0.0,257.9,1.17,40.0,972.75,
2012,1,5,3,1.45,81.29,0.0,0.0,0.0,257.55,1.13,42.0,972.78,
2012,1,5,4,1.38,74.77,0.0,0.0,0.0,257.2,1.08,45.0,972.81,
2012,1,5,5,1.31,68.26,0.0,0.0,0.0,256.85,1.03,48.0,972.84,
2012,1,5,6,2.53,67.64,0.0,0.0,0.0,256.07,1.34,50.0,973.0,
2012,1,5,7,3.75,67.01,0.0,0.0,0.0,255.28,1.64,53.0,973.16,
2012,1,5,8,4.97,66.39,58.0,283.13,32.0,254.5,1.94,55.0,973.32,
2012,1,5,9,7.64,58.08,206.0,415.27,100.0,259.55,1.94,60.0,972.81,
2012,1,5,10,10.32,49.78,352.0,557.27,137.0,264.6,1.94,65.0,972.3,
2012,1,5,11,12.99,41.47,436.0,539.4,180.0,269.65,1.94,70.0,971.8,
2012,1,5,12,13.36,38.9,464.0,490.72,211.0,272.55,2.34,96.0,971.07,
2012,1,5,13,13.74,36.32,467.0,541.57,193.0,275.45,2.74,121.0,970.33,
2012,1,5,14,14.11,33.75,418.0,591.46,154.0,278.35,3.14,147.0,969.6,
2012,1,5,15,11.87,40.89,309.0,572.05,114.0,277.37,2.87,149.0,969.7,
2012,1,5,16,9.62,48.04,150.0,391.46,73.0,276.38,2.6,151.0,969.79,
2012,1,5,17,7.38,55.18,0.0,0.0,0.0,275.4,2.33,154.0,969.89,
2012,1,5,18,6.44,59.96,0.0,0.0,0.0,273.77,2.23,146.0,969.95,
2012,1,5,19,5.5,64.75,0.0,0.0,0.0,272.13,2.12,139.0,970.02,
2012,1,5,20,4.56,69.53,0.0,0.0,0.0,270.5,2.01,132.0,970.08,
2012,1,5,21,4.13,70.06,0.0,0.0,0.0,268.97,2.03,121.0,970.05,
2012,1,5,22,3.7,70.6,0.0,0.0,0.0,267.43,2.04,111.0,970.02,
2012,1,5,23,3.27,71.13,0.0,0.0,0.0,265.9,2.06,101.0,969.99,
2012,1,6,0,3.43,71.15,0.0,0.0,0.0,265.73,2.29,99.0,969.92,
2012,1,6,1,3.58,71.17,0.0,0.0,0.0,265.57,2.53,97.0,969.86,
2012,1,6,2,3.74,71.19,0.0,0.0,0.0,265.4,2.77,94.0,969.79,
2012,1,6,3,3.78,72.4,0.0,0.0,0.0,268.47,2.64,95.0,969.92,
2012,1,6,4,3.81,73.61,0.0,0.0,0.0,271.53,2.51,95.0,970.05,
2012,1,6,5,3.84,74.82,0.0,0.0,0.0,274.6,2.39,96.0,970.18,
2012,1,6,6,5.24,75.12,0.0,0.0,0.0,275.87,2.59,95.0,970.24,
2012,1,6,7,6.64,75.41,0.0,0.0,0.0,277.13,2.79,94.0,970.3,
2012,1,6,8,8.04,75.71,31.0,21.75,29.0,278.4,2.99,94.0,970.37,
2012,1,6,9,9.27,73.21,71.0,0.0,71.0,287.63,3.1,104.0,969.86,
2012,1,6,10,10.5,70.7,129.0,2.59,128.0,296.87,3.2,115.0,969.35,
2012,1,6,11,11.73,68.2,145.0,0.0,145.0,306.1,3.31,125.0,968.84,
2012,1,6,12,11.4,70.48,135.0,0.0,135.0,310.05,3.37,111.0,968.43,
2012,1,6,13,11.06,72.76,102.0,0.0,102.0,314.0,3.43,96.0,968.02,
2012,1,6,14,10.73,75.04,84.0,0.0,84.0,317.95,3.49,82.0,967.6,
2012,1,6,15,9.53,75.24,78.0,0.0,78.0,311.13,3.68,70.0,967.73,
2012,1,6,16,8.33,75.45,111.0,120.42,87.0,304.32,3.88,57.0,967.86,
2012,1,6,17,7.13,75.65,0.0,0.0,0.0,297.5,4.07,45.0,967.98,
2012,1,6,18,6.68,77.23,0.0,0.0,0.0,295.55,3.56,47.0,968.21,
2012,1,6,19,6.22,78.82,0.0,0.0,0.0,293.6,3.05,48.0,968.43,
2012,1,6,20,5.77,80.4,0.0,0.0,0.0,291.65,2.54,50.0,968.65,
2012,1,6,21,5.28,82.1,0.0,0.0,0.0,287.23,2.38,51.0,968.59,
2012,1,6,22,4.8,83.8,0.0,0.0,0.0,282.82,2.22,52.0,968.52,
2012,1,6,23,4.31,85.5,0.0,0.0,0.0,278.4,2.06,54.0,968.46,
2012,1,7,0,3.98,86.67,0.0,0.0,0.0,275.67,1.96,54.0,968.59,
2012,1,7,1,3.66,87.83,0.0,0.0,0.0,272.93,1.86,53.0,968.71,
2012,1,7,2,3.33,89.0,0.0,0.0,0.0,270.2,1.77,53.0,968.84,
2012,1,7,3,2.83,89.36,0.0,0.0,0.0,267.58,1.69,50.0,969.41,
2012,1,7,4,2.32,89.71,0.0,0.0,0.0,264.97,1.61,47.0,969.99,
2012,1,7,5,1.81,90.07,0.0,0.0,0.0,262.35,1.53,44.0,970.56,
2012,1,7,6,3.22,87.62,0.0,0.0,0.0,261.65,1.73,47.0,971.1,
2012,1,7,7,4.64,85.17,0.0,0.0,0.0,260.95,1.93,50.0,971.64,
2012,1,7,8,6.05,82.72,58.0,282.08,32.0,260.25,2.12,53.0,972.18,
2012,1,7,9,8.73,72.13,222.0,526.79,87.0,265.6,1.84,71.0,971.83,
2012,1,7,10,11.42,61.55,380.0,714.69,103.0,270.95,1.55,90.0,971.48,
2012,1,7,11,14.1,50.96,496.0,827.81,101.0,276.3,1.27,108.0,971.13,
2012,1,7,12,14.34,49.26,529.0,755.43,137.0,279.3,0.99,116.0,970.72,
2012,1,7,13,14.58,47.55,523.0,776.5,127.0,282.3,0.71,125.0,970.3,
2012,1,7,14,14.82,45.85,453.0,749.49,115.0,285.3,0.43,133.0,969.89,
2012,1,7,15,12.89,48.74,325.0,647.55,101.0,284.32,0.78,109.0,970.11,
2012,1,7,16,10.97,51.62,157.0,410.95,74.0,283.33,1.14,84.0,970.33,
2012,1,7,17,9.04,54.51,0.0,0.0,0.0,282.35,1.49,60.0,970.56,
2012,1,7,18,7.58,64.23,0.0,0.0,0.0,281.03,1.49,59.0,970.65,
2012,1,7,19,6.13,73.96,0.0,0.0,0.0,279.72,1.49,58.0,970.75,
2012,1,7,20,4.67,83.68,0.0,0.0,0.0,278.4,1.49,58.0,970.84,
2012,1,7,21,4.24,85.85,0.0,0.0,0.0,276.85,1.92,63.0,970.78,
2012,1,7,22,3.82,88.01,0.0,0.0,0.0,275.3,2.34,68.0,970.72,
2012,1,7,23,3.39,90.18,0.0,0.0,0.0,273.75,2.77,73.0,970.65,
2012,1,8,0,3.83,88.46,0.0,0.0,0.0,272.3,2.72,80.0,970.4,
2012,1,8,1,4.28,86.73,0.0,0.0,0.0,270.85,2.67,87.0,970.14,
2012,1,8,2,4.72,85.01,0.0,0.0,0.0,269.4,2.62,94.0,969.89,
2012,1,8,3,4.73,84.62,0.0,0.0,0.0,269.48,2.68,94.0,969.79,
2012,1,8,4,4.73,84.23,0.0,0.0,0.0,269.57,2.73,94.0,969.7,
2012,1,8,5,4.73,83.84,0.0,0.0,0.0,269.65,2.79,95.0,969.6,
2012,1,8,6,6.44,79.91,0.0,0.0,0.0,270.55,3.15,96.0,969.76,
2012,1,8,7,8.15,75.98,0.0,0.0,0.0,271.45,3.51,98.0,969.92,
2012,1,8,8,9.85,72.05,53.0,205.41,34.0,272.35,3.88,100.0,970.08,
2012,1,8,9,11.56,66.22,200.0,365.85,106.0,285.62,4.13,115.0,969.38,
2012,1,8,10,13.28,60.4,346.0,514.62,146.0,298.88,4.38,129.0,968.68,
2012,1,8,11,14.99,54.57,289.0,104.47,239.0,312.15,4.63,144.0,967.98,
2012,1,8,12,14.26,61.4,242.0,24.96,229.0,320.33,3.86,145.0,967.35,
2012,1,8,13,13.53,68.23,161.0,0.0,161.0,328.52,3.08,146.0,966.71,
2012,1,8,14,12.8,75.06,39.0,0.0,39.0,336.7,2.3,147.0,966.08,
2012,1,8,15,11.33,82.17,33.0,0.0,33.0,336.12,2.37,146.0,966.36,
2012,1,8,16,9.87,89.27,89.0,39.08,81.0,335.53,2.44,146.0,966.65,
2012,1,8,17,8.4,96.38,0.0,0.0,0.0,334.95,2.51,145.0,966.94,
2012,1,8,18,8.09,97.16,0.0,0.0,0.0,331.22,2.39,197.0,967.13,
2012,1,8,19,7.79,97.95,0.0,0.0,0.0,327.48,2.26,248.0,967.32,
2012,1,8,20,7.48,98.73,0.0,0.0,0.0,323.75,2.14,300.0,967.51,
2012,1,8,21,7.1,98.62,0.0,0.0,0.0,315.8,1.81,311.0,967.73,
2012,1,8,22,6.71,98.5,0.0,0.0,0.0,307.85,1.49,322.0,967.95,
2012,1,8,23,6.33,98.39,0.0,0.0,0.0,299.9,1.16,332.0,968.17,
2012,1,9,0,5.82,98.43,0.0,0.0,0.0,294.83,1.24,353.0,968.4,
2012,1,9,1,5.32,98.48,0.0,0.0,0.0,289.77,1.32,14.0,968.62,
2012,1,9,2,4.81,98.52,0.0,0.0,0.0,284.7,1.41,35.0,968.84,
2012,1,9,3,3.95,97.89,0.0,0.0,0.0,282.38,1.59,44.0,969.16,
2012,1,9,4,3.08,97.25,0.0,0.0,0.0,280.07,1.77,53.0,969.48,
2012,1,9,5,2.21,96.62,0.0,0.0,0.0,277.75,1.94,62.0,969.79,
2012,1,9,6,3.77,96.56,0.0,0.0,0.0,289.93,2.19,74.0,970.37,
2012,1,9,7,5.33,96.49,0.0,0.0,0.0,302.12,2.44,86.0,970.94,
2012,1,9,8,6.88,96.43,59.0,279.78,33.0,314.3,2.69,98.0,971.51,
2012,1,9,9,8.5,92.21,224.0,539.36,85.0,328.93,2.93,123.0,971.45,
2012,1,9,10,10.13,87.99,374.0,664.46,115.0,343.57,3.18,147.0,971.38,
2012,1,9,11,11.75,83.77,502.0,839.29,99.0,358.2,3.42,172.0,971.32,
2012,1,9,12,11.68,82.47,553.0,860.96,103.0,347.35,3.53,186.0,971.03,
2012,1,9,13,11.61,81.16,544.0,863.11,100.0,336.5,3.63,200.0,970.75,
2012,1,9,14,11.54,79.86,470.0,818.05,97.0,325.65,3.74,214.0,970.46,
2012,1,9,15,10.22,84.4,326.0,614.87,110.0,312.18,3.16,198.0,971.1,
2012,1,9,16,8.91,88.93,135.0,216.82,90.0,298.72,2.58,183.0,971.73,
2012,1,9,17,7.59,93.47,0.0,0.0,0.0,285.25,2.0,167.0,972.37,
2012,1,9,18,7.08,95.41,0.0,0.0,0.0,282.32,1.95,146.0,972.72,
2012,1,9,19,6.56,97.36,0.0,0.0,0.0,279.38,1.9,125.0,973.07,
2012,1,9,20,6.05,99.3,0.0,0.0,0.0,276.45,1.85,104.0,973.42,
2012,1,9,21,6.06,98.76,0.0,0.0,0.0,275.43,1.78,101.0,973.64,
2012,1,9,22,6.06,98.22,0.0,0.0,0.0,274.42,1.71,98.0,973.86,
2012,1,9,23,6.07,97.68,0.0,0.0,0.0,273.4,1.64,95.0,974.08,
2012,1,10,0,6.2,97.44,0.0,0.0,0.0,273.82,1.58,91.0,974.27,
2012,1,10,1,6.32,97.21,0.0,0.0,0.0,274.23,1.51,87.0,974.46,
2012,1,10,2,6.45,96.97,0.0,0.0,0.0,274.65,1.45,83.0,974.65,
2012,1,10,3,5.92,96.71,0.0,0.0,0.0,272.67,1.42,77.0,974.72,
2012,1,10,4,5.38,96.45,0.0,0.0,0.0,270.68,1.39,71.0,974.78,
2012,1,10,5,4.84,96.19,0.0,0.0,0.0,268.7,1.37,65.0,974.85,
2012,1,10,6,5.98,96.33,0.0,0.0,0.0,269.55,1.53,67.0,975.29,
2012,1,10,7,7.13,96.46,0.0,0.0,0.0,270.4,1.69,68.0,975.73,
2012,1,10,8,8.27,96.6,59.0,288.89,32.0,271.25,1.85,70.0,976.18,
2012,1,10,9,10.09,87.85,225.0,541.38,85.0,276.18,1.42,73.0,975.73,
2012,1,10,10,11.9,79.11,376.0,664.86,116.0,281.12,0.98,77.0,975.29,
2012,1,10,11,13.72,70.36,497.0,801.12,111.0,286.05,0.55,80.0,974.85,
2012,1,10,12,13.93,65.55,530.0,729.93,147.0,287.35,1.05,65.0,974.21,
2012,1,10,13,14.15,60.75,523.0,739.18,141.0,288.65,1.54,50.0,973.57,
2012,1,10,14,14.36,55.94,466.0,780.64,108.0,289.95,2.04,34.0,972.94,
2012,1,10,15,13.06,57.36,337.0,677.77,97.0,288.9,1.96,33.0,972.78,
2012,1,10,16,11.76,58.79,169.0,456.2,73.0,287.85,1.88,32.0,972.62,
2012,1,10,17,10.46,60.21,0.0,0.0,0.0,286.8,1.79,31.0,972.46,
2012,1,10,18,9.0,68.34,0.0,0.0,0.0,284.35,1.62,35.0,972.56,
2012,1,10,19,7.55,76.47,0.0,0.0,0.0,281.9,1.45,38.0,972.65,
2012,1,10,20,6.09,84.6,0.0,0.0,0.0,279.45,1.28,42.0,972.75,
2012,1,10,21,5.44,87.52,0.0,0.0,0.0,277.17,1.26,43.0,972.43,
2012,1,10,22,4.78,90.45,0.0,0.0,0.0,274.88,1.24,44.0,972.11,
2012,1,10,23,4.13,93.37,0.0,0.0,0.0,272.6,1.21,46.0,971.8,
2012,1,11,0,3.91,92.83,0.0,0.0,0.0,270.18,1.54,48.0,971.51,
2012,1,11,1,3.68,92.28,0.0,0.0,0.0,267.77,1.86,50.0,971.22,
2012,1,11,2,3.46,91.74,0.0,0.0,0.0,265.35,2.18,52.0,970.94,
2012,1,11,3,3.49,89.27,0.0,0.0,0.0,265.53,2.47,57.0,970.62,
2012,1,11,4,3.51,86.8,0.0,0.0,0.0,265.72,2.76,62.0,970.3,
2012,1,11,5,3.53,84.33,0.0,0.0,0.0,265.9,3.05,67.0,969.99,
2012,1,11,6,5.07,79.88,0.0,0.0,0.0,267.45,3.4,76.0,969.99,
2012,1,11,7,6.62,75.43,0.0,0.0,0.0,269.0,3.76,85.0,969.99,
2012,1,11,8,8.16,70.98,60.0,286.94,33.0,270.55,4.11,93.0,969.99,
2012,1,11,9,10.3,64.79,218.0,481.54,93.0,283.78,4.34,108.0,969.16,
2012,1,11,10,12.43,58.6,196.0,48.42,177.0,297.02,4.56,123.0,968.33,
2012,1,11,11,14.57,52.41,250.0,49.63,226.0,310.25,4.79,138.0,967.51,
2012,1,11,12,13.8,59.82,254.0,32.27,237.0,317.53,3.69,140.0,967.0,
2012,1,11,13,13.03,67.24,206.0,9.63,201.0,324.82,2.6,142.0,966.49,
2012,1,11,14,12.26,74.65,40.0,0.0,40.0,332.1,1.5,144.0,965.98,
2012,1,11,15,10.9,80.35,38.0,0.0,38.0,334.4,2.0,131.0,966.17,
2012,1,11,16,9.55,86.06,64.0,4.69,63.0,336.7,2.5,118.0,966.36,
2012,1,11,17,8.19,91.76,1.0,24.81,0.0,339.0,2.99,104.0,966.55,
2012,1,11,18,8.19,92.92,0.0,0.0,0.0,329.73,2.75,118.0,966.43,
2012,1,11,19,8.19,94.07,0.0,0.0,0.0,320.47,2.51,132.0,966.3,
2012,1,11,20,8.19,95.23,0.0,0.0,0.0,311.2,2.26,146.0,966.17,
2012,1,11,21,8.32,95.03,0.0,0.0,0.0,304.28,2.2,159.0,966.11,
2012,1,11,22,8.44,94.83,0.0,0.0,0.0,297.37,2.13,172.0,966.05,
2012,1,11,23,8.57,94.63,0.0,0.0,0.0,290.45,2.07,186.0,965.98,
2012,1,12,0,8.35,94.91,0.0,0.0,0.0,286.1,1.71,202.0,966.24,
2012,1,12,1,8.13,95.19,0.0,0.0,0.0,281.75,1.34,218.0,966.49,
2012,1,12,2,7.91,95.47,0.0,0.0,0.0,277.4,0.98,234.0,966.74,
2012,1,12,3,7.63,95.65,0.0,0.0,0.0,275.58,0.99,282.0,967.19,
2012,1,12,4,7.35,95.82,0.0,0.0,0.0,273.77,1.0,331.0,967.63,
2012,1,12,5,7.06,96.0,0.0,0.0,0.0,271.95,1.01,20.0,968.08,
2012,1,12,6,7.82,95.75,0.0,0.0,0.0,272.68,1.07,58.0,968.75,
2012,1,12,7,8.59,95.49,0.0,0.0,0.0,273.42,1.14,96.0,969.41,
2012,1,12,8,9.35,95.24,55.0,210.89,35.0,274.15,1.2,134.0,970.08,
2012,1,12,9,9.97,90.18,227.0,540.89,86.0,279.65,1.37,157.0,970.18,
2012,1,12,10,10.58,85.11,389.0,731.11,101.0,285.15,1.53,181.0,970.27,
2012,1,12,11,11.2,80.05,493.0,760.09,124.0,290.65,1.7,205.0,970.37,
2012,1,12,12,11.37,76.05,538.0,746.57,143.0,292.73,1.86,213.0,970.05,
2012,1,12,13,11.54,72.06,531.0,755.07,137.0,294.82,2.03,221.0,969.73,
2012,1,12,14,11.71,68.06,466.0,743.34,121.0,296.9,2.19,229.0,969.41,
2012,1,12,15,11.26,68.27,339.0,647.29,106.0,298.68,2.16,240.0,969.7,
2012,1,12,16,10.8,68.49,177.0,480.54,73.0,300.47,2.13,250.0,969.99,
2012,1,12,17,10.35,68.7,16.0,115.49,11.0,302.25,2.1,261.0,970.27,
2012,1,12,18,8.91,75.12,0.0,0.0,0.0,298.4,1.84,315.0,970.33,
2012,1,12,19,7.46,81.54,0.0,0.0,0.0,294.55,1.59,9.0,970.4,
2012,1,12,20,6.02,87.96,0.0,0.0,0.0,290.7,1.34,63.0,970.46,
2012,1,12,21,5.7,89.34,0.0,0.0,0.0,288.23,1.68,66.0,970.3,
2012,1,12,22,5.38,90.71,0.0,0.0,0.0,285.77,2.03,69.0,970.14,
2012,1,12,23,5.06,92.09,0.0,0.0,0.0,283.3,2.37,73.0,969.99,
2012,1,13,0,5.38,91.82,0.0,0.0,0.0,281.73,2.27,74.0,969.86,
2012,1,13,1,5.71,91.56,0.0,0.0,0.0,280.17,2.16,75.0,969.73,
2012,1,13,2,6.03,91.29,0.0,0.0,0.0,278.6,2.06,76.0,969.6,
2012,1,13,3,5.8,92.23,0.0,0.0,0.0,277.07,2.04,69.0,969.57,
2012,1,13,4,5.57,93.17,0.0,0.0,0.0,275.53,2.03,62.0,969.54,
2012,1,13,5,5.33,94.11,0.0,0.0,0.0,274.0,2.01,55.0,969.51,
2012,1,13,6,6.26,93.1,0.0,0.0,0.0,277.87,2.44,59.0,969.79,
2012,1,13,7,7.19,92.09,0.0,0.0,0.0,281.73,2.87,63.0,970.08,
2012,1,13,8,8.12,91.08,45.0,94.07,36.0,285.6,3.3,67.0,970.37,
2012,1,13,9,8.81,87.39,152.0,122.19,120.0,290.27,2.99,102.0,969.89,
