Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1701,Maralal,KEN,Kenya,1.11046063121,36.6800243721,3,2090.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,13.03,81.37,0.0,0.0,0.0,306.07,1.97,154.0,787.57,
2008,1,1,1,13.27,80.79,0.0,0.0,0.0,307.07,2.09,160.0,787.36,
2008,1,1,2,13.52,80.21,0.0,0.0,0.0,308.06,2.2,167.0,787.16,
2008,1,1,3,13.77,79.62,0.0,0.0,0.0,309.06,2.32,157.0,787.26,
2008,1,1,4,14.01,79.04,0.0,0.0,0.0,310.05,2.43,147.0,787.36,
2008,1,1,5,14.26,78.45,0.0,0.0,0.0,311.05,2.55,137.0,787.47,
2008,1,1,6,14.51,77.87,0.0,0.0,0.0,312.04,2.66,124.0,787.78,
2008,1,1,7,14.75,77.29,40.0,0.0,40.0,313.04,2.78,110.0,788.09,
2008,1,1,8,15.0,76.7,292.0,496.36,122.0,314.03,2.89,97.0,788.4,
2008,1,1,9,15.24,76.12,472.0,439.33,230.0,315.03,3.01,94.0,787.75,
2008,1,1,10,15.49,75.54,734.0,759.91,186.0,316.02,3.12,90.0,787.1,
2008,1,1,11,20.45,47.58,830.0,656.95,277.0,336.75,4.46,86.0,786.46,
2008,1,1,12,20.78,45.05,900.0,669.97,294.0,340.33,4.76,86.0,785.55,
2008,1,1,13,21.1,42.51,917.0,713.72,271.0,343.92,5.06,85.0,784.65,
2008,1,1,14,21.43,39.98,902.0,876.1,163.0,347.5,5.37,84.0,783.74,
2008,1,1,15,20.61,43.15,764.0,870.28,134.0,346.43,5.35,84.0,783.9,
2008,1,1,16,19.8,46.32,567.0,829.65,107.0,345.37,5.34,85.0,784.05,
2008,1,1,17,18.98,49.49,324.0,695.13,83.0,344.3,5.32,85.0,784.21,
2008,1,1,18,17.42,57.34,66.0,200.35,43.0,334.72,4.28,87.0,785.14,
2008,1,1,19,15.85,65.19,0.0,0.0,0.0,325.13,3.24,88.0,786.07,
2008,1,1,20,14.29,73.04,0.0,0.0,0.0,315.55,2.19,90.0,787.0,
2008,1,1,21,13.61,78.07,0.0,0.0,0.0,311.32,1.89,107.0,787.34,
2008,1,1,22,12.93,83.11,0.0,0.0,0.0,307.08,1.6,124.0,787.67,
2008,1,1,23,12.26,88.14,0.0,0.0,0.0,302.85,1.3,141.0,788.01,
2008,1,2,0,12.04,89.66,0.0,0.0,0.0,299.05,1.31,148.0,787.85,
2008,1,2,1,11.82,91.18,0.0,0.0,0.0,295.25,1.31,154.0,787.7,
2008,1,2,2,11.61,92.7,0.0,0.0,0.0,291.45,1.32,161.0,787.54,
2008,1,2,3,11.26,91.49,0.0,0.0,0.0,289.63,1.45,160.0,787.65,
2008,1,2,4,10.91,90.29,0.0,0.0,0.0,287.82,1.58,159.0,787.75,
2008,1,2,5,10.56,89.08,0.0,0.0,0.0,286.0,1.71,158.0,787.85,
2008,1,2,6,12.62,78.73,0.0,0.0,0.0,288.75,1.89,142.0,788.19,
2008,1,2,7,14.67,68.39,35.0,0.0,35.0,291.5,2.07,125.0,788.53,
2008,1,2,8,16.73,58.04,322.0,712.43,79.0,294.25,2.25,108.0,788.86,
2008,1,2,9,18.21,51.34,567.0,849.4,100.0,302.08,2.87,99.0,788.19,
2008,1,2,10,19.68,44.64,775.0,922.93,110.0,309.92,3.5,91.0,787.52,
2008,1,2,11,21.16,37.94,926.0,964.78,114.0,317.75,4.12,83.0,786.85,
2008,1,2,12,21.58,36.27,1011.0,1001.23,105.0,323.82,4.44,82.0,785.86,
2008,1,2,13,22.0,34.6,990.0,928.31,149.0,329.88,4.75,81.0,784.88,
2008,1,2,14,22.43,32.93,923.0,945.83,124.0,335.95,5.06,80.0,783.9,
2008,1,2,15,21.69,35.86,762.0,854.6,142.0,337.95,5.16,81.0,783.98,
2008,1,2,16,20.96,38.8,572.0,846.73,101.0,339.95,5.26,81.0,784.05,
