Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,235,Haapsalu,EST,Estonia,58.9430556,23.5413889,2,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,0.34,89.09,0.0,0.0,0.0,286.38,5.45,266.0,1012.13,
2006,1,1,1,0.05,88.24,0.0,0.0,0.0,288.89,5.92,259.0,1011.96,
2006,1,1,2,-0.25,87.39,0.0,0.0,0.0,291.39,6.39,153.0,1004.04,
2006,1,1,3,-0.54,86.54,0.0,0.0,0.0,293.89,6.86,157.0,1004.0,
2006,1,1,4,-0.83,85.7,0.0,0.0,0.0,296.39,7.33,161.0,1003.97,
2006,1,1,5,-1.12,84.85,0.0,0.0,0.0,298.89,7.8,162.0,1004.14,
2006,1,1,6,-1.42,84.0,0.0,0.0,0.0,301.39,8.28,164.0,1004.3,
2006,1,1,7,-1.71,83.16,0.0,0.0,0.0,303.89,8.75,166.0,1004.47,
2006,1,1,8,-2.0,82.31,0.0,0.0,0.0,306.39,9.22,166.0,1005.0,
2006,1,1,9,-2.29,81.46,0.0,0.0,0.0,308.89,9.69,166.0,1005.53,
2006,1,1,10,-0.7,84.82,11.5,53.91,8.45,311.65,8.5,166.0,1006.07,
2006,1,1,11,-0.39,86.31,15.0,0.0,15.0,312.5,8.23,167.0,1006.33,
2006,1,1,12,-0.08,87.8,22.0,0.0,22.0,313.35,7.97,167.0,1006.6,
2006,1,1,13,0.23,89.29,13.0,0.0,13.0,314.2,7.71,168.0,1006.87,
2006,1,1,14,0.42,90.01,9.0,0.0,9.0,305.97,7.54,170.0,1007.3,
2006,1,1,15,0.61,90.74,0.0,0.0,0.0,297.73,7.37,172.0,1007.73,
2006,1,1,16,0.79,91.46,0.0,0.0,0.0,289.5,7.2,174.0,1008.16,
2006,1,1,17,0.98,91.59,0.0,0.0,0.0,295.8,7.22,175.0,1008.5,
2006,1,1,18,1.16,91.73,0.0,0.0,0.0,302.1,7.25,176.0,1008.83,
2006,1,1,19,1.34,91.86,0.0,0.0,0.0,308.4,7.27,177.0,1009.16,
2006,1,1,20,1.3,91.96,0.0,0.0,0.0,310.72,7.18,175.0,1009.66,
2006,1,1,21,1.27,92.07,0.0,0.0,0.0,313.03,7.09,173.0,1010.16,
2006,1,1,22,1.23,92.17,0.0,0.0,0.0,315.35,6.99,171.0,1010.66,
2006,1,1,23,1.07,92.22,0.0,0.0,0.0,315.18,6.91,171.0,1011.13,
2006,1,2,0,0.91,92.26,0.0,0.0,0.0,315.02,6.83,171.0,1011.59,
2006,1,2,1,0.75,92.31,0.0,0.0,0.0,314.85,6.74,171.0,1012.06,
2006,1,2,2,0.74,92.84,0.0,0.0,0.0,313.13,6.63,176.0,1012.43,
2006,1,2,3,0.73,93.37,0.0,0.0,0.0,311.42,6.51,182.0,1012.79,
2006,1,2,4,0.71,93.9,0.0,0.0,0.0,309.7,6.4,188.0,1013.16,
2006,1,2,5,0.71,92.67,0.0,0.0,0.0,311.48,6.13,190.0,1013.52,
2006,1,2,6,0.7,91.45,0.0,0.0,0.0,313.27,5.87,193.0,1013.89,
2006,1,2,7,0.69,90.22,0.0,0.0,0.0,315.05,5.6,195.0,1014.26,
2006,1,2,8,0.74,87.35,0.0,0.0,0.0,315.83,5.29,197.0,1015.02,
2006,1,2,9,0.78,84.47,0.0,0.0,0.0,316.62,4.98,198.0,1015.79,
2006,1,2,10,0.83,81.6,11.35,46.97,8.65,317.4,4.68,200.0,1016.55,
2006,1,2,11,0.73,80.0,46.0,35.1,42.0,317.53,4.26,200.0,1017.02,
2006,1,2,12,0.64,78.39,10.0,0.0,10.0,317.67,3.85,200.0,1017.48,
2006,1,2,13,0.54,76.79,9.0,0.0,9.0,317.8,3.43,200.0,1017.95,
2006,1,2,14,0.24,78.93,6.0,0.0,6.0,317.35,3.15,199.0,1018.62,
2006,1,2,15,-0.05,81.08,0.0,0.0,0.0,316.9,2.86,198.0,1019.28,
2006,1,2,16,-0.35,83.22,0.0,0.0,0.0,316.45,2.58,197.0,1019.95,
2006,1,2,17,-0.43,82.91,0.0,0.0,0.0,315.47,2.42,196.0,1020.31,
2006,1,2,18,-0.52,82.59,0.0,0.0,0.0,314.48,2.27,196.0,1020.68,
2006,1,2,19,-0.61,82.28,0.0,0.0,0.0,313.5,2.11,196.0,1021.05,
2006,1,2,20,-0.74,81.91,0.0,0.0,0.0,313.32,2.08,192.0,1021.38,
2006,1,2,21,-0.88,81.55,0.0,0.0,0.0,313.13,2.06,188.0,1021.71,
2006,1,2,22,-1.01,81.18,0.0,0.0,0.0,312.95,2.03,185.0,1022.04,
