Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3669,Uliastay,MNG,Mongolia,47.7500169058,96.8167154531,8,1755.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-16.04,67.4,0.0,0.0,0.0,179.93,3.33,127.0,826.94,
2005,1,1,1,-15.9,66.16,0.0,0.0,0.0,178.78,3.15,130.0,826.91,
2005,1,1,2,-15.76,64.92,0.0,0.0,0.0,177.63,2.98,130.0,827.0,
2005,1,1,3,-15.62,63.69,0.0,0.0,0.0,176.49,2.8,131.0,827.08,
2005,1,1,4,-15.48,62.45,0.0,0.0,0.0,175.34,2.62,131.0,827.16,
2005,1,1,5,-15.34,61.21,0.0,0.0,0.0,174.19,2.44,130.0,827.4,
2005,1,1,6,-15.2,59.97,0.0,0.0,0.0,173.05,2.26,129.0,827.64,
2005,1,1,7,-15.06,58.73,0.0,0.0,0.0,171.9,2.08,128.0,827.89,
2005,1,1,8,-14.93,57.5,0.0,0.0,0.0,170.75,1.9,132.0,828.77,
2005,1,1,9,-14.79,56.26,0.0,0.0,0.0,169.6,1.72,132.0,828.77,
2005,1,1,10,-14.65,55.02,0.0,0.0,0.0,168.46,1.54,132.0,828.77,
2005,1,1,11,-14.51,53.78,78.0,56.32,68.0,167.31,1.36,139.0,827.59,
2005,1,1,12,-14.37,52.55,113.0,26.24,106.0,166.16,1.19,147.0,826.4,
2005,1,1,13,-14.23,51.31,122.0,9.43,119.0,165.02,1.01,154.0,825.22,
2005,1,1,14,-14.09,50.07,28.0,0.0,28.0,163.87,0.83,154.0,823.98,
2005,1,1,15,-13.95,48.83,309.0,986.78,17.0,162.72,0.65,154.0,822.74,
2005,1,1,16,-10.7,58.77,222.0,911.19,18.0,171.0,1.32,153.0,821.5,
2005,1,1,17,-11.94,58.86,14.0,0.0,14.0,172.67,1.2,151.0,820.9,
2005,1,1,18,-13.19,58.94,0.0,0.0,0.0,174.33,1.07,148.0,820.31,
2005,1,1,19,-14.43,59.03,0.0,0.0,0.0,176.0,0.94,145.0,819.72,
2005,1,1,20,-13.43,57.94,0.0,0.0,0.0,180.48,1.07,149.0,820.23,
2005,1,1,21,-12.44,56.86,0.0,0.0,0.0,184.97,1.2,153.0,820.74,
2005,1,1,22,-11.44,55.77,0.0,0.0,0.0,189.45,1.32,157.0,821.25,
2005,1,1,23,-11.2,55.71,0.0,0.0,0.0,186.1,1.62,207.0,821.58,
2005,1,2,0,-10.95,55.66,0.0,0.0,0.0,182.75,1.91,258.0,821.9,
2005,1,2,1,-10.71,55.6,0.0,0.0,0.0,179.4,2.21,308.0,822.22,
2005,1,2,2,-11.73,58.0,0.0,0.0,0.0,179.28,2.51,322.0,822.76,
2005,1,2,3,-12.75,60.41,0.0,0.0,0.0,179.17,2.81,337.0,823.3,
2005,1,2,4,-13.77,62.81,0.0,0.0,0.0,179.05,3.12,352.0,823.84,
2005,1,2,5,-15.22,67.24,0.0,0.0,0.0,176.48,3.36,354.0,824.49,
2005,1,2,6,-16.67,71.67,0.0,0.0,0.0,173.92,3.6,356.0,825.14,
2005,1,2,7,-18.12,76.1,0.0,0.0,0.0,171.35,3.85,357.0,825.78,
2005,1,2,8,-17.05,77.59,0.0,0.0,0.0,171.9,3.67,354.0,826.97,
2005,1,2,9,-15.98,79.07,0.0,0.0,0.0,172.45,3.5,350.0,828.15,
2005,1,2,10,-14.91,80.56,0.0,0.0,0.0,173.0,3.32,346.0,829.34,
2005,1,2,11,-12.93,79.36,145.0,600.81,38.0,172.5,3.3,342.0,829.61,
2005,1,2,12,-10.96,78.16,266.0,926.62,18.0,172.0,3.28,337.0,829.88,
2005,1,2,13,-8.99,76.96,283.0,560.61,104.0,171.5,3.26,333.0,830.15,
2005,1,2,14,-9.11,75.18,33.0,0.0,33.0,168.62,2.91,337.0,830.01,
2005,1,2,15,-9.24,73.41,312.0,987.59,18.0,165.73,2.57,340.0,829.88,
2005,1,2,16,-9.36,71.63,225.0,911.9,19.0,162.85,2.23,344.0,829.75,
2005,1,2,17,-11.28,75.95,14.0,0.0,14.0,161.98,1.83,19.0,829.99,
2005,1,2,18,-13.2,80.27,0.0,0.0,0.0,161.12,1.43,53.0,830.23,
2005,1,2,19,-15.12,84.59,0.0,0.0,0.0,160.25,1.02,88.0,830.47,
2005,1,2,20,-17.15,85.06,0.0,0.0,0.0,159.08,1.3,91.0,830.93,
2005,1,2,21,-19.18,85.54,0.0,0.0,0.0,157.92,1.57,94.0,831.39,
2005,1,2,22,-21.21,86.01,0.0,0.0,0.0,156.75,1.85,98.0,831.85,
2005,1,2,23,-21.39,85.34,0.0,0.0,0.0,160.57,2.11,99.0,831.34,
2005,1,3,0,-21.56,84.66,0.0,0.0,0.0,164.38,2.37,101.0,830.82,
2005,1,3,1,-21.74,83.99,0.0,0.0,0.0,168.2,2.63,103.0,830.31,
2005,1,3,2,-20.64,80.24,0.0,0.0,0.0,175.63,2.64,107.0,829.88,
2005,1,3,3,-19.54,76.48,0.0,0.0,0.0,183.07,2.64,112.0,829.45,
2005,1,3,4,-18.44,72.73,0.0,0.0,0.0,190.5,2.65,116.0,829.02,
2005,1,3,5,-17.64,71.25,0.0,0.0,0.0,201.65,2.52,121.0,829.07,
2005,1,3,6,-16.84,69.78,0.0,0.0,0.0,212.8,2.4,126.0,829.13,
2005,1,3,7,-16.03,68.3,0.0,0.0,0.0,223.95,2.28,131.0,829.18,
2005,1,3,8,-15.07,69.58,0.0,0.0,0.0,223.65,1.9,135.0,829.99,
2005,1,3,9,-14.1,70.87,0.0,0.0,0.0,223.35,1.53,139.0,830.8,
2005,1,3,10,-13.14,72.15,0.0,0.0,0.0,223.05,1.16,142.0,831.61,
2005,1,3,11,-11.98,73.89,97.0,139.87,72.0,218.85,1.24,154.0,831.52,
2005,1,3,12,-10.83,75.64,268.0,927.01,19.0,214.65,1.31,166.0,831.44,
2005,1,3,13,-9.67,77.38,335.0,991.9,17.0,210.45,1.39,178.0,831.36,
2005,1,3,14,-9.78,79.14,29.0,0.0,29.0,200.37,1.37,173.0,831.01,
2005,1,3,15,-9.88,80.9,314.0,988.01,18.0,190.28,1.35,168.0,830.66,
2005,1,3,16,-9.99,82.66,227.0,916.53,18.0,180.2,1.32,164.0,830.31,
2005,1,3,17,-12.35,85.3,14.0,0.0,14.0,172.93,1.36,153.0,830.2,
2005,1,3,18,-14.71,87.93,0.0,0.0,0.0,165.67,1.39,143.0,830.1,
2005,1,3,19,-17.07,90.57,0.0,0.0,0.0,158.4,1.42,132.0,829.99,
2005,1,3,20,-17.93,89.79,0.0,0.0,0.0,157.47,1.51,129.0,830.1,
2005,1,3,21,-18.8,89.01,0.0,0.0,0.0,156.53,1.6,125.0,830.2,
2005,1,3,22,-19.66,88.23,0.0,0.0,0.0,155.6,1.7,122.0,830.31,
2005,1,3,23,-19.79,87.9,0.0,0.0,0.0,154.73,1.85,122.0,829.83,
2005,1,4,0,-19.92,87.56,0.0,0.0,0.0,153.87,2.01,122.0,829.34,
2005,1,4,1,-20.05,87.23,0.0,0.0,0.0,153.0,2.17,122.0,828.86,
2005,1,4,2,-20.24,87.39,0.0,0.0,0.0,150.97,2.24,123.0,828.29,
2005,1,4,3,-20.43,87.55,0.0,0.0,0.0,148.93,2.31,124.0,827.72,
2005,1,4,4,-20.62,87.71,0.0,0.0,0.0,146.9,2.39,126.0,827.16,
2005,1,4,5,-21.25,88.22,0.0,0.0,0.0,146.25,2.25,128.0,826.97,
2005,1,4,6,-21.87,88.73,0.0,0.0,0.0,145.6,2.11,130.0,826.78,
2005,1,4,7,-22.49,89.24,0.0,0.0,0.0,144.95,1.97,132.0,826.59,
2005,1,4,8,-20.75,84.68,0.0,0.0,0.0,150.02,1.96,135.0,827.1,
2005,1,4,9,-19.02,80.11,0.0,0.0,0.0,155.08,1.94,139.0,827.62,
2005,1,4,10,-17.28,75.55,0.0,0.0,0.0,160.15,1.93,142.0,828.13,
2005,1,4,11,-14.74,70.49,99.0,144.84,73.0,160.85,1.92,151.0,827.8,
2005,1,4,12,-12.21,65.44,22.0,0.0,22.0,161.55,1.91,161.0,827.48,
2005,1,4,13,-9.68,60.38,156.0,43.48,142.0,162.25,1.9,170.0,827.16,
2005,1,4,14,-9.96,60.65,29.0,0.0,29.0,161.45,1.83,175.0,826.86,
2005,1,4,15,-10.23,60.91,316.0,991.35,17.0,160.65,1.77,181.0,826.56,
2005,1,4,16,-10.51,61.18,230.0,916.3,19.0,159.85,1.7,186.0,826.27,
