Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
64510,Brussels,BEL,Belgium,50.9,4.53,1.0,58,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,14,7.77,75.02,212.0,615.29,65.0,332.78,5.59,284.0,1024.78,
2015,1,2,15,7.13,70.92,132.0,488.39,51.0,330.35,5.5,284.0,1025.41,
2015,1,2,16,6.01,72.27,29.0,147.8,20.0,322.17,5.17,283.0,1026.17,
2015,1,2,17,4.89,73.62,0.0,0.0,0.0,313.98,4.84,281.0,1026.94,
2015,1,2,18,3.77,74.97,0.0,0.0,0.0,305.8,4.51,280.0,1027.7,
2015,1,2,19,3.01,76.73,0.0,0.0,0.0,285.47,4.44,276.0,1028.1,
2015,1,2,20,2.26,78.49,0.0,0.0,0.0,265.13,4.36,271.0,1028.5,
2015,1,2,21,1.5,80.25,0.0,0.0,0.0,244.8,4.29,267.0,1028.89,
2015,1,2,22,1.17,81.66,0.0,0.0,0.0,240.25,4.06,262.0,1028.83,
2015,1,2,23,0.85,83.07,0.0,0.0,0.0,235.7,3.84,257.0,1028.76,
2015,1,3,0,0.52,84.48,0.0,0.0,0.0,231.15,3.61,252.0,1028.69,
2015,1,3,1,0.65,81.89,0.0,0.0,0.0,233.7,3.74,242.0,1027.83,
2015,1,3,2,0.78,79.31,0.0,0.0,0.0,236.25,3.87,231.0,1026.97,
2015,1,3,3,0.91,76.72,0.0,0.0,0.0,238.8,4.0,220.0,1026.11,
2015,1,3,4,1.35,76.44,0.0,0.0,0.0,253.08,4.08,219.0,1025.21,
2015,1,3,5,1.78,76.17,0.0,0.0,0.0,267.37,4.17,217.0,1024.32,
2015,1,3,6,2.21,75.89,0.0,0.0,0.0,281.65,4.25,215.0,1023.42,
2015,1,3,7,2.42,79.73,0.0,0.0,0.0,291.1,4.44,213.0,1022.39,
2015,1,3,8,2.63,83.56,0.0,0.0,0.0,300.55,4.63,211.0,1021.37,
2015,1,3,9,2.84,87.4,5.0,0.0,5.0,310.0,4.81,209.0,1020.34,
2015,1,3,10,3.01,90.47,28.0,0.0,28.0,313.23,4.48,204.0,1018.68,
2015,1,3,11,3.17,93.55,35.0,0.0,35.0,316.47,4.15,200.0,1017.02,
2015,1,3,12,3.34,96.62,43.0,0.0,43.0,319.7,3.82,195.0,1015.37,
2015,1,3,13,4.27,96.8,63.0,0.0,63.0,323.98,3.36,207.0,1013.81,
2015,1,3,14,5.2,96.99,28.0,0.0,28.0,328.27,2.9,218.0,1012.25,
2015,1,3,15,6.13,97.17,12.0,0.0,12.0,332.55,2.44,229.0,1010.69,
2015,1,3,16,6.85,96.94,14.0,0.0,14.0,338.33,2.94,250.0,1011.19,
2015,1,3,17,7.58,96.7,0.0,0.0,0.0,344.12,3.44,272.0,1011.69,
2015,1,3,18,8.3,96.47,0.0,0.0,0.0,349.9,3.94,294.0,1012.18,
2015,1,3,19,6.96,95.57,0.0,0.0,0.0,351.6,3.31,310.0,1014.17,
2015,1,3,20,5.63,94.67,0.0,0.0,0.0,353.3,2.69,325.0,1016.16,
2015,1,3,21,4.29,93.77,0.0,0.0,0.0,355.0,2.06,341.0,1018.15,
2015,1,3,22,3.84,93.05,0.0,0.0,0.0,347.33,2.59,335.0,1019.34,
2015,1,3,23,3.4,92.34,0.0,0.0,0.0,339.67,3.12,328.0,1020.54,
2015,1,4,0,2.95,91.62,0.0,0.0,0.0,332.0,3.66,322.0,1021.73,
2015,1,4,1,2.01,91.57,0.0,0.0,0.0,318.13,3.3,319.0,1022.83,
2015,1,4,2,1.07,91.53,0.0,0.0,0.0,304.27,2.95,316.0,1023.92,
2015,1,4,3,0.12,91.48,0.0,0.0,0.0,290.4,2.59,313.0,1025.01,
2015,1,4,4,-0.36,91.89,0.0,0.0,0.0,272.98,2.56,308.0,1025.38,
2015,1,4,5,-0.85,92.31,0.0,0.0,0.0,255.57,2.52,303.0,1025.74,
2015,1,4,6,-1.34,92.72,0.0,0.0,0.0,238.15,2.48,297.0,1026.11,
2015,1,4,7,-0.87,93.2,0.0,0.0,0.0,232.7,2.74,296.0,1026.84,
2015,1,4,8,-0.39,93.68,0.0,0.0,0.0,227.25,2.99,295.0,1027.57,
2015,1,4,9,0.08,94.16,13.0,23.38,12.0,221.8,3.24,293.0,1028.3,
2015,1,4,10,1.49,91.87,87.0,150.56,64.0,229.12,3.51,299.0,1028.79,
2015,1,4,11,2.89,89.58,201.0,569.17,69.0,236.43,3.77,304.0,1029.29,
2015,1,4,12,4.3,87.29,253.0,658.59,72.0,243.75,4.04,309.0,1029.79,
2015,1,4,13,4.1,88.15,258.0,671.25,71.0,250.68,3.52,306.0,1030.15,
2015,1,4,14,3.9,89.0,216.0,621.61,65.0,257.62,2.99,303.0,1030.52,
2015,1,4,15,3.7,89.86,138.0,522.71,49.0,264.55,2.47,300.0,1030.88,
2015,1,4,16,2.54,91.48,33.0,167.75,22.0,269.47,2.69,288.0,1031.15,
2015,1,4,17,1.37,93.11,0.0,0.0,0.0,274.38,2.91,275.0,1031.41,
2015,1,4,18,0.21,94.73,0.0,0.0,0.0,279.3,3.13,263.0,1031.68,
2015,1,4,19,-0.03,95.05,0.0,0.0,0.0,276.78,2.91,254.0,1031.84,
2015,1,4,20,-0.28,95.37,0.0,0.0,0.0,274.27,2.69,246.0,1032.01,
2015,1,4,21,-0.52,95.69,0.0,0.0,0.0,271.75,2.47,237.0,1032.18,
2015,1,4,22,-0.56,95.59,0.0,0.0,0.0,269.45,2.56,231.0,1031.88,
2015,1,4,23,-0.59,95.48,0.0,0.0,0.0,267.15,2.65,224.0,1031.58,
2015,1,5,0,-0.63,95.38,0.0,0.0,0.0,264.85,2.74,217.0,1031.28,
2015,1,5,1,-0.73,94.68,0.0,0.0,0.0,252.82,2.85,216.0,1030.95,
2015,1,5,2,-0.84,93.97,0.0,0.0,0.0,240.78,2.95,214.0,1030.62,
2015,1,5,3,-0.95,93.27,0.0,0.0,0.0,228.75,3.05,212.0,1030.29,
2015,1,5,4,-1.2,92.11,0.0,0.0,0.0,226.83,2.78,210.0,1029.82,
2015,1,5,5,-1.46,90.96,0.0,0.0,0.0,224.92,2.51,209.0,1029.36,
2015,1,5,6,-1.72,89.8,0.0,0.0,0.0,223.0,2.23,207.0,1028.89,
2015,1,5,7,-1.52,88.77,0.0,0.0,0.0,222.42,2.63,207.0,1028.76,
2015,1,5,8,-1.31,87.74,0.0,0.0,0.0,221.83,3.03,206.0,1028.63,
2015,1,5,9,-1.1,86.71,7.0,0.0,7.0,221.25,3.42,206.0,1028.5,
2015,1,5,10,0.19,83.87,70.0,52.02,62.0,222.47,3.64,209.0,1028.03,
2015,1,5,11,1.48,81.03,200.0,548.77,72.0,223.68,3.85,212.0,1027.57,
2015,1,5,12,2.77,78.19,237.0,517.23,94.0,224.9,4.07,214.0,1027.1,
2015,1,5,13,3.14,82.48,200.0,267.37,125.0,229.3,3.59,218.0,1026.44,
2015,1,5,14,3.5,86.76,212.0,558.96,75.0,233.7,3.1,223.0,1025.78,
2015,1,5,15,3.87,91.05,94.0,115.85,74.0,238.1,2.62,227.0,1025.11,
2015,1,5,16,3.05,92.26,30.0,102.83,23.0,235.65,2.73,220.0,1024.81,
2015,1,5,17,2.24,93.46,0.0,0.0,0.0,233.2,2.84,213.0,1024.52,
2015,1,5,18,1.42,94.67,0.0,0.0,0.0,230.75,2.95,206.0,1024.22,
2015,1,5,19,0.95,94.83,0.0,0.0,0.0,229.7,2.81,196.0,1023.95,
2015,1,5,20,0.49,94.98,0.0,0.0,0.0,228.65,2.67,186.0,1023.69,
2015,1,5,21,0.02,95.14,0.0,0.0,0.0,227.6,2.52,175.0,1023.42,
2015,1,5,22,-0.41,95.11,0.0,0.0,0.0,226.25,2.51,170.0,1023.09,
2015,1,5,23,-0.84,95.07,0.0,0.0,0.0,224.9,2.5,165.0,1022.76,
2015,1,6,0,-1.28,95.04,0.0,0.0,0.0,223.55,2.48,160.0,1022.43,
2015,1,6,1,-1.67,94.51,0.0,0.0,0.0,222.9,2.21,158.0,1021.63,
2015,1,6,2,-2.06,93.98,0.0,0.0,0.0,222.25,1.94,157.0,1020.84,
2015,1,6,3,-2.45,93.45,0.0,0.0,0.0,221.6,1.67,156.0,1020.04,
2015,1,6,4,-2.58,92.55,0.0,0.0,0.0,221.3,1.78,157.0,1019.44,
2015,1,6,5,-2.72,91.64,0.0,0.0,0.0,221.0,1.89,158.0,1018.85,
2015,1,6,6,-2.85,90.74,0.0,0.0,0.0,220.7,2.0,159.0,1018.25,
2015,1,6,7,-2.42,89.26,0.0,0.0,0.0,221.07,2.26,164.0,1018.08,
2015,1,6,8,-1.98,87.79,0.0,0.0,0.0,221.43,2.51,169.0,1017.92,
2015,1,6,9,-1.54,86.31,14.0,45.08,12.0,221.8,2.77,174.0,1017.75,
2015,1,6,10,-0.13,83.98,83.0,116.18,65.0,225.23,3.41,184.0,1017.49,
2015,1,6,11,1.28,81.64,186.0,417.55,88.0,228.67,4.05,195.0,1017.22,
2015,1,6,12,2.69,79.31,213.0,348.63,116.0,232.1,4.69,205.0,1016.96,
2015,1,6,13,2.53,81.83,162.0,109.71,131.0,233.92,4.64,212.0,1016.79,
2015,1,6,14,2.37,84.34,160.0,189.98,113.0,235.73,4.6,219.0,1016.63,
2015,1,6,15,2.21,86.86,71.0,28.55,66.0,237.55,4.55,226.0,1016.46,
2015,1,6,16,2.44,89.14,23.0,28.3,21.0,247.68,4.9,227.0,1016.56,
2015,1,6,17,2.66,91.43,0.0,0.0,0.0,257.82,5.24,228.0,1016.66,
2015,1,6,18,2.89,93.71,0.0,0.0,0.0,267.95,5.59,229.0,1016.76,
2015,1,6,19,3.54,94.79,0.0,0.0,0.0,282.42,5.63,233.0,1017.22,
2015,1,6,20,4.2,95.87,0.0,0.0,0.0,296.88,5.67,238.0,1017.69,
2015,1,6,21,4.85,96.95,0.0,0.0,0.0,311.35,5.71,242.0,1018.15,
2015,1,6,22,4.84,96.7,0.0,0.0,0.0,316.33,4.97,252.0,1018.75,
2015,1,6,23,4.84,96.46,0.0,0.0,0.0,321.32,4.24,261.0,1019.34,
2015,1,7,0,4.83,96.21,0.0,0.0,0.0,326.3,3.5,271.0,1019.94,
2015,1,7,1,3.35,95.3,0.0,0.0,0.0,321.63,3.32,270.0,1020.77,
2015,1,7,2,1.87,94.38,0.0,0.0,0.0,316.97,3.14,269.0,1021.6,
2015,1,7,3,0.38,93.47,0.0,0.0,0.0,312.3,2.97,268.0,1022.43,
2015,1,7,4,-0.29,93.56,0.0,0.0,0.0,304.27,3.01,261.0,1022.59,
2015,1,7,5,-0.96,93.66,0.0,0.0,0.0,296.23,3.06,253.0,1022.76,
2015,1,7,6,-1.63,93.75,0.0,0.0,0.0,288.2,3.1,246.0,1022.93,
2015,1,7,7,-1.34,93.66,0.0,0.0,0.0,294.52,3.35,236.0,1023.19,
2015,1,7,8,-1.04,93.57,0.0,0.0,0.0,300.83,3.6,225.0,1023.46,
2015,1,7,9,-0.74,93.48,16.0,66.15,13.0,307.15,3.85,214.0,1023.72,
2015,1,7,10,0.49,91.99,115.0,377.7,56.0,308.43,4.12,215.0,1023.52,
2015,1,7,11,1.71,90.5,216.0,681.38,55.0,309.72,4.4,215.0,1023.32,
2015,1,7,12,2.94,89.01,259.0,671.13,71.0,311.0,4.68,216.0,1023.12,
2015,1,7,13,2.87,87.92,259.0,632.17,79.0,312.08,4.8,211.0,1022.79,
2015,1,7,14,2.81,86.82,189.0,344.27,103.0,313.17,4.93,206.0,1022.46,
2015,1,7,15,2.74,85.73,124.0,298.24,71.0,314.25,5.06,201.0,1022.13,
2015,1,7,16,2.46,86.99,30.0,81.78,24.0,314.35,5.26,199.0,1021.9,
2015,1,7,17,2.17,88.25,0.0,0.0,0.0,314.45,5.45,196.0,1021.67,
2015,1,7,18,1.89,89.51,0.0,0.0,0.0,314.55,5.64,194.0,1021.43,
2015,1,7,19,2.08,89.2,0.0,0.0,0.0,315.78,5.96,199.0,1021.27,
2015,1,7,20,2.28,88.88,0.0,0.0,0.0,317.02,6.28,204.0,1021.1,
2015,1,7,21,2.47,88.57,0.0,0.0,0.0,318.25,6.59,209.0,1020.94,
2015,1,7,22,2.65,87.94,0.0,0.0,0.0,320.4,6.76,212.0,1020.37,
2015,1,7,23,2.84,87.3,0.0,0.0,0.0,322.55,6.93,214.0,1019.81,
2015,1,8,0,3.02,86.67,0.0,0.0,0.0,324.7,7.1,216.0,1019.24,
2015,1,8,1,3.49,87.26,0.0,0.0,0.0,320.25,7.19,217.0,1018.75,
2015,1,8,2,3.95,87.85,0.0,0.0,0.0,315.8,7.27,218.0,1018.25,
2015,1,8,3,4.41,88.44,0.0,0.0,0.0,311.35,7.35,219.0,1017.75,
2015,1,8,4,4.93,90.44,0.0,0.0,0.0,317.98,7.35,220.0,1017.39,
2015,1,8,5,5.44,92.45,0.0,0.0,0.0,324.62,7.34,221.0,1017.02,
2015,1,8,6,5.96,94.45,0.0,0.0,0.0,331.25,7.34,222.0,1016.66,
2015,1,8,7,6.4,94.93,0.0,0.0,0.0,333.52,7.47,222.0,1016.53,
2015,1,8,8,6.84,95.4,0.0,0.0,0.0,335.78,7.6,221.0,1016.39,
2015,1,8,9,7.28,95.88,6.0,0.0,6.0,338.05,7.72,220.0,1016.26,
2015,1,8,10,7.51,96.25,42.0,0.0,42.0,339.15,7.6,218.0,1015.53,
2015,1,8,11,7.74,96.61,60.0,0.0,60.0,340.25,7.49,217.0,1014.8,
2015,1,8,12,7.97,96.98,51.0,0.0,51.0,341.35,7.37,216.0,1014.07,
2015,1,8,13,8.52,97.22,45.0,0.0,45.0,343.78,7.84,224.0,1013.77,
2015,1,8,14,9.08,97.46,43.0,0.0,43.0,346.22,8.31,233.0,1013.48,
2015,1,8,15,9.63,97.7,27.0,0.0,27.0,348.65,8.79,242.0,1013.18,
2015,1,8,16,8.93,96.3,4.0,0.0,4.0,348.05,7.64,256.0,1015.33,
2015,1,8,17,8.23,94.89,0.0,0.0,0.0,347.45,6.49,271.0,1017.49,
2015,1,8,18,7.53,93.49,0.0,0.0,0.0,346.85,5.34,285.0,1019.64,
2015,1,8,19,7.22,93.38,0.0,0.0,0.0,341.53,5.26,277.0,1020.6,
2015,1,8,20,6.9,93.26,0.0,0.0,0.0,336.22,5.17,270.0,1021.57,
2015,1,8,21,6.59,93.15,0.0,0.0,0.0,330.9,5.09,263.0,1022.53,
2015,1,8,22,6.4,92.66,0.0,0.0,0.0,326.88,5.37,255.0,1022.56,
2015,1,8,23,6.21,92.17,0.0,0.0,0.0,322.87,5.66,248.0,1022.59,
2015,1,9,0,6.02,91.68,0.0,0.0,0.0,318.85,5.94,241.0,1022.63,
2015,1,9,1,5.97,91.27,0.0,0.0,0.0,305.97,6.35,236.0,1021.73,
2015,1,9,2,5.92,90.87,0.0,0.0,0.0,293.08,6.75,230.0,1020.84,
2015,1,9,3,5.86,90.46,0.0,0.0,0.0,280.2,7.16,225.0,1019.94,
2015,1,9,4,5.92,89.95,0.0,0.0,0.0,289.3,8.0,225.0,1018.78,
2015,1,9,5,5.98,89.45,0.0,0.0,0.0,298.4,8.83,226.0,1017.62,
2015,1,9,6,6.04,88.94,0.0,0.0,0.0,307.5,9.67,226.0,1016.46,
2015,1,9,7,6.69,90.7,0.0,0.0,0.0,312.97,9.43,229.0,1015.96,
2015,1,9,8,7.35,92.46,0.0,0.0,0.0,318.43,9.18,232.0,1015.47,
2015,1,9,9,8.01,94.22,8.0,0.0,8.0,323.9,8.94,234.0,1014.97,
2015,1,9,10,9.03,93.51,34.0,0.0,34.0,330.78,8.8,240.0,1015.07,
2015,1,9,11,10.05,92.8,41.0,0.0,41.0,337.67,8.67,245.0,1015.17,
2015,1,9,12,11.07,92.09,59.0,0.0,59.0,344.55,8.54,250.0,1015.27,
2015,1,9,13,10.86,89.77,71.0,0.0,71.0,346.58,8.63,250.0,1014.7,
2015,1,9,14,10.64,87.46,95.0,11.77,92.0,348.62,8.71,250.0,1014.14,
2015,1,9,15,10.43,85.14,65.0,10.92,63.0,350.65,8.8,250.0,1013.58,
2015,1,9,16,10.17,88.62,30.0,50.59,26.0,352.35,9.33,249.0,1013.14,
2015,1,9,17,9.92,92.1,0.0,0.0,0.0,354.05,9.86,248.0,1012.71,
2015,1,9,18,9.66,95.58,0.0,0.0,0.0,355.75,10.39,247.0,1012.28,
2015,1,9,19,10.17,95.47,0.0,0.0,0.0,355.67,10.55,250.0,1011.92,
2015,1,9,20,10.69,95.37,0.0,0.0,0.0,355.58,10.71,254.0,1011.55,
2015,1,9,21,11.2,95.26,0.0,0.0,0.0,355.5,10.87,257.0,1011.19,
2015,1,9,22,11.44,94.91,0.0,0.0,0.0,357.5,10.47,258.0,1011.29,
2015,1,9,23,11.68,94.56,0.0,0.0,0.0,359.5,10.07,258.0,1011.39,
2015,1,10,0,11.91,94.21,0.0,0.0,0.0,361.5,9.67,259.0,1011.49,
2015,1,10,1,11.62,94.45,0.0,0.0,0.0,361.3,9.8,256.0,1011.19,
2015,1,10,2,11.32,94.7,0.0,0.0,0.0,361.1,9.93,253.0,1010.89,
2015,1,10,3,11.02,94.94,0.0,0.0,0.0,360.9,10.06,250.0,1010.59,
2015,1,10,4,10.61,94.67,0.0,0.0,0.0,359.28,10.26,247.0,1009.86,
2015,1,10,5,10.19,94.39,0.0,0.0,0.0,357.67,10.46,243.0,1009.13,
2015,1,10,6,9.78,94.12,0.0,0.0,0.0,356.05,10.66,240.0,1008.4,
2015,1,10,7,9.78,93.7,0.0,0.0,0.0,354.8,10.82,241.0,1008.1,
2015,1,10,8,9.78,93.29,0.0,0.0,0.0,353.55,10.97,242.0,1007.81,
2015,1,10,9,9.78,92.87,16.0,40.79,14.0,352.3,11.13,243.0,1007.51,
2015,1,10,10,10.03,92.77,11.0,0.0,11.0,352.03,11.03,244.0,1007.08,
2015,1,10,11,10.28,92.66,41.0,0.0,41.0,351.77,10.93,244.0,1006.65,
2015,1,10,12,10.53,92.56,121.0,20.94,115.0,351.5,10.83,245.0,1006.21,
2015,1,10,13,10.4,92.79,181.0,150.71,137.0,348.48,10.58,247.0,1006.45,
2015,1,10,14,10.26,93.01,35.0,0.0,35.0,345.47,10.33,249.0,1006.68,
2015,1,10,15,10.13,93.24,70.0,16.12,67.0,342.45,10.08,251.0,1006.91,
2015,1,10,16,9.31,88.5,18.0,0.0,18.0,343.9,8.91,263.0,1008.4,
2015,1,10,17,8.5,83.75,0.0,0.0,0.0,345.35,7.74,275.0,1009.89,
2015,1,10,18,7.68,79.01,0.0,0.0,0.0,346.8,6.57,287.0,1011.39,
2015,1,10,19,6.66,78.02,0.0,0.0,0.0,340.45,6.06,285.0,1011.78,
2015,1,10,20,5.64,77.03,0.0,0.0,0.0,334.1,5.55,283.0,1012.18,
2015,1,10,21,4.62,76.04,0.0,0.0,0.0,327.75,5.05,281.0,1012.58,
2015,1,10,22,4.0,75.01,0.0,0.0,0.0,312.12,5.13,278.0,1012.45,
2015,1,10,23,3.38,73.97,0.0,0.0,0.0,296.48,5.21,274.0,1012.32,
2015,1,11,0,2.76,72.94,0.0,0.0,0.0,280.85,5.3,271.0,1012.18,
2015,1,11,1,2.84,72.88,0.0,0.0,0.0,283.95,5.54,269.0,1012.05,
2015,1,11,2,2.91,72.81,0.0,0.0,0.0,287.05,5.79,267.0,1011.92,
2015,1,11,3,2.98,72.75,0.0,0.0,0.0,290.15,6.04,265.0,1011.78,
2015,1,11,4,2.97,73.07,0.0,0.0,0.0,286.23,6.41,265.0,1011.69,
2015,1,11,5,2.95,73.39,0.0,0.0,0.0,282.32,6.79,265.0,1011.59,
2015,1,11,6,2.94,73.71,0.0,0.0,0.0,278.4,7.16,265.0,1011.49,
2015,1,11,7,3.12,72.78,0.0,0.0,0.0,276.23,7.31,269.0,1012.25,
2015,1,11,8,3.31,71.85,0.0,0.0,0.0,274.07,7.47,272.0,1013.01,
2015,1,11,9,3.5,70.92,15.0,19.8,14.0,271.9,7.63,276.0,1013.77,
2015,1,11,10,4.23,67.57,96.0,166.12,69.0,266.77,7.8,279.0,1014.24,
2015,1,11,11,4.96,64.23,133.0,94.32,110.0,261.63,7.97,282.0,1014.7,
2015,1,11,12,5.69,60.88,230.0,394.63,116.0,256.5,8.14,285.0,1015.17,
2015,1,11,13,5.56,62.43,47.0,0.0,47.0,256.52,7.86,282.0,1015.9,
2015,1,11,14,5.42,63.97,116.0,34.54,107.0,256.53,7.58,278.0,1016.63,
2015,1,11,15,5.29,65.52,94.0,74.03,80.0,256.55,7.3,274.0,1017.35,
2015,1,11,16,5.06,65.84,18.0,0.0,18.0,251.9,7.18,268.0,1017.62,
2015,1,11,17,4.82,66.16,0.0,0.0,0.0,247.25,7.06,262.0,1017.89,
2015,1,11,18,4.59,66.48,0.0,0.0,0.0,242.6,6.94,256.0,1018.15,
2015,1,11,19,4.87,68.97,0.0,0.0,0.0,249.13,6.61,254.0,1017.95,
2015,1,11,20,5.16,71.45,0.0,0.0,0.0,255.67,6.29,253.0,1017.75,
2015,1,11,21,5.44,73.94,0.0,0.0,0.0,262.2,5.96,251.0,1017.55,
2015,1,11,22,5.62,76.55,0.0,0.0,0.0,281.02,6.09,251.0,1017.39,
2015,1,11,23,5.8,79.15,0.0,0.0,0.0,299.83,6.23,250.0,1017.22,
2015,1,12,0,5.98,81.76,0.0,0.0,0.0,318.65,6.36,250.0,1017.06,
2015,1,12,1,5.89,80.47,0.0,0.0,0.0,317.55,6.79,244.0,1016.36,
2015,1,12,2,5.79,79.18,0.0,0.0,0.0,316.45,7.22,239.0,1015.66,
2015,1,12,3,5.69,77.89,0.0,0.0,0.0,315.35,7.66,233.0,1014.97,
2015,1,12,4,5.55,78.43,0.0,0.0,0.0,313.55,8.2,231.0,1014.27,
2015,1,12,5,5.4,78.98,0.0,0.0,0.0,311.75,8.75,228.0,1013.58,
2015,1,12,6,5.26,79.52,0.0,0.0,0.0,309.95,9.3,226.0,1012.88,
2015,1,12,7,5.41,80.08,0.0,0.0,0.0,300.7,9.26,225.0,1012.58,
2015,1,12,8,5.56,80.65,0.0,0.0,0.0,291.45,9.22,225.0,1012.28,
2015,1,12,9,5.71,81.21,4.0,0.0,4.0,282.2,9.19,224.0,1011.98,
2015,1,12,10,6.11,81.89,18.0,0.0,18.0,290.43,9.26,224.0,1011.39,
2015,1,12,11,6.5,82.58,34.0,0.0,34.0,298.67,9.34,224.0,1010.79,
2015,1,12,12,6.9,83.26,67.0,0.0,67.0,306.9,9.42,224.0,1010.19,
2015,1,12,13,7.11,81.58,48.0,0.0,48.0,309.03,9.38,224.0,1009.66,
2015,1,12,14,7.33,79.89,87.0,3.79,86.0,311.17,9.35,223.0,1009.13,
2015,1,12,15,7.54,78.21,58.0,5.2,57.0,313.3,9.31,223.0,1008.6,
2015,1,12,16,7.7,79.4,25.0,11.32,24.0,311.7,9.45,222.0,1008.44,
2015,1,12,17,7.87,80.6,0.0,0.0,0.0,310.1,9.6,220.0,1008.27,
2015,1,12,18,8.03,81.79,0.0,0.0,0.0,308.5,9.74,219.0,1008.1,
2015,1,12,19,8.3,83.98,0.0,0.0,0.0,314.78,9.71,219.0,1007.67,
2015,1,12,20,8.58,86.18,0.0,0.0,0.0,321.07,9.67,218.0,1007.24,
2015,1,12,21,8.85,88.37,0.0,0.0,0.0,327.35,9.64,218.0,1006.81,
2015,1,12,22,9.03,89.15,0.0,0.0,0.0,328.18,9.72,217.0,1006.08,
2015,1,12,23,9.22,89.94,0.0,0.0,0.0,329.02,9.8,216.0,1005.35,
2015,1,13,0,9.4,90.72,0.0,0.0,0.0,329.85,9.88,216.0,1004.62,
2015,1,13,1,9.3,86.65,0.0,0.0,0.0,311.53,10.07,215.0,1004.13,
2015,1,13,2,9.19,82.58,0.0,0.0,0.0,293.22,10.27,214.0,1003.63,
