Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1262,Altagracia de Orituco,VEN,Venezuela,9.85041811008,-66.3799898698,-4,338.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.51,79.24,0.0,0.0,0.0,405.12,4.09,66.0,974.24,
2007,1,1,1,23.98,82.46,0.0,0.0,0.0,404.45,4.04,69.0,974.12,
2007,1,1,2,23.44,85.68,0.0,0.0,0.0,403.78,3.99,72.0,974.05,
2007,1,1,3,22.91,88.9,0.0,0.0,0.0,403.1,3.95,75.0,973.99,
2007,1,1,4,23.74,86.65,0.0,0.0,0.0,388.1,3.54,77.0,973.92,
2007,1,1,5,24.08,85.62,0.0,0.0,0.0,389.02,3.65,79.0,974.56,
2007,1,1,6,24.42,84.59,0.0,0.0,0.0,389.93,3.75,82.0,975.2,
2007,1,1,7,24.76,83.56,18.0,0.0,18.0,390.85,3.85,84.0,975.84,
2007,1,1,8,26.43,74.71,126.0,52.8,111.0,392.25,4.17,86.0,975.75,
2007,1,1,9,28.1,65.87,468.0,759.4,97.0,393.65,4.49,88.0,975.65,
2007,1,1,10,29.77,57.02,667.0,847.11,112.0,395.05,4.81,90.0,975.56,
2007,1,1,11,30.59,51.87,810.0,891.82,121.0,398.68,4.93,87.0,974.5,
2007,1,1,12,31.4,46.72,884.0,911.4,125.0,402.32,5.05,83.0,973.44,
2007,1,1,13,32.22,41.57,674.0,310.21,416.0,405.95,5.17,80.0,972.39,
2007,1,1,14,31.5,42.83,804.0,887.76,121.0,407.27,5.19,76.0,971.84,
2007,1,1,15,30.78,44.09,659.0,841.51,112.0,408.58,5.21,72.0,971.3,
2007,1,1,16,30.06,45.35,460.0,751.28,98.0,409.9,5.23,68.0,970.75,
2007,1,1,17,28.78,50.51,231.0,571.9,73.0,410.88,5.14,61.0,971.36,
2007,1,1,18,27.5,55.66,0.0,0.0,0.0,411.87,5.06,55.0,971.97,
2007,1,1,19,26.22,60.82,0.0,0.0,0.0,412.85,4.98,48.0,972.58,
2007,1,1,20,25.83,64.9,0.0,0.0,0.0,409.2,4.83,52.0,973.09,
2007,1,1,21,25.45,68.99,0.0,0.0,0.0,405.55,4.69,57.0,973.6,
2007,1,1,22,25.07,73.07,0.0,0.0,0.0,401.9,4.54,61.0,974.12,
2007,1,1,23,24.75,76.09,0.0,0.0,0.0,400.37,4.42,65.0,974.02,
2007,1,2,0,24.43,79.12,0.0,0.0,0.0,398.83,4.3,69.0,973.92,
2007,1,2,1,24.1,82.14,0.0,0.0,0.0,397.3,4.18,73.0,973.83,
2007,1,2,2,23.84,83.15,0.0,0.0,0.0,394.0,4.1,74.0,973.73,
2007,1,2,3,23.57,84.15,0.0,0.0,0.0,390.7,4.01,75.0,973.64,
2007,1,2,4,23.31,85.16,0.0,0.0,0.0,387.4,3.93,76.0,973.54,
2007,1,2,5,23.7,84.47,0.0,0.0,0.0,387.17,4.25,77.0,974.24,
2007,1,2,6,24.08,83.77,0.0,0.0,0.0,386.93,4.57,79.0,974.95,
2007,1,2,7,24.47,83.08,18.0,0.0,18.0,386.7,4.88,80.0,975.65,
2007,1,2,8,25.84,75.91,235.0,576.17,72.0,393.72,5.16,82.0,975.72,
2007,1,2,9,27.22,68.73,466.0,758.61,96.0,400.73,5.43,84.0,975.78,
2007,1,2,10,28.6,61.56,665.0,846.07,111.0,407.75,5.71,86.0,975.84,
2007,1,2,11,29.18,57.68,807.0,889.11,120.0,415.92,5.77,85.0,974.72,
2007,1,2,12,29.75,53.8,881.0,908.36,124.0,424.08,5.82,84.0,973.6,
2007,1,2,13,30.32,49.92,879.0,906.66,124.0,432.25,5.88,83.0,972.48,
2007,1,2,14,29.61,51.7,661.0,400.88,352.0,431.87,5.84,79.0,972.07,
2007,1,2,15,28.9,53.48,656.0,834.62,112.0,431.48,5.8,75.0,971.65,
2007,1,2,16,28.19,55.26,458.0,746.12,97.0,431.1,5.77,71.0,971.23,
2007,1,2,17,27.01,60.9,231.0,567.61,73.0,427.45,5.56,67.0,971.81,
2007,1,2,18,25.84,66.55,0.0,0.0,0.0,423.8,5.36,63.0,972.39,
2007,1,2,19,24.67,72.19,0.0,0.0,0.0,420.15,5.16,59.0,972.96,
2007,1,2,20,24.62,73.18,0.0,0.0,0.0,412.37,5.03,61.0,973.41,
2007,1,2,21,24.58,74.18,0.0,0.0,0.0,404.58,4.89,63.0,973.86,
2007,1,2,22,24.53,75.17,0.0,0.0,0.0,396.8,4.76,66.0,974.31,
2007,1,2,23,24.21,76.93,0.0,0.0,0.0,394.27,4.51,68.0,974.5,
2007,1,3,0,23.89,78.7,0.0,0.0,0.0,391.73,4.27,70.0,974.69,
2007,1,3,1,23.56,80.46,0.0,0.0,0.0,389.2,4.03,72.0,974.88,
2007,1,3,2,23.32,81.39,0.0,0.0,0.0,387.75,3.95,73.0,974.95,
2007,1,3,3,23.07,82.32,0.0,0.0,0.0,386.3,3.87,73.0,975.01,
2007,1,3,4,22.83,83.25,0.0,0.0,0.0,384.85,3.79,73.0,975.08,
2007,1,3,5,23.23,83.29,0.0,0.0,0.0,385.28,4.26,75.0,975.68,
2007,1,3,6,23.63,83.34,0.0,0.0,0.0,385.72,4.73,77.0,976.29,
2007,1,3,7,24.03,83.38,17.0,0.0,17.0,386.15,5.2,80.0,976.9,
2007,1,3,8,25.53,75.74,236.0,582.01,72.0,393.87,5.6,81.0,976.74,
2007,1,3,9,27.04,68.09,469.0,765.93,96.0,401.58,6.01,82.0,976.58,
2007,1,3,10,28.54,60.45,671.0,855.64,111.0,409.3,6.41,84.0,976.42,
