Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4178,Tumaco,COL,Colombia,1.80997865692,-78.80998051119998,-5,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.33,99.49,0.0,0.0,0.0,414.01,1.2,308.0,1009.28,
2015,1,1,1,26.2,99.64,0.0,0.0,0.0,414.27,1.01,328.0,1008.72,
2015,1,1,2,26.08,99.78,0.0,0.0,0.0,414.53,0.81,349.0,1008.15,
2015,1,1,3,26.01,100.0,0.0,0.0,0.0,411.1,1.26,10.0,1007.58,
2015,1,1,4,26.12,100.0,0.0,0.0,0.0,409.57,1.29,3.0,1007.85,
2015,1,1,5,26.24,100.0,0.0,0.0,0.0,408.03,1.32,356.0,1008.12,
2015,1,1,6,26.35,100.0,0.0,0.0,0.0,406.5,1.35,349.0,1008.38,
2015,1,1,7,26.82,99.03,2.0,0.0,2.0,407.73,1.14,342.0,1008.85,
2015,1,1,8,27.3,98.05,74.0,0.0,74.0,408.97,0.94,334.0,1009.32,
2015,1,1,9,27.78,97.08,89.0,3.43,87.0,410.2,0.73,327.0,1009.78,
2015,1,1,10,27.97,97.02,398.0,149.12,287.0,410.68,1.49,317.0,1008.98,
2015,1,1,11,28.16,96.95,408.0,105.39,318.0,411.17,2.24,308.0,1008.18,
2015,1,1,12,28.35,96.89,508.0,155.87,367.0,411.65,2.99,298.0,1007.38,
2015,1,1,13,28.06,97.41,915.0,151.23,780.0,413.25,2.92,292.0,1006.95,
2015,1,1,14,27.77,97.92,635.0,264.91,418.0,414.85,2.85,287.0,1006.52,
2015,1,1,15,27.48,98.44,672.0,759.16,149.0,416.45,2.77,281.0,1006.08,
2015,1,1,16,27.12,98.96,466.0,661.58,128.0,416.57,2.09,275.0,1006.65,
2015,1,1,17,26.75,99.48,234.0,471.03,94.0,416.68,1.4,268.0,1007.22,
2015,1,1,18,26.39,100.0,30.0,80.07,25.0,416.8,0.72,262.0,1007.78,
2015,1,1,19,26.49,100.0,0.0,0.0,0.0,418.42,0.92,282.0,1008.08,
2015,1,1,20,26.58,100.0,0.0,0.0,0.0,420.03,1.13,302.0,1008.38,
2015,1,1,21,26.68,100.0,0.0,0.0,0.0,421.65,1.34,322.0,1008.68,
2015,1,1,22,26.49,100.0,0.0,0.0,0.0,419.72,1.39,310.0,1008.42,
2015,1,1,23,26.31,100.0,0.0,0.0,0.0,417.78,1.44,298.0,1008.15,
2015,1,2,0,26.12,100.0,0.0,0.0,0.0,415.85,1.49,286.0,1007.88,
2015,1,2,1,26.01,100.0,0.0,0.0,0.0,414.83,1.46,278.0,1007.38,
2015,1,2,2,25.91,100.0,0.0,0.0,0.0,413.82,1.43,270.0,1006.88,
2015,1,2,3,25.81,100.0,0.0,0.0,0.0,412.8,1.39,262.0,1006.38,
2015,1,2,4,25.83,100.0,0.0,0.0,0.0,411.95,1.54,250.0,1006.78,
2015,1,2,5,25.84,100.0,0.0,0.0,0.0,411.1,1.7,237.0,1007.18,
2015,1,2,6,25.86,100.0,0.0,0.0,0.0,410.25,1.85,224.0,1007.58,
2015,1,2,7,26.09,99.5,45.0,244.85,8.0,407.52,1.89,230.0,1008.15,
2015,1,2,8,26.32,99.01,319.0,552.6,109.0,404.78,1.93,235.0,1008.72,
2015,1,2,9,26.55,98.51,179.0,149.43,92.0,402.05,1.97,241.0,1009.28,
2015,1,2,10,26.68,98.34,735.0,168.04,610.0,400.25,1.96,245.0,1008.68,
2015,1,2,11,26.8,98.17,715.0,823.2,12.0,398.45,1.94,248.0,1008.08,
2015,1,2,12,26.93,98.0,929.0,322.63,637.0,396.65,1.93,252.0,1007.48,
2015,1,2,13,26.89,97.67,915.0,837.02,167.0,401.28,2.08,251.0,1006.92,
2015,1,2,14,26.85,97.35,827.0,811.72,161.0,405.92,2.23,250.0,1006.35,
2015,1,2,15,26.81,97.02,672.0,760.25,147.0,410.55,2.39,249.0,1005.78,
2015,1,2,16,26.68,98.01,467.0,661.15,128.0,409.6,2.21,248.0,1006.25,
2015,1,2,17,26.55,99.01,235.0,474.68,93.0,408.65,2.04,246.0,1006.72,
2015,1,2,18,26.43,100.0,31.0,77.73,26.0,407.7,1.86,245.0,1007.18,
2015,1,2,19,26.39,100.0,0.0,0.0,0.0,408.9,1.85,245.0,1007.72,
2015,1,2,20,26.36,100.0,0.0,0.0,0.0,410.1,1.83,245.0,1008.25,
2015,1,2,21,26.32,100.0,0.0,0.0,0.0,411.3,1.82,245.0,1008.78,
2015,1,2,22,26.21,100.0,0.0,0.0,0.0,409.45,1.87,244.0,1008.65,
