Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1411,Long Xuyen,VNM,Vietnam,10.3803857615,105.420014607,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.96,77.67,0.0,0.0,0.0,401.94,1.22,93.0,1007.3,
2009,1,1,1,23.12,78.99,0.0,0.0,0.0,403.24,1.51,87.0,1007.04,
2009,1,1,2,23.28,80.31,0.0,0.0,0.0,404.53,1.8,80.0,1006.77,
2009,1,1,3,23.44,81.63,0.0,0.0,0.0,405.82,2.09,74.0,1006.5,
2009,1,1,4,23.61,82.95,0.0,0.0,0.0,407.11,2.38,70.0,1007.1,
2009,1,1,5,23.77,84.27,0.0,0.0,0.0,408.41,2.68,66.0,1007.7,
2009,1,1,6,23.93,85.59,0.0,0.0,0.0,409.7,2.97,62.0,1008.3,
2009,1,1,7,24.09,86.91,81.75,176.8,64.25,410.99,3.26,40.0,1010.4,
2009,1,1,8,24.26,88.23,40.0,0.0,40.0,412.28,3.55,44.0,1010.8,
2009,1,1,9,24.42,89.54,405.0,322.47,237.0,413.58,3.84,48.0,1011.2,
2009,1,1,10,24.58,90.86,676.0,735.71,177.0,414.87,4.13,53.0,1010.73,
2009,1,1,11,24.74,92.18,764.0,652.64,252.0,416.16,4.42,57.0,1010.27,
2009,1,1,12,24.91,93.5,690.0,356.76,393.0,417.45,4.71,62.0,1009.8,
2009,1,1,13,25.07,94.82,574.0,181.94,425.0,418.75,5.0,60.0,1009.27,
2009,1,1,14,25.23,96.14,704.0,598.81,258.0,420.04,5.29,58.0,1008.74,
2009,1,1,15,24.73,95.1,523.0,432.45,257.0,417.25,4.4,56.0,1008.2,
2009,1,1,16,24.44,94.57,262.0,123.1,208.0,416.82,4.27,53.0,1008.64,
2009,1,1,17,24.15,94.04,118.0,96.68,96.0,416.38,4.13,50.0,1009.07,
2009,1,1,18,23.85,93.51,0.0,0.0,0.0,415.95,4.0,48.0,1009.5,
