Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3560,Balboa,PAN,Panama,8.94998211561,-79.566652671,-5,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,16,28.59,72.05,433.0,698.5,106.0,401.77,6.42,26.0,1005.15,
2010,1,2,17,27.74,73.95,206.0,499.04,77.0,403.38,5.84,26.0,1005.25,
2010,1,2,18,26.88,75.86,0.0,0.0,0.0,405.0,5.26,25.0,1005.35,
2010,1,2,19,26.35,76.87,0.0,0.0,0.0,403.68,5.27,25.0,1005.91,
2010,1,2,20,25.81,77.87,0.0,0.0,0.0,402.37,5.29,24.0,1006.48,
2010,1,2,21,25.28,78.88,0.0,0.0,0.0,401.05,5.31,23.0,1007.04,
2010,1,2,22,25.01,79.66,0.0,0.0,0.0,400.95,5.29,23.0,1006.88,
2010,1,2,23,24.74,80.45,0.0,0.0,0.0,400.85,5.26,23.0,1006.71,
2010,1,3,0,24.47,81.23,0.0,0.0,0.0,400.75,5.24,22.0,1006.54,
2010,1,3,1,24.3,81.49,0.0,0.0,0.0,399.9,5.14,21.0,1006.25,
2010,1,3,2,24.14,81.76,0.0,0.0,0.0,399.05,5.05,19.0,1005.95,
2010,1,3,3,23.98,82.02,0.0,0.0,0.0,398.2,4.95,18.0,1005.65,
2010,1,3,4,24.13,81.84,0.0,0.0,0.0,398.95,4.71,18.0,1006.15,
2010,1,3,5,24.29,81.66,0.0,0.0,0.0,399.7,4.47,19.0,1006.64,
2010,1,3,6,24.44,81.48,0.0,0.0,0.0,400.45,4.23,19.0,1007.14,
2010,1,3,7,25.98,78.83,47.0,205.29,29.0,399.53,4.39,17.0,1007.58,
2010,1,3,8,27.52,76.17,264.0,577.52,82.0,398.62,4.55,15.0,1008.01,
2010,1,3,9,29.05,73.52,491.0,740.8,108.0,397.7,4.7,12.0,1008.44,
2010,1,3,10,29.65,69.9,683.0,824.1,123.0,397.5,4.74,13.0,1007.91,
2010,1,3,11,30.24,66.27,818.0,866.57,132.0,397.3,4.79,14.0,1007.38,
2010,1,3,12,30.83,62.65,883.0,882.14,137.0,397.1,4.83,15.0,1006.84,
2010,1,3,13,30.51,62.55,872.0,877.13,137.0,395.63,4.9,15.0,1006.08,
2010,1,3,14,30.2,62.44,787.0,851.71,132.0,394.17,4.97,14.0,1005.31,
2010,1,3,15,29.88,62.34,636.0,798.65,122.0,392.7,5.03,13.0,1004.55,
2010,1,3,16,28.92,65.17,434.0,697.62,106.0,394.35,5.06,12.0,1004.88,
2010,1,3,17,27.96,68.01,208.0,502.7,77.0,396.0,5.08,10.0,1005.21,
2010,1,3,18,26.99,70.84,0.0,0.0,0.0,397.65,5.1,9.0,1005.55,
2010,1,3,19,26.36,72.29,0.0,0.0,0.0,398.33,4.96,9.0,1006.25,
2010,1,3,20,25.72,73.73,0.0,0.0,0.0,399.02,4.81,8.0,1006.94,
2010,1,3,21,25.08,75.18,0.0,0.0,0.0,399.7,4.66,8.0,1007.64,
2010,1,3,22,24.78,75.76,0.0,0.0,0.0,399.8,4.55,7.0,1007.58,
2010,1,3,23,24.49,76.35,0.0,0.0,0.0,399.9,4.43,6.0,1007.51,
2010,1,4,0,24.19,76.93,0.0,0.0,0.0,400.0,4.32,5.0,1007.44,
2010,1,4,1,24.04,76.99,0.0,0.0,0.0,401.4,4.24,4.0,1007.18,
2010,1,4,2,23.89,77.06,0.0,0.0,0.0,402.8,4.16,2.0,1006.91,
2010,1,4,3,23.74,77.12,0.0,0.0,0.0,404.2,4.08,1.0,1006.64,
2010,1,4,4,23.92,76.79,0.0,0.0,0.0,405.27,3.96,2.0,1007.08,
2010,1,4,5,24.11,76.46,0.0,0.0,0.0,406.33,3.83,3.0,1007.51,
2010,1,4,6,24.3,76.13,0.0,0.0,0.0,407.4,3.71,4.0,1007.94,
2010,1,4,7,25.91,74.59,46.0,208.5,28.0,404.5,3.87,4.0,1008.34,
2010,1,4,8,27.52,73.04,261.0,569.9,82.0,401.6,4.02,4.0,1008.74,
2010,1,4,9,29.12,71.5,488.0,735.94,108.0,398.7,4.18,4.0,1009.14,
2010,1,4,10,29.78,68.19,680.0,819.94,123.0,396.83,4.52,5.0,1008.68,
2010,1,4,11,30.44,64.87,815.0,862.48,132.0,394.97,4.86,5.0,1008.21,
2010,1,4,12,31.1,61.56,881.0,879.0,137.0,393.1,5.2,6.0,1007.74,
2010,1,4,13,30.78,61.88,871.0,874.68,137.0,394.75,5.45,6.0,1007.18,
2010,1,4,14,30.45,62.2,787.0,849.97,132.0,396.4,5.71,5.0,1006.61,
2010,1,4,15,30.13,62.52,637.0,796.33,123.0,398.05,5.96,5.0,1006.05,
2010,1,4,16,29.16,65.48,436.0,698.82,106.0,400.08,5.35,5.0,1006.61,
2010,1,4,17,28.2,68.43,210.0,502.46,78.0,402.12,4.74,6.0,1007.18,
2010,1,4,18,27.23,71.39,0.0,0.0,0.0,404.15,4.12,6.0,1007.74,
2010,1,4,19,26.61,73.53,0.0,0.0,0.0,403.02,3.97,9.0,1008.31,
2010,1,4,20,25.99,75.68,0.0,0.0,0.0,401.88,3.82,11.0,1008.88,
2010,1,4,21,25.37,77.82,0.0,0.0,0.0,400.75,3.67,14.0,1009.44,
2010,1,4,22,25.03,78.54,0.0,0.0,0.0,400.88,3.87,13.0,1009.44,
2010,1,4,23,24.69,79.27,0.0,0.0,0.0,401.02,4.07,12.0,1009.44,
2010,1,5,0,24.35,79.99,0.0,0.0,0.0,401.15,4.28,12.0,1009.44,
2010,1,5,1,24.2,80.15,0.0,0.0,0.0,403.92,4.44,11.0,1009.24,
2010,1,5,2,24.05,80.3,0.0,0.0,0.0,406.68,4.6,10.0,1009.04,
2010,1,5,3,23.9,80.46,0.0,0.0,0.0,409.45,4.76,8.0,1008.84,
2010,1,5,4,24.05,80.31,0.0,0.0,0.0,409.9,4.32,9.0,1009.41,
2010,1,5,5,24.21,80.16,0.0,0.0,0.0,410.35,3.88,10.0,1009.97,
2010,1,5,6,24.36,80.01,0.0,0.0,0.0,410.8,3.43,11.0,1010.54,
2010,1,5,7,25.91,78.0,45.0,211.7,27.0,407.92,3.73,10.0,1011.14,
2010,1,5,8,27.46,76.0,259.0,565.33,82.0,405.03,4.02,10.0,1011.74,
2010,1,5,9,29.01,73.99,485.0,730.98,108.0,402.15,4.32,9.0,1012.34,
2010,1,5,10,29.65,70.21,371.0,83.93,314.0,400.83,4.54,11.0,1011.64,
2010,1,5,11,30.28,66.42,812.0,858.33,132.0,399.52,4.77,12.0,1010.94,
2010,1,5,12,30.91,62.64,879.0,875.79,137.0,398.2,4.99,14.0,1010.24,
2010,1,5,13,30.57,62.72,870.0,872.18,137.0,398.55,5.08,14.0,1009.51,
2010,1,5,14,30.23,62.8,787.0,848.17,132.0,398.9,5.17,15.0,1008.78,
2010,1,5,15,29.89,62.88,638.0,795.52,123.0,399.25,5.26,15.0,1008.04,
2010,1,5,16,28.95,65.57,437.0,695.75,107.0,400.77,5.11,13.0,1008.38,
2010,1,5,17,28.01,68.26,211.0,502.19,78.0,402.28,4.96,10.0,1008.71,
2010,1,5,18,27.06,70.95,0.0,0.0,0.0,403.8,4.81,8.0,1009.04,
2010,1,5,19,26.58,73.95,0.0,0.0,0.0,404.37,4.74,7.0,1009.51,
2010,1,5,20,26.09,76.96,0.0,0.0,0.0,404.93,4.67,5.0,1009.97,
2010,1,5,21,25.61,79.96,0.0,0.0,0.0,405.5,4.59,3.0,1010.44,
2010,1,5,22,25.3,80.92,0.0,0.0,0.0,406.18,4.57,7.0,1010.54,
2010,1,5,23,25.0,81.88,0.0,0.0,0.0,406.87,4.55,11.0,1010.64,
2010,1,6,0,24.69,82.84,0.0,0.0,0.0,407.55,4.52,15.0,1010.74,
2010,1,6,1,24.39,83.19,0.0,0.0,0.0,407.83,4.5,17.0,1010.37,
2010,1,6,2,24.09,83.55,0.0,0.0,0.0,408.12,4.47,19.0,1010.01,
2010,1,6,3,23.8,83.9,0.0,0.0,0.0,408.4,4.44,20.0,1009.64,
2010,1,6,4,24.04,83.52,0.0,0.0,0.0,408.62,4.26,22.0,1009.97,
2010,1,6,5,24.29,83.14,0.0,0.0,0.0,408.83,4.07,23.0,1010.31,
2010,1,6,6,24.53,82.76,0.0,0.0,0.0,409.05,3.89,24.0,1010.64,
2010,1,6,7,25.83,80.88,44.0,202.95,27.0,409.12,4.45,24.0,1011.24,
2010,1,6,8,27.13,79.0,259.0,567.03,82.0,409.18,5.0,23.0,1011.84,
2010,1,6,9,28.43,77.12,487.0,735.63,108.0,409.25,5.56,23.0,1012.44,
2010,1,6,10,29.04,72.74,680.0,818.74,124.0,405.77,5.78,24.0,1011.67,
2010,1,6,11,29.64,68.35,818.0,864.2,133.0,402.28,6.01,26.0,1010.91,
2010,1,6,12,30.25,63.97,885.0,880.78,138.0,398.8,6.23,27.0,1010.14,
2010,1,6,13,29.99,63.4,878.0,879.14,138.0,395.95,6.23,25.0,1009.38,
2010,1,6,14,29.74,62.84,795.0,855.37,133.0,393.1,6.22,24.0,1008.61,
2010,1,6,15,29.48,62.27,646.0,803.9,124.0,390.25,6.21,22.0,1007.84,
2010,1,6,16,28.6,64.02,444.0,705.26,108.0,391.13,5.62,21.0,1007.98,
2010,1,6,17,27.73,65.77,216.0,513.14,79.0,392.02,5.03,20.0,1008.11,
2010,1,6,18,26.85,67.52,0.0,0.0,0.0,392.9,4.44,19.0,1008.24,
2010,1,6,19,26.3,69.8,0.0,0.0,0.0,393.4,4.44,21.0,1008.88,
2010,1,6,20,25.75,72.08,0.0,0.0,0.0,393.9,4.44,22.0,1009.51,
2010,1,6,21,25.2,74.36,0.0,0.0,0.0,394.4,4.44,24.0,1010.14,
2010,1,6,22,24.96,74.94,0.0,0.0,0.0,395.72,4.6,24.0,1010.04,
2010,1,6,23,24.73,75.52,0.0,0.0,0.0,397.03,4.75,25.0,1009.94,
2010,1,7,0,24.49,76.1,0.0,0.0,0.0,398.35,4.91,26.0,1009.84,
2010,1,7,1,24.38,76.51,0.0,0.0,0.0,398.8,4.99,25.0,1009.41,
2010,1,7,2,24.28,76.92,0.0,0.0,0.0,399.25,5.07,25.0,1008.98,
2010,1,7,3,24.18,77.33,0.0,0.0,0.0,399.7,5.14,25.0,1008.54,
2010,1,7,4,24.4,77.02,0.0,0.0,0.0,400.77,4.86,25.0,1008.81,
2010,1,7,5,24.62,76.72,0.0,0.0,0.0,401.83,4.57,25.0,1009.08,
2010,1,7,6,24.84,76.41,0.0,0.0,0.0,402.9,4.28,25.0,1009.34,
2010,1,7,7,26.42,74.74,43.0,193.81,27.0,401.9,4.59,23.0,1009.64,
2010,1,7,8,28.0,73.08,257.0,562.22,82.0,400.9,4.91,22.0,1009.94,
2010,1,7,9,29.58,71.41,299.0,122.39,236.0,399.9,5.23,20.0,1010.24,
2010,1,7,10,30.18,68.33,674.0,811.4,123.0,399.62,5.67,22.0,1009.64,
2010,1,7,11,30.78,65.24,810.0,853.6,133.0,399.33,6.11,23.0,1009.04,
2010,1,7,12,31.38,62.16,877.0,871.55,137.0,399.05,6.55,25.0,1008.44,
2010,1,7,13,31.01,62.68,869.0,868.22,137.0,399.65,6.71,24.0,1007.61,
2010,1,7,14,30.63,63.21,788.0,844.44,133.0,400.25,6.86,24.0,1006.78,
2010,1,7,15,30.26,63.73,640.0,792.23,124.0,400.85,7.02,23.0,1005.95,
2010,1,7,16,29.27,66.86,440.0,695.84,107.0,403.1,6.39,23.0,1006.21,
2010,1,7,17,28.28,69.99,214.0,501.59,79.0,405.35,5.75,22.0,1006.48,
2010,1,7,18,27.29,73.12,0.0,0.0,0.0,407.6,5.12,22.0,1006.74,
2010,1,7,19,26.68,75.11,0.0,0.0,0.0,409.43,5.23,21.0,1007.41,
2010,1,7,20,26.07,77.09,0.0,0.0,0.0,411.27,5.35,21.0,1008.08,
2010,1,7,21,25.46,79.08,0.0,0.0,0.0,413.1,5.46,20.0,1008.74,
2010,1,7,22,25.24,79.65,0.0,0.0,0.0,413.43,5.58,20.0,1008.58,
2010,1,7,23,25.02,80.23,0.0,0.0,0.0,413.77,5.7,21.0,1008.41,
2010,1,8,0,24.8,80.8,0.0,0.0,0.0,414.1,5.82,21.0,1008.24,
2010,1,8,1,24.68,80.93,0.0,0.0,0.0,413.9,5.86,20.0,1007.78,
2010,1,8,2,24.57,81.07,0.0,0.0,0.0,413.7,5.9,20.0,1007.31,
2010,1,8,3,24.46,81.2,0.0,0.0,0.0,413.5,5.94,20.0,1006.84,
2010,1,8,4,24.66,81.02,0.0,0.0,0.0,414.07,5.54,20.0,1007.21,
2010,1,8,5,24.87,80.85,0.0,0.0,0.0,414.63,5.13,20.0,1007.58,
2010,1,8,6,25.07,80.67,0.0,0.0,0.0,415.2,4.72,20.0,1007.94,
2010,1,8,7,26.47,79.29,41.0,184.3,26.0,414.95,5.27,18.0,1008.64,
2010,1,8,8,27.88,77.92,252.0,550.84,81.0,414.7,5.83,16.0,1009.34,
2010,1,8,9,29.28,76.54,477.0,719.4,107.0,414.45,6.39,14.0,1010.04,
2010,1,8,10,29.68,77.21,482.0,220.87,332.0,413.62,6.46,15.0,1009.51,
2010,1,8,11,30.08,77.89,806.0,847.99,133.0,412.78,6.53,15.0,1008.98,
2010,1,8,12,30.48,78.56,874.0,866.99,137.0,411.95,6.61,15.0,1008.44,
2010,1,8,13,30.07,76.58,867.0,864.38,137.0,411.87,6.48,15.0,1007.58,
2010,1,8,14,29.66,74.6,787.0,841.22,133.0,411.78,6.35,15.0,1006.71,
2010,1,8,15,29.25,72.62,641.0,791.31,124.0,411.7,6.22,15.0,1005.85,
2010,1,8,16,28.44,73.86,442.0,694.79,108.0,411.87,5.87,14.0,1006.01,
2010,1,8,17,27.63,75.11,216.0,501.26,80.0,412.03,5.51,13.0,1006.18,
2010,1,8,18,26.81,76.35,0.0,0.0,0.0,412.2,5.16,11.0,1006.34,
2010,1,8,19,26.26,78.37,0.0,0.0,0.0,411.83,5.21,10.0,1007.14,
2010,1,8,20,25.7,80.39,0.0,0.0,0.0,411.47,5.27,8.0,1007.94,
2010,1,8,21,25.14,82.41,0.0,0.0,0.0,411.1,5.32,6.0,1008.74,
2010,1,8,22,24.96,82.5,0.0,0.0,0.0,411.53,5.23,9.0,1008.74,
2010,1,8,23,24.79,82.58,0.0,0.0,0.0,411.97,5.13,11.0,1008.74,
2010,1,9,0,24.61,82.67,0.0,0.0,0.0,412.4,5.03,13.0,1008.74,
2010,1,9,1,24.46,82.77,0.0,0.0,0.0,411.95,5.08,11.0,1008.11,
2010,1,9,2,24.31,82.87,0.0,0.0,0.0,411.5,5.12,8.0,1007.48,
2010,1,9,3,24.16,82.97,0.0,0.0,0.0,411.05,5.16,6.0,1006.84,
2010,1,9,4,24.33,82.41,0.0,0.0,0.0,411.73,5.09,6.0,1007.04,
2010,1,9,5,24.5,81.84,0.0,0.0,0.0,412.42,5.01,6.0,1007.24,
2010,1,9,6,24.67,81.28,0.0,0.0,0.0,413.1,4.94,6.0,1007.44,
2010,1,9,7,26.16,78.21,41.0,186.86,26.0,410.13,5.15,7.0,1008.18,
2010,1,9,8,27.66,75.15,254.0,558.67,81.0,407.17,5.37,8.0,1008.91,
2010,1,9,9,29.15,72.08,480.0,723.79,108.0,404.2,5.59,9.0,1009.64,
2010,1,9,10,29.77,69.18,673.0,808.25,124.0,405.1,5.69,9.0,1009.21,
2010,1,9,11,30.39,66.29,810.0,852.38,133.0,406.0,5.8,9.0,1008.78,
2010,1,9,12,31.01,63.39,879.0,870.61,138.0,406.9,5.9,8.0,1008.34,
2010,1,9,13,30.68,63.87,872.0,867.59,138.0,407.38,6.01,6.0,1007.58,
2010,1,9,14,30.36,64.36,791.0,843.1,134.0,407.87,6.12,4.0,1006.81,
2010,1,9,15,30.03,64.84,644.0,793.4,124.0,408.35,6.23,2.0,1006.05,
2010,1,9,16,29.11,67.44,444.0,695.79,108.0,408.77,5.81,0.0,1006.41,
2010,1,9,17,28.19,70.05,218.0,504.58,80.0,409.18,5.39,359.0,1006.78,
2010,1,9,18,27.27,72.65,0.0,0.0,0.0,409.6,4.97,357.0,1007.14,
2010,1,9,19,26.65,74.63,0.0,0.0,0.0,408.8,4.88,357.0,1007.94,
2010,1,9,20,26.02,76.61,0.0,0.0,0.0,408.0,4.8,357.0,1008.74,
2010,1,9,21,25.4,78.59,0.0,0.0,0.0,407.2,4.72,358.0,1009.54,
2010,1,9,22,25.14,79.21,0.0,0.0,0.0,408.6,4.63,358.0,1009.61,
2010,1,9,23,24.88,79.82,0.0,0.0,0.0,410.0,4.53,358.0,1009.68,
2010,1,10,0,24.62,80.44,0.0,0.0,0.0,411.4,4.44,358.0,1009.74,
2010,1,10,1,24.46,81.06,0.0,0.0,0.0,411.65,4.63,359.0,1009.34,
2010,1,10,2,24.3,81.67,0.0,0.0,0.0,411.9,4.83,360.0,1008.94,
2010,1,10,3,24.14,82.29,0.0,0.0,0.0,412.15,5.02,1.0,1008.54,
2010,1,10,4,24.3,82.68,0.0,0.0,0.0,413.27,4.66,1.0,1008.91,
2010,1,10,5,24.47,83.07,0.0,0.0,0.0,414.38,4.29,1.0,1009.28,
2010,1,10,6,24.64,83.46,0.0,0.0,0.0,415.5,3.93,1.0,1009.64,
2010,1,10,7,26.09,82.88,32.0,88.37,25.0,414.55,4.46,3.0,1010.21,
2010,1,10,8,27.54,82.31,204.0,281.6,117.0,413.6,5.0,4.0,1010.77,
2010,1,10,9,28.98,81.73,393.0,352.36,212.0,412.65,5.53,6.0,1011.34,
2010,1,10,10,29.52,77.86,504.0,261.99,326.0,411.03,6.02,7.0,1010.71,
2010,1,10,11,30.05,73.98,700.0,464.2,331.0,409.42,6.51,9.0,1010.07,
2010,1,10,12,30.58,70.11,731.0,386.04,402.0,407.8,6.99,11.0,1009.44,
2010,1,10,13,30.15,70.16,721.0,436.55,351.0,406.87,6.88,11.0,1008.74,
2010,1,10,14,29.73,70.2,475.0,110.1,389.0,405.93,6.76,11.0,1008.04,
2010,1,10,15,29.3,70.25,646.0,792.39,125.0,405.0,6.65,11.0,1007.34,
2010,1,10,16,28.33,71.83,447.0,696.75,109.0,405.78,6.35,11.0,1007.84,
2010,1,10,17,27.37,73.41,162.0,188.62,110.0,406.57,6.06,10.0,1008.34,
2010,1,10,18,26.4,74.99,0.0,0.0,0.0,407.35,5.77,10.0,1008.84,
2010,1,10,19,25.75,75.64,0.0,0.0,0.0,406.18,5.76,8.0,1009.74,
2010,1,10,20,25.09,76.28,0.0,0.0,0.0,405.02,5.76,6.0,1010.64,
2010,1,10,21,24.43,76.93,0.0,0.0,0.0,403.85,5.75,4.0,1011.54,
2010,1,10,22,24.33,76.49,0.0,0.0,0.0,404.33,5.79,7.0,1011.34,
2010,1,10,23,24.24,76.04,0.0,0.0,0.0,404.82,5.83,11.0,1011.14,
2010,1,11,0,24.14,75.6,0.0,0.0,0.0,405.3,5.86,14.0,1010.94,
2010,1,11,1,24.14,75.6,0.0,0.0,0.0,406.13,5.94,16.0,1010.67,
2010,1,11,2,24.14,75.59,0.0,0.0,0.0,406.97,6.01,17.0,1010.41,
2010,1,11,3,24.15,75.59,0.0,0.0,0.0,407.8,6.08,19.0,1010.14,
2010,1,11,4,24.43,75.28,0.0,0.0,0.0,408.32,5.8,20.0,1010.47,
2010,1,11,5,24.71,74.97,0.0,0.0,0.0,408.83,5.51,22.0,1010.81,
2010,1,11,6,24.99,74.66,0.0,0.0,0.0,409.35,5.23,23.0,1011.14,
2010,1,11,7,26.3,74.17,10.0,0.0,10.0,409.72,5.64,23.0,1011.57,
2010,1,11,8,27.62,73.69,117.0,19.46,111.0,410.08,6.06,23.0,1012.01,
2010,1,11,9,28.93,73.2,347.0,223.98,232.0,410.45,6.47,24.0,1012.44,
2010,1,11,10,29.51,70.48,553.0,367.82,303.0,408.4,6.93,24.0,1011.87,
2010,1,11,11,30.08,67.76,634.0,306.67,390.0,406.35,7.4,24.0,1011.31,
2010,1,11,12,30.66,65.04,729.0,376.13,408.0,404.3,7.86,24.0,1010.74,
2010,1,11,13,30.23,65.18,644.0,244.95,436.0,403.85,7.72,24.0,1010.04,
2010,1,11,14,29.79,65.32,654.0,375.46,360.0,403.4,7.58,24.0,1009.34,
2010,1,11,15,29.36,65.46,477.0,250.14,312.0,402.95,7.43,25.0,1008.64,
2010,1,11,16,28.48,67.46,326.0,229.82,214.0,405.17,7.1,25.0,1009.01,
2010,1,11,17,27.6,69.47,206.0,428.24,87.0,407.38,6.77,25.0,1009.38,
2010,1,11,18,26.72,71.47,0.0,0.0,0.0,409.6,6.44,26.0,1009.74,
2010,1,11,19,26.17,73.92,0.0,0.0,0.0,409.87,6.4,26.0,1010.51,
2010,1,11,20,25.62,76.38,0.0,0.0,0.0,410.13,6.35,26.0,1011.27,
2010,1,11,21,25.07,78.83,0.0,0.0,0.0,410.4,6.3,26.0,1012.04,
2010,1,11,22,24.77,79.83,0.0,0.0,0.0,410.22,6.5,25.0,1011.87,
2010,1,11,23,24.46,80.82,0.0,0.0,0.0,410.03,6.7,25.0,1011.71,
2010,1,12,0,24.16,81.82,0.0,0.0,0.0,409.85,6.9,24.0,1011.54,
2010,1,12,1,24.1,81.57,0.0,0.0,0.0,409.87,6.9,24.0,1011.07,
2010,1,12,2,24.04,81.32,0.0,0.0,0.0,409.88,6.9,24.0,1010.61,
2010,1,12,3,23.98,81.07,0.0,0.0,0.0,409.9,6.9,24.0,1010.14,
2010,1,12,4,24.19,80.55,0.0,0.0,0.0,408.77,6.44,25.0,1010.51,
2010,1,12,5,24.41,80.04,0.0,0.0,0.0,407.63,5.98,26.0,1010.87,
2010,1,12,6,24.63,79.52,0.0,0.0,0.0,406.5,5.52,27.0,1011.24,
2010,1,12,7,25.88,78.49,26.0,38.84,23.0,405.97,6.0,26.0,1011.81,
2010,1,12,8,27.13,77.47,169.0,143.0,125.0,405.43,6.48,26.0,1012.37,
2010,1,12,9,28.38,76.44,381.0,317.56,218.0,404.9,6.97,26.0,1012.94,
2010,1,12,10,28.95,73.59,521.0,295.6,320.0,403.23,7.31,26.0,1012.31,
2010,1,12,11,29.51,70.75,822.0,862.61,135.0,401.57,7.65,26.0,1011.67,
2010,1,12,12,30.08,67.9,736.0,395.47,398.0,399.9,7.99,26.0,1011.04,
2010,1,12,13,29.64,68.28,700.0,332.64,417.0,399.52,7.94,25.0,1010.37,
2010,1,12,14,29.21,68.67,718.0,540.14,294.0,399.13,7.89,24.0,1009.71,
2010,1,12,15,28.77,69.05,542.0,392.88,282.0,398.75,7.85,22.0,1009.04,
2010,1,12,16,27.95,70.46,461.0,714.92,111.0,398.72,7.12,22.0,1009.31,
2010,1,12,17,27.13,71.87,211.0,446.3,86.0,398.68,6.39,22.0,1009.58,
2010,1,12,18,26.31,73.28,0.0,0.0,0.0,398.65,5.66,21.0,1009.84,
2010,1,12,19,25.75,74.27,0.0,0.0,0.0,399.55,5.8,20.0,1010.74,
2010,1,12,20,25.19,75.26,0.0,0.0,0.0,400.45,5.95,20.0,1011.64,
2010,1,12,21,24.63,76.25,0.0,0.0,0.0,401.35,6.1,19.0,1012.54,
2010,1,12,22,24.53,76.76,0.0,0.0,0.0,400.87,5.88,20.0,1012.24,
2010,1,12,23,24.42,77.26,0.0,0.0,0.0,400.38,5.66,21.0,1011.94,
2010,1,13,0,24.32,77.77,0.0,0.0,0.0,399.9,5.43,22.0,1011.64,
2010,1,13,1,24.27,77.82,0.0,0.0,0.0,400.12,5.39,23.0,1011.17,
2010,1,13,2,24.22,77.87,0.0,0.0,0.0,400.33,5.34,25.0,1010.71,
2010,1,13,3,24.17,77.92,0.0,0.0,0.0,400.55,5.3,26.0,1010.24,
