Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1530,Kars,TUR,Turkey,40.6084631542,43.0974621163,2,1753.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-9.15,82.0,0.0,0.0,0.0,234.12,1.62,220.0,823.96,
2014,1,1,1,-9.28,81.42,0.0,0.0,0.0,233.85,1.52,225.0,824.13,
2014,1,1,2,-9.42,80.84,0.0,0.0,0.0,233.58,1.42,286.0,829.33,
2014,1,1,3,-9.55,80.26,0.0,0.0,0.0,233.31,1.32,285.0,829.52,
2014,1,1,4,-9.68,79.68,0.0,0.0,0.0,233.04,1.22,284.0,829.71,
2014,1,1,5,-9.81,79.1,0.0,0.0,0.0,232.77,1.12,274.0,829.87,
2014,1,1,6,-9.94,78.52,0.0,0.0,0.0,232.51,1.03,264.0,830.03,
2014,1,1,7,-10.07,77.94,3.0,0.0,3.0,232.24,0.93,255.0,830.19,
2014,1,1,8,-10.2,77.36,135.0,250.96,86.0,231.97,0.83,309.0,829.71,
2014,1,1,9,-10.33,76.78,298.0,625.08,99.0,231.7,0.73,3.0,829.22,
2014,1,1,10,-0.79,36.66,278.0,186.36,203.0,223.65,0.17,56.0,828.74,
2014,1,1,11,-0.46,35.92,488.0,1011.86,41.0,216.48,0.37,63.0,828.01,
2014,1,1,12,-0.12,35.19,336.0,285.95,212.0,209.32,0.58,69.0,827.28,
2014,1,1,13,0.21,34.45,89.0,0.0,89.0,202.15,0.79,76.0,826.55,
2014,1,1,14,-1.07,38.47,118.0,17.83,113.0,202.8,0.88,79.0,827.36,
2014,1,1,15,-2.35,42.48,72.0,75.42,61.0,203.45,0.97,82.0,828.17,
2014,1,1,16,-3.63,46.5,0.0,0.0,0.0,204.1,1.06,85.0,828.98,
2014,1,1,17,-4.96,50.91,0.0,0.0,0.0,204.43,1.05,95.0,829.28,
2014,1,1,18,-6.3,55.33,0.0,0.0,0.0,204.77,1.03,104.0,829.57,
2014,1,1,19,-7.64,59.74,0.0,0.0,0.0,205.1,1.02,114.0,829.87,
2014,1,1,20,-8.24,62.91,0.0,0.0,0.0,206.28,0.95,140.0,830.0,
2014,1,1,21,-8.84,66.07,0.0,0.0,0.0,207.47,0.87,166.0,830.14,
2014,1,1,22,-9.44,69.24,0.0,0.0,0.0,208.65,0.8,192.0,830.27,
2014,1,1,23,-10.14,71.88,0.0,0.0,0.0,209.73,0.97,209.0,830.27,
2014,1,2,0,-10.83,74.51,0.0,0.0,0.0,210.82,1.13,225.0,830.27,
2014,1,2,1,-11.52,77.15,0.0,0.0,0.0,211.9,1.3,242.0,830.27,
2014,1,2,2,-11.95,78.65,0.0,0.0,0.0,211.23,1.29,237.0,830.65,
2014,1,2,3,-12.39,80.14,0.0,0.0,0.0,210.57,1.28,231.0,831.03,
2014,1,2,4,-12.82,81.64,0.0,0.0,0.0,209.9,1.27,225.0,831.41,
2014,1,2,5,-12.4,81.82,0.0,0.0,0.0,208.83,1.26,226.0,831.54,
2014,1,2,6,-11.99,81.99,0.0,0.0,0.0,207.77,1.26,226.0,831.68,
2014,1,2,7,-11.57,82.17,8.0,0.0,8.0,206.7,1.26,226.0,831.81,
2014,1,2,8,-8.24,78.67,63.0,5.12,62.0,205.82,1.0,223.0,831.27,
2014,1,2,9,-4.9,75.18,79.0,0.0,79.0,204.93,0.75,221.0,830.73,
2014,1,2,10,-1.57,71.68,51.0,0.0,51.0,204.05,0.5,218.0,830.19,
2014,1,2,11,-0.83,66.5,140.0,0.0,140.0,203.03,0.61,217.0,829.11,
2014,1,2,12,-0.08,61.32,181.0,11.49,176.0,202.02,0.73,217.0,828.04,
2014,1,2,13,0.66,56.14,77.0,0.0,77.0,201.0,0.84,216.0,826.96,
