Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4277,Qom,IRN,Iran,34.6500154816,50.9500060616,3,906.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.19,78.48,0.0,0.0,0.0,258.75,2.22,210.0,916.02,
2016,1,1,1,6.06,77.45,0.0,0.0,0.0,258.4,2.22,217.0,915.96,
2016,1,1,2,5.93,76.43,0.0,0.0,0.0,258.04,2.21,223.0,915.9,
2016,1,1,3,5.8,75.4,0.0,0.0,0.0,257.68,2.2,238.0,913.15,
2016,1,1,4,5.68,74.38,0.0,0.0,0.0,257.32,2.2,240.0,913.36,
2016,1,1,5,5.55,73.35,0.0,0.0,0.0,256.97,2.19,242.0,913.57,
2016,1,1,6,5.42,72.33,0.0,0.0,0.0,256.61,2.19,240.0,913.9,
2016,1,1,7,5.29,71.3,0.0,0.0,0.0,256.25,2.18,238.0,914.23,
2016,1,1,8,5.16,70.27,132.0,321.97,72.0,255.89,2.17,236.0,914.56,
2016,1,1,9,5.03,69.25,331.0,770.54,71.0,255.54,2.17,227.0,913.27,
2016,1,1,10,4.91,68.22,465.0,837.11,88.0,255.18,2.16,218.0,911.99,
2016,1,1,11,10.25,50.03,420.0,340.13,244.0,256.65,1.02,210.0,910.7,
2016,1,1,12,10.75,47.82,528.0,675.85,167.0,260.13,1.12,200.0,909.86,
2016,1,1,13,11.24,45.62,56.0,0.0,56.0,263.62,1.22,190.0,909.03,
2016,1,1,14,11.74,43.41,333.0,341.96,191.0,267.1,1.32,181.0,908.19,
2016,1,1,15,10.27,49.83,260.0,573.34,95.0,273.07,2.24,155.0,908.25,
2016,1,1,16,8.8,56.25,78.0,207.08,52.0,279.03,3.15,129.0,908.31,
2016,1,1,17,7.32,62.67,0.0,0.0,0.0,285.0,4.07,104.0,908.37,
2016,1,1,18,7.48,68.09,0.0,0.0,0.0,292.62,3.78,108.0,908.67,
2016,1,1,19,7.63,73.52,0.0,0.0,0.0,300.23,3.5,113.0,908.97,
2016,1,1,20,7.78,78.94,0.0,0.0,0.0,307.85,3.21,117.0,909.26,
2016,1,1,21,7.74,82.52,0.0,0.0,0.0,304.75,2.61,128.0,909.0,
2016,1,1,22,7.7,86.09,0.0,0.0,0.0,301.65,2.0,139.0,908.73,
2016,1,1,23,7.67,89.67,0.0,0.0,0.0,298.55,1.39,150.0,908.46,
2016,1,2,0,7.19,90.04,0.0,0.0,0.0,293.03,1.26,174.0,908.1,
2016,1,2,1,6.71,90.41,0.0,0.0,0.0,287.52,1.12,197.0,907.74,
2016,1,2,2,6.23,90.78,0.0,0.0,0.0,282.0,0.98,221.0,907.38,
2016,1,2,3,5.97,90.11,0.0,0.0,0.0,279.72,1.27,226.0,907.65,
2016,1,2,4,5.72,89.45,0.0,0.0,0.0,277.43,1.56,231.0,907.92,
2016,1,2,5,5.46,88.78,0.0,0.0,0.0,275.15,1.85,237.0,908.19,
2016,1,2,6,6.17,85.01,0.0,0.0,0.0,267.93,2.16,233.0,908.55,
2016,1,2,7,6.87,81.25,0.0,0.0,0.0,260.72,2.47,230.0,908.91,
2016,1,2,8,7.58,77.48,115.0,193.39,79.0,253.5,2.79,227.0,909.26,
2016,1,2,9,7.63,64.91,328.0,749.48,75.0,251.4,4.81,231.0,908.7,
2016,1,2,10,7.69,52.33,466.0,836.13,89.0,249.3,6.84,235.0,908.13,
2016,1,2,11,7.74,39.76,532.0,779.33,128.0,247.2,8.87,239.0,907.56,
2016,1,2,12,7.27,38.27,533.0,689.11,164.0,243.25,8.97,243.0,908.01,
2016,1,2,13,6.8,36.79,496.0,688.66,151.0,239.3,9.06,246.0,908.46,
2016,1,2,14,6.34,35.3,403.0,656.69,129.0,235.35,9.16,250.0,908.91,
2016,1,2,15,5.33,41.97,255.0,520.72,104.0,234.65,7.85,256.0,910.04,
2016,1,2,16,4.32,48.63,87.0,289.35,50.0,233.95,6.55,263.0,911.18,
2016,1,2,17,3.31,55.3,0.0,0.0,0.0,233.25,5.24,270.0,912.32,
2016,1,2,18,2.94,58.28,0.0,0.0,0.0,229.53,4.9,276.0,913.12,
2016,1,2,19,2.56,61.26,0.0,0.0,0.0,225.82,4.55,283.0,913.93,
2016,1,2,20,2.18,64.24,0.0,0.0,0.0,222.1,4.21,290.0,914.74,
2016,1,2,21,1.69,65.27,0.0,0.0,0.0,219.38,3.87,293.0,915.16,
2016,1,2,22,1.21,66.29,0.0,0.0,0.0,216.67,3.54,297.0,915.57,
2016,1,2,23,0.73,67.32,0.0,0.0,0.0,213.95,3.2,301.0,915.99,
2016,1,3,0,0.25,67.75,0.0,0.0,0.0,212.5,2.97,298.0,916.29,
2016,1,3,1,-0.24,68.18,0.0,0.0,0.0,211.05,2.73,295.0,916.59,
2016,1,3,2,-0.72,68.61,0.0,0.0,0.0,209.6,2.5,292.0,916.89,
2016,1,3,3,-0.72,70.18,0.0,0.0,0.0,213.7,2.47,289.0,917.04,
2016,1,3,4,-0.72,71.74,0.0,0.0,0.0,217.8,2.44,286.0,917.19,
2016,1,3,5,-0.72,73.31,0.0,0.0,0.0,221.9,2.41,282.0,917.34,
2016,1,3,6,-0.16,68.51,0.0,0.0,0.0,219.08,2.42,279.0,917.7,
2016,1,3,7,0.39,63.72,0.0,0.0,0.0,216.27,2.43,275.0,918.06,
2016,1,3,8,0.95,58.92,146.0,462.24,60.0,213.45,2.44,271.0,918.42,
2016,1,3,9,1.98,53.79,309.0,609.79,103.0,211.15,2.77,274.0,917.25,
2016,1,3,10,3.01,48.66,437.0,666.62,136.0,208.85,3.1,278.0,916.08,
2016,1,3,11,4.04,43.53,521.0,721.93,146.0,206.55,3.43,281.0,914.92,
2016,1,3,12,4.23,39.5,534.0,690.99,163.0,205.4,4.28,281.0,914.5,
2016,1,3,13,4.42,35.48,507.0,731.95,139.0,204.25,5.13,280.0,914.08,
2016,1,3,14,4.61,31.45,408.0,670.13,127.0,203.1,5.97,280.0,913.66,
2016,1,3,15,3.37,37.76,268.0,598.77,93.0,203.5,5.1,286.0,914.35,
2016,1,3,16,2.13,44.08,84.0,230.3,54.0,203.9,4.23,292.0,915.04,
2016,1,3,17,0.89,50.39,0.0,0.0,0.0,204.3,3.37,298.0,915.72,
2016,1,3,18,0.64,51.89,0.0,0.0,0.0,202.98,3.36,294.0,916.44,
2016,1,3,19,0.39,53.38,0.0,0.0,0.0,201.67,3.35,289.0,917.16,
2016,1,3,20,0.14,54.88,0.0,0.0,0.0,200.35,3.34,284.0,917.88,
2016,1,3,21,-0.04,55.75,0.0,0.0,0.0,200.35,3.43,278.0,918.33,
2016,1,3,22,-0.21,56.61,0.0,0.0,0.0,200.35,3.51,271.0,918.77,
2016,1,3,23,-0.38,57.48,0.0,0.0,0.0,200.35,3.6,265.0,919.22,
2016,1,4,0,-0.66,57.56,0.0,0.0,0.0,198.87,3.59,262.0,919.43,
2016,1,4,1,-0.93,57.63,0.0,0.0,0.0,197.38,3.58,260.0,919.64,
2016,1,4,2,-1.21,57.71,0.0,0.0,0.0,195.9,3.57,258.0,919.85,
2016,1,4,3,-0.94,57.99,0.0,0.0,0.0,195.78,3.36,257.0,920.09,
2016,1,4,4,-0.67,58.26,0.0,0.0,0.0,195.67,3.15,257.0,920.33,
2016,1,4,5,-0.4,58.54,0.0,0.0,0.0,195.55,2.94,256.0,920.57,
2016,1,4,6,0.78,53.38,0.0,0.0,0.0,198.75,2.57,254.0,920.93,
2016,1,4,7,1.97,48.22,0.0,0.0,0.0,201.95,2.21,251.0,921.29,
2016,1,4,8,3.15,43.06,146.0,462.23,60.0,205.15,1.85,248.0,921.65,
2016,1,4,9,4.12,41.33,319.0,671.24,92.0,208.73,2.0,247.0,920.39,
2016,1,4,10,5.1,39.61,450.0,734.05,118.0,212.32,2.14,246.0,919.13,
2016,1,4,11,6.08,37.88,513.0,679.99,159.0,215.9,2.29,245.0,917.88,
2016,1,4,12,6.6,37.6,536.0,690.86,164.0,214.93,2.21,241.0,917.07,
2016,1,4,13,7.12,37.31,501.0,689.58,153.0,213.97,2.13,237.0,916.26,
2016,1,4,14,7.64,37.03,410.0,671.42,127.0,213.0,2.06,233.0,915.46,
2016,1,4,15,6.04,40.15,287.0,746.69,67.0,211.72,1.59,247.0,915.99,
2016,1,4,16,4.44,43.28,93.0,316.44,51.0,210.43,1.12,260.0,916.53,
2016,1,4,17,2.83,46.4,0.0,0.0,0.0,209.15,0.65,274.0,917.07,
2016,1,4,18,2.35,53.97,0.0,0.0,0.0,210.4,1.13,262.0,917.37,
2016,1,4,19,1.86,61.54,0.0,0.0,0.0,211.65,1.61,250.0,917.67,
2016,1,4,20,1.37,69.11,0.0,0.0,0.0,212.9,2.1,238.0,917.97,
2016,1,4,21,1.12,72.92,0.0,0.0,0.0,213.6,2.38,237.0,917.82,
2016,1,4,22,0.87,76.73,0.0,0.0,0.0,214.3,2.67,237.0,917.67,
2016,1,4,23,0.62,80.54,0.0,0.0,0.0,215.0,2.95,237.0,917.52,
2016,1,5,0,0.5,80.56,0.0,0.0,0.0,215.42,3.01,238.0,917.43,
2016,1,5,1,0.38,80.57,0.0,0.0,0.0,215.83,3.07,240.0,917.34,
2016,1,5,2,0.26,80.59,0.0,0.0,0.0,216.25,3.13,242.0,917.25,
2016,1,5,3,0.49,77.53,0.0,0.0,0.0,218.25,3.16,241.0,917.43,
2016,1,5,4,0.72,74.48,0.0,0.0,0.0,220.25,3.19,240.0,917.61,
2016,1,5,5,0.95,71.42,0.0,0.0,0.0,222.25,3.21,240.0,917.79,
2016,1,5,6,1.98,66.17,0.0,0.0,0.0,226.08,3.02,239.0,917.94,
2016,1,5,7,3.0,60.92,0.0,0.0,0.0,229.92,2.82,239.0,918.09,
2016,1,5,8,4.03,55.67,100.0,112.8,79.0,233.75,2.62,239.0,918.24,
2016,1,5,9,5.54,51.1,138.0,17.72,132.0,235.32,2.38,244.0,917.04,
2016,1,5,10,7.06,46.53,431.0,628.94,146.0,236.88,2.13,250.0,915.84,
2016,1,5,11,8.58,41.96,539.0,795.23,124.0,238.45,1.89,255.0,914.65,
