Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1952,Mozhga,RUS,Russia,56.4547568961,52.1843493233,4,136.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-20.31,84.11,0.0,0.0,0.0,208.69,4.0,53.0,1022.75,
2015,1,1,1,-20.21,83.93,0.0,0.0,0.0,210.65,3.81,55.0,1022.91,
2015,1,1,2,-20.11,83.75,0.0,0.0,0.0,212.61,3.63,56.0,1023.08,
2015,1,1,3,-20.01,83.57,0.0,0.0,0.0,214.56,3.44,57.0,1023.24,
2015,1,1,4,-19.91,83.39,0.0,0.0,0.0,216.52,3.25,203.0,996.12,
2015,1,1,5,-19.81,83.21,0.0,0.0,0.0,218.48,3.06,203.0,995.36,
2015,1,1,6,-19.71,83.04,0.0,0.0,0.0,220.44,2.87,203.0,994.61,
2015,1,1,7,-19.61,82.86,0.0,0.0,0.0,222.4,2.68,196.0,994.25,
2015,1,1,8,-19.51,82.68,0.0,0.0,0.0,224.35,2.49,189.0,993.89,
2015,1,1,9,-19.41,82.5,0.0,0.0,0.0,226.31,2.3,182.0,993.53,
2015,1,1,10,-19.31,82.32,11.0,0.0,11.0,228.27,2.11,178.0,993.23,
2015,1,1,11,-19.21,82.14,95.0,350.92,48.0,230.23,1.92,173.0,992.93,
2015,1,1,12,-17.55,77.53,162.0,778.9,26.0,239.25,2.21,169.0,992.64,
2015,1,1,13,-17.63,78.44,169.0,783.77,27.0,239.62,2.46,159.0,992.54,
2015,1,1,14,-17.72,79.36,116.0,417.76,52.0,239.98,2.7,149.0,992.44,
2015,1,1,15,-17.81,80.27,6.0,0.0,6.0,240.35,2.95,139.0,992.34,
2015,1,1,16,-18.44,80.76,0.0,0.0,0.0,237.5,2.87,130.0,992.54,
2015,1,1,17,-19.07,81.24,0.0,0.0,0.0,234.65,2.8,121.0,992.74,
2015,1,1,18,-19.69,81.73,0.0,0.0,0.0,231.8,2.72,112.0,992.93,
2015,1,1,19,-19.87,81.79,0.0,0.0,0.0,229.1,2.68,105.0,993.16,
2015,1,1,20,-20.05,81.85,0.0,0.0,0.0,226.4,2.64,99.0,993.39,
2015,1,1,21,-20.23,81.91,0.0,0.0,0.0,223.7,2.61,92.0,993.62,
2015,1,1,22,-20.55,81.88,0.0,0.0,0.0,221.47,2.57,92.0,993.75,
2015,1,1,23,-20.86,81.84,0.0,0.0,0.0,219.23,2.53,91.0,993.89,
2015,1,2,0,-21.17,81.81,0.0,0.0,0.0,217.0,2.5,91.0,994.02,
2015,1,2,1,-21.36,81.82,0.0,0.0,0.0,212.3,2.62,93.0,994.08,
2015,1,2,2,-21.54,81.82,0.0,0.0,0.0,207.6,2.74,95.0,994.15,
2015,1,2,3,-21.72,81.83,0.0,0.0,0.0,202.9,2.86,97.0,994.21,
2015,1,2,4,-22.55,81.38,0.0,0.0,0.0,198.92,2.77,105.0,994.31,
2015,1,2,5,-23.38,80.94,0.0,0.0,0.0,194.93,2.68,112.0,994.41,
2015,1,2,6,-24.21,80.49,0.0,0.0,0.0,190.95,2.59,120.0,994.51,
2015,1,2,7,-24.17,80.5,0.0,0.0,0.0,187.73,2.39,128.0,994.51,
2015,1,2,8,-24.12,80.51,0.0,0.0,0.0,184.52,2.18,136.0,994.51,
2015,1,2,9,-24.08,80.52,0.0,0.0,0.0,181.3,1.97,145.0,994.51,
2015,1,2,10,-22.81,80.21,5.0,0.0,5.0,183.92,2.03,148.0,994.28,
2015,1,2,11,-21.54,79.91,32.0,0.0,32.0,186.53,2.09,151.0,994.05,
2015,1,2,12,-20.27,79.6,19.0,0.0,19.0,189.15,2.15,154.0,993.82,
2015,1,2,13,-19.68,80.35,171.0,788.07,27.0,190.33,2.45,155.0,993.3,
2015,1,2,14,-19.09,81.1,12.0,0.0,12.0,191.52,2.74,155.0,992.77,
2015,1,2,15,-18.5,81.85,6.0,0.0,6.0,192.7,3.03,156.0,992.25,
2015,1,2,16,-17.89,82.13,0.0,0.0,0.0,202.9,3.47,154.0,991.98,
2015,1,2,17,-17.29,82.42,0.0,0.0,0.0,213.1,3.91,152.0,991.72,
2015,1,2,18,-16.68,82.7,0.0,0.0,0.0,223.3,4.34,151.0,991.46,
2015,1,2,19,-15.63,83.4,0.0,0.0,0.0,236.2,4.4,153.0,990.57,
2015,1,2,20,-14.57,84.1,0.0,0.0,0.0,249.1,4.46,155.0,989.69,
2015,1,2,21,-13.51,84.8,0.0,0.0,0.0,262.0,4.52,157.0,988.8,
2015,1,2,22,-12.55,85.91,0.0,0.0,0.0,266.38,4.39,160.0,987.75,
2015,1,2,23,-11.58,87.02,0.0,0.0,0.0,270.77,4.26,164.0,986.7,
2015,1,3,0,-10.61,88.13,0.0,0.0,0.0,275.15,4.12,167.0,985.65,
2015,1,3,1,-9.84,88.76,0.0,0.0,0.0,276.87,4.1,170.0,984.77,
2015,1,3,2,-9.06,89.4,0.0,0.0,0.0,278.58,4.07,173.0,983.88,
2015,1,3,3,-8.28,90.03,0.0,0.0,0.0,280.3,4.04,176.0,983.0,
2015,1,3,4,-8.21,89.06,0.0,0.0,0.0,279.72,4.41,178.0,982.37,
2015,1,3,5,-8.15,88.1,0.0,0.0,0.0,279.13,4.79,180.0,981.75,
2015,1,3,6,-8.08,87.13,0.0,0.0,0.0,278.55,5.16,182.0,981.13,
2015,1,3,7,-7.58,87.06,0.0,0.0,0.0,279.93,5.45,183.0,980.37,
2015,1,3,8,-7.09,86.99,0.0,0.0,0.0,281.32,5.74,185.0,979.62,
2015,1,3,9,-6.59,86.92,0.0,0.0,0.0,282.7,6.03,186.0,978.86,
2015,1,3,10,-6.1,87.18,4.0,0.0,4.0,284.3,6.38,188.0,977.85,
2015,1,3,11,-5.62,87.43,10.0,0.0,10.0,285.9,6.73,189.0,976.83,
2015,1,3,12,-5.14,87.69,14.0,0.0,14.0,287.5,7.08,191.0,975.81,
2015,1,3,13,-4.7,88.25,14.0,0.0,14.0,289.38,6.9,194.0,974.93,
2015,1,3,14,-4.27,88.81,15.0,0.0,15.0,291.27,6.73,196.0,974.04,
2015,1,3,15,-3.84,89.37,6.0,0.0,6.0,293.15,6.55,199.0,973.16,
2015,1,3,16,-3.26,89.89,0.0,0.0,0.0,295.47,6.31,202.0,973.03,
2015,1,3,17,-2.69,90.4,0.0,0.0,0.0,297.78,6.07,205.0,972.89,
2015,1,3,18,-2.11,90.92,0.0,0.0,0.0,300.1,5.83,208.0,972.76,
2015,1,3,19,-1.82,91.27,0.0,0.0,0.0,301.6,5.71,210.0,972.47,
2015,1,3,20,-1.53,91.61,0.0,0.0,0.0,303.1,5.6,213.0,972.17,
2015,1,3,21,-1.24,91.96,0.0,0.0,0.0,304.6,5.48,216.0,971.88,
2015,1,3,22,-1.12,91.92,0.0,0.0,0.0,304.77,5.44,219.0,971.94,
2015,1,3,23,-1.0,91.87,0.0,0.0,0.0,304.93,5.41,223.0,972.01,
2015,1,4,0,-0.88,91.83,0.0,0.0,0.0,305.1,5.38,226.0,972.07,
2015,1,4,1,-0.72,91.31,0.0,0.0,0.0,305.85,5.03,228.0,972.37,
2015,1,4,2,-0.56,90.8,0.0,0.0,0.0,306.6,4.68,230.0,972.66,
2015,1,4,3,-0.41,90.28,0.0,0.0,0.0,307.35,4.33,232.0,972.96,
2015,1,4,4,-0.51,89.45,0.0,0.0,0.0,304.7,4.27,232.0,973.32,
2015,1,4,5,-0.62,88.61,0.0,0.0,0.0,302.05,4.2,232.0,973.68,
2015,1,4,6,-0.73,87.78,0.0,0.0,0.0,299.4,4.14,232.0,974.04,
2015,1,4,7,-0.92,86.81,0.0,0.0,0.0,299.88,4.18,230.0,974.44,
2015,1,4,8,-1.1,85.85,0.0,0.0,0.0,300.37,4.23,228.0,974.83,
2015,1,4,9,-1.29,84.88,0.0,0.0,0.0,300.85,4.28,226.0,975.22,
2015,1,4,10,-1.3,83.84,4.0,0.0,4.0,299.4,4.38,225.0,975.49,
2015,1,4,11,-1.31,82.8,10.0,0.0,10.0,297.95,4.48,224.0,975.75,
2015,1,4,12,-1.33,81.76,14.0,0.0,14.0,296.5,4.58,223.0,976.01,
2015,1,4,13,-1.53,82.49,15.0,0.0,15.0,295.9,4.32,220.0,976.11,
2015,1,4,14,-1.73,83.23,12.0,0.0,12.0,295.3,4.06,216.0,976.21,
2015,1,4,15,-1.94,83.96,6.0,0.0,6.0,294.7,3.79,213.0,976.31,
2015,1,4,16,-1.93,84.75,0.0,0.0,0.0,293.33,3.74,209.0,976.6,
2015,1,4,17,-1.92,85.54,0.0,0.0,0.0,291.97,3.68,206.0,976.9,
2015,1,4,18,-1.91,86.33,0.0,0.0,0.0,290.6,3.63,202.0,977.19,
2015,1,4,19,-2.07,86.82,0.0,0.0,0.0,288.03,3.79,202.0,977.16,
2015,1,4,20,-2.23,87.3,0.0,0.0,0.0,285.47,3.95,201.0,977.13,
2015,1,4,21,-2.39,87.79,0.0,0.0,0.0,282.9,4.11,201.0,977.09,
2015,1,4,22,-2.49,88.14,0.0,0.0,0.0,284.5,3.97,202.0,977.03,
2015,1,4,23,-2.6,88.49,0.0,0.0,0.0,286.1,3.83,202.0,976.96,
2015,1,5,0,-2.7,88.84,0.0,0.0,0.0,287.7,3.68,202.0,976.9,
2015,1,5,1,-2.71,88.84,0.0,0.0,0.0,290.63,3.75,202.0,976.8,
2015,1,5,2,-2.72,88.85,0.0,0.0,0.0,293.57,3.81,202.0,976.7,
2015,1,5,3,-2.73,88.85,0.0,0.0,0.0,296.5,3.88,202.0,976.6,
2015,1,5,4,-2.43,88.78,0.0,0.0,0.0,297.75,4.15,204.0,976.67,
2015,1,5,5,-2.14,88.7,0.0,0.0,0.0,299.0,4.42,207.0,976.73,
2015,1,5,6,-1.84,88.63,0.0,0.0,0.0,300.25,4.69,209.0,976.8,
2015,1,5,7,-1.86,88.78,0.0,0.0,0.0,299.93,4.96,210.0,977.09,
2015,1,5,8,-1.89,88.94,0.0,0.0,0.0,299.62,5.23,211.0,977.39,
2015,1,5,9,-1.91,89.09,0.0,0.0,0.0,299.3,5.5,212.0,977.68,
2015,1,5,10,-1.92,88.46,4.0,0.0,4.0,299.25,5.43,213.0,977.98,
2015,1,5,11,-1.93,87.84,49.0,14.41,47.0,299.2,5.35,214.0,978.27,
2015,1,5,12,-1.95,87.21,14.0,0.0,14.0,299.15,5.27,215.0,978.57,
2015,1,5,13,-2.06,87.0,15.0,0.0,15.0,298.37,5.23,214.0,978.93,
2015,1,5,14,-2.17,86.8,12.0,0.0,12.0,297.58,5.19,213.0,979.29,
2015,1,5,15,-2.28,86.59,7.0,0.0,7.0,296.8,5.14,212.0,979.65,
2015,1,5,16,-2.14,86.51,0.0,0.0,0.0,295.93,4.92,212.0,980.18,
2015,1,5,17,-2.01,86.43,0.0,0.0,0.0,295.07,4.7,212.0,980.7,
2015,1,5,18,-1.87,86.35,0.0,0.0,0.0,294.2,4.48,212.0,981.23,
2015,1,5,19,-2.06,86.57,0.0,0.0,0.0,294.38,4.65,211.0,981.52,
2015,1,5,20,-2.24,86.79,0.0,0.0,0.0,294.57,4.82,210.0,981.82,
2015,1,5,21,-2.43,87.01,0.0,0.0,0.0,294.75,4.99,209.0,982.11,
2015,1,5,22,-2.63,87.41,0.0,0.0,0.0,295.42,4.99,207.0,982.37,
2015,1,5,23,-2.84,87.8,0.0,0.0,0.0,296.08,4.99,205.0,982.64,
2015,1,6,0,-3.05,88.2,0.0,0.0,0.0,296.75,4.99,202.0,982.9,
2015,1,6,1,-3.12,89.12,0.0,0.0,0.0,296.9,4.1,195.0,982.57,
2015,1,6,2,-3.2,90.05,0.0,0.0,0.0,297.05,3.21,188.0,982.24,
2015,1,6,3,-3.28,90.97,0.0,0.0,0.0,297.2,2.32,181.0,981.91,
2015,1,6,4,-3.61,92.13,0.0,0.0,0.0,297.45,2.05,163.0,981.16,
2015,1,6,5,-3.94,93.3,0.0,0.0,0.0,297.7,1.77,145.0,980.41,
2015,1,6,6,-4.27,94.46,0.0,0.0,0.0,297.95,1.5,127.0,979.65,
2015,1,6,7,-4.37,94.99,0.0,0.0,0.0,298.27,1.82,83.0,979.45,
2015,1,6,8,-4.47,95.52,0.0,0.0,0.0,298.58,2.14,39.0,979.26,
2015,1,6,9,-4.57,96.05,0.0,0.0,0.0,298.9,2.46,355.0,979.06,
2015,1,6,10,-4.5,95.34,20.0,14.93,19.0,299.03,2.71,336.0,979.22,
2015,1,6,11,-4.44,94.63,92.0,256.58,56.0,299.17,2.97,316.0,979.39,
2015,1,6,12,-4.38,93.92,84.0,43.88,76.0,299.3,3.23,296.0,979.55,
2015,1,6,13,-5.11,93.25,15.0,0.0,15.0,297.37,3.42,296.0,980.41,
2015,1,6,14,-5.85,92.57,12.0,0.0,12.0,295.43,3.6,297.0,981.26,
2015,1,6,15,-6.59,91.9,7.0,0.0,7.0,293.5,3.79,297.0,982.11,
2015,1,6,16,-8.14,89.51,0.0,0.0,0.0,287.72,4.23,296.0,983.72,
2015,1,6,17,-9.69,87.11,0.0,0.0,0.0,281.93,4.67,295.0,985.33,
2015,1,6,18,-11.24,84.72,0.0,0.0,0.0,276.15,5.1,294.0,986.93,
2015,1,6,19,-12.37,83.92,0.0,0.0,0.0,270.55,4.97,296.0,988.05,
2015,1,6,20,-13.5,83.11,0.0,0.0,0.0,264.95,4.83,298.0,989.16,
2015,1,6,21,-14.63,82.31,0.0,0.0,0.0,259.35,4.69,300.0,990.28,
2015,1,6,22,-15.56,81.78,0.0,0.0,0.0,253.12,4.56,301.0,991.16,
2015,1,6,23,-16.5,81.24,0.0,0.0,0.0,246.88,4.42,303.0,992.05,
2015,1,7,0,-17.43,80.71,0.0,0.0,0.0,240.65,4.29,304.0,992.93,
2015,1,7,1,-18.02,79.61,0.0,0.0,0.0,240.15,4.24,306.0,993.85,
2015,1,7,2,-18.6,78.51,0.0,0.0,0.0,239.65,4.19,307.0,994.77,
2015,1,7,3,-19.19,77.41,0.0,0.0,0.0,239.15,4.14,308.0,995.69,
2015,1,7,4,-20.31,76.26,0.0,0.0,0.0,232.7,4.11,315.0,996.44,
2015,1,7,5,-21.44,75.12,0.0,0.0,0.0,226.25,4.08,321.0,997.2,
2015,1,7,6,-22.56,73.97,0.0,0.0,0.0,219.8,4.06,327.0,997.95,
2015,1,7,7,-23.15,73.58,0.0,0.0,0.0,216.9,3.77,331.0,998.61,
2015,1,7,8,-23.75,73.18,0.0,0.0,0.0,214.0,3.48,335.0,999.27,
2015,1,7,9,-24.34,72.79,0.0,0.0,0.0,211.1,3.19,339.0,999.92,
2015,1,7,10,-24.64,71.15,4.0,0.0,4.0,211.38,3.53,340.0,1000.51,
2015,1,7,11,-24.94,69.5,10.0,0.0,10.0,211.67,3.87,341.0,1001.1,
2015,1,7,12,-25.24,67.86,14.0,0.0,14.0,211.95,4.21,342.0,1001.69,
2015,1,7,13,-25.66,68.57,15.0,0.0,15.0,207.93,3.95,344.0,1002.18,
2015,1,7,14,-26.08,69.28,13.0,0.0,13.0,203.92,3.7,345.0,1002.68,
2015,1,7,15,-26.51,69.99,7.0,0.0,7.0,199.9,3.45,347.0,1003.17,
2015,1,7,16,-27.26,70.74,0.0,0.0,0.0,189.9,3.37,350.0,1004.09,
2015,1,7,17,-28.0,71.48,0.0,0.0,0.0,179.9,3.29,353.0,1005.01,
2015,1,7,18,-28.75,72.23,0.0,0.0,0.0,169.9,3.21,356.0,1005.92,
2015,1,7,19,-29.0,73.02,0.0,0.0,0.0,163.73,3.31,355.0,1006.19,
2015,1,7,20,-29.24,73.8,0.0,0.0,0.0,157.57,3.41,354.0,1006.45,
2015,1,7,21,-29.48,74.59,0.0,0.0,0.0,151.4,3.5,354.0,1006.71,
2015,1,7,22,-29.76,74.64,0.0,0.0,0.0,146.1,3.54,348.0,1006.84,
2015,1,7,23,-30.05,74.7,0.0,0.0,0.0,140.8,3.57,342.0,1006.97,
2015,1,8,0,-30.33,74.75,0.0,0.0,0.0,135.5,3.6,337.0,1007.1,
2015,1,8,1,-29.89,74.83,0.0,0.0,0.0,137.15,3.35,324.0,1006.87,
2015,1,8,2,-29.45,74.92,0.0,0.0,0.0,138.8,3.1,311.0,1006.65,
2015,1,8,3,-29.01,75.0,0.0,0.0,0.0,140.45,2.86,299.0,1006.42,
2015,1,8,4,-28.99,75.53,0.0,0.0,0.0,146.38,3.08,292.0,1006.12,
2015,1,8,5,-28.98,76.06,0.0,0.0,0.0,152.32,3.31,284.0,1005.83,
2015,1,8,6,-28.97,76.59,0.0,0.0,0.0,158.25,3.53,277.0,1005.53,
2015,1,8,7,-28.55,77.21,0.0,0.0,0.0,164.33,3.55,274.0,1005.27,
2015,1,8,8,-28.12,77.82,0.0,0.0,0.0,170.42,3.57,272.0,1005.01,
2015,1,8,9,-27.7,78.44,0.0,0.0,0.0,176.5,3.59,269.0,1004.74,
2015,1,8,10,-26.77,76.74,5.0,0.0,5.0,179.1,3.29,267.0,1004.09,
2015,1,8,11,-25.85,75.03,11.0,0.0,11.0,181.7,3.0,265.0,1003.43,
2015,1,8,12,-24.92,73.33,49.0,0.0,49.0,184.3,2.7,263.0,1002.77,
2015,1,8,13,-24.56,73.66,15.0,0.0,15.0,186.52,2.7,260.0,1002.09,
2015,1,8,14,-24.19,73.99,13.0,0.0,13.0,188.73,2.69,258.0,1001.4,
2015,1,8,15,-23.83,74.32,14.0,0.0,14.0,190.95,2.69,256.0,1000.71,
2015,1,8,16,-23.49,75.63,0.0,0.0,0.0,192.67,2.75,252.0,999.99,
2015,1,8,17,-23.16,76.95,0.0,0.0,0.0,194.38,2.82,249.0,999.27,
2015,1,8,18,-22.82,78.26,0.0,0.0,0.0,196.1,2.88,245.0,998.54,
2015,1,8,19,-22.2,78.62,0.0,0.0,0.0,204.5,2.84,243.0,997.82,
2015,1,8,20,-21.57,78.97,0.0,0.0,0.0,212.9,2.79,241.0,997.1,
2015,1,8,21,-20.94,79.33,0.0,0.0,0.0,221.3,2.74,240.0,996.38,
2015,1,8,22,-20.57,79.83,0.0,0.0,0.0,226.48,3.07,238.0,995.76,
2015,1,8,23,-20.19,80.34,0.0,0.0,0.0,231.67,3.4,237.0,995.13,
2015,1,9,0,-19.82,80.84,0.0,0.0,0.0,236.85,3.72,236.0,994.51,
2015,1,9,1,-19.4,81.22,0.0,0.0,0.0,237.28,3.56,242.0,994.08,
2015,1,9,2,-18.99,81.59,0.0,0.0,0.0,237.72,3.39,247.0,993.66,
2015,1,9,3,-18.58,81.97,0.0,0.0,0.0,238.15,3.23,253.0,993.23,
2015,1,9,4,-18.85,81.96,0.0,0.0,0.0,236.98,3.2,263.0,993.2,
2015,1,9,5,-19.13,81.96,0.0,0.0,0.0,235.82,3.18,273.0,993.16,
2015,1,9,6,-19.41,81.95,0.0,0.0,0.0,234.65,3.16,282.0,993.13,
2015,1,9,7,-19.46,81.97,0.0,0.0,0.0,235.55,2.93,284.0,993.13,
2015,1,9,8,-19.5,81.99,0.0,0.0,0.0,236.45,2.71,286.0,993.13,
2015,1,9,9,-19.55,82.01,0.0,0.0,0.0,237.35,2.48,288.0,993.13,
2015,1,9,10,-19.02,80.83,4.0,0.0,4.0,237.6,2.23,278.0,993.1,
2015,1,9,11,-18.49,79.64,11.0,0.0,11.0,237.85,1.98,268.0,993.07,
2015,1,9,12,-17.97,78.46,15.0,0.0,15.0,238.1,1.72,258.0,993.03,
2015,1,9,13,-18.09,78.99,16.0,0.0,16.0,236.22,2.06,251.0,992.87,
2015,1,9,14,-18.21,79.51,17.0,0.0,17.0,234.33,2.4,244.0,992.71,
2015,1,9,15,-18.34,80.04,19.0,0.0,19.0,232.45,2.73,238.0,992.54,
2015,1,9,16,-18.1,81.3,0.0,0.0,0.0,228.97,3.02,225.0,992.84,
2015,1,9,17,-17.86,82.57,0.0,0.0,0.0,225.48,3.31,213.0,993.13,
2015,1,9,18,-17.62,83.83,0.0,0.0,0.0,222.0,3.6,200.0,993.43,
2015,1,9,19,-17.13,84.03,0.0,0.0,0.0,227.98,3.29,196.0,993.23,
2015,1,9,20,-16.64,84.23,0.0,0.0,0.0,233.97,2.97,193.0,993.03,
2015,1,9,21,-16.15,84.43,0.0,0.0,0.0,239.95,2.66,189.0,992.84,
2015,1,9,22,-15.73,84.16,0.0,0.0,0.0,244.0,2.86,187.0,992.41,
2015,1,9,23,-15.31,83.9,0.0,0.0,0.0,248.05,3.07,186.0,991.98,
2015,1,10,0,-14.9,83.63,0.0,0.0,0.0,252.1,3.27,184.0,991.56,
2015,1,10,1,-14.42,82.88,0.0,0.0,0.0,253.9,3.72,187.0,991.07,
2015,1,10,2,-13.95,82.14,0.0,0.0,0.0,255.7,4.17,189.0,990.57,
2015,1,10,3,-13.48,81.39,0.0,0.0,0.0,257.5,4.62,191.0,990.08,
2015,1,10,4,-13.25,78.9,0.0,0.0,0.0,254.78,4.73,192.0,989.72,
2015,1,10,5,-13.03,76.42,0.0,0.0,0.0,252.07,4.84,193.0,989.36,
2015,1,10,6,-12.81,73.93,0.0,0.0,0.0,249.35,4.95,193.0,989.0,
2015,1,10,7,-12.94,72.96,0.0,0.0,0.0,248.55,5.37,195.0,989.1,
2015,1,10,8,-13.07,71.99,0.0,0.0,0.0,247.75,5.8,196.0,989.2,
2015,1,10,9,-13.2,71.02,0.0,0.0,0.0,246.95,6.22,198.0,989.29,
2015,1,10,10,-13.05,72.46,4.0,0.0,4.0,249.12,6.36,198.0,989.39,
2015,1,10,11,-12.9,73.89,11.0,0.0,11.0,251.28,6.51,198.0,989.49,
2015,1,10,12,-12.76,75.33,179.0,796.66,27.0,253.45,6.65,198.0,989.59,
2015,1,10,13,-12.21,76.17,16.0,0.0,16.0,255.72,6.4,197.0,989.62,
2015,1,10,14,-11.66,77.02,13.0,0.0,13.0,257.98,6.15,196.0,989.65,
2015,1,10,15,-11.11,77.86,8.0,0.0,8.0,260.25,5.9,195.0,989.69,
