Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2513,Qasr Farafra,EGY,Egypt,27.0671449982,27.9665510648,2,69.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.39,52.11,0.0,0.0,0.0,280.44,3.04,288.0,1012.34,
2006,1,1,1,10.99,52.62,0.0,0.0,0.0,280.81,2.93,290.0,1012.38,
2006,1,1,2,10.59,53.12,0.0,0.0,0.0,281.18,2.82,52.0,1008.64,
2006,1,1,3,10.19,53.63,0.0,0.0,0.0,281.55,2.71,59.0,1008.58,
2006,1,1,4,9.79,54.14,0.0,0.0,0.0,281.92,2.61,66.0,1008.51,
2006,1,1,5,9.39,54.65,0.0,0.0,0.0,282.29,2.5,66.0,1008.67,
2006,1,1,6,8.99,55.16,0.0,0.0,0.0,282.66,2.39,66.0,1008.84,
2006,1,1,7,8.6,55.67,0.0,0.0,0.0,283.03,2.28,67.0,1009.01,
2006,1,1,8,8.2,56.17,165.75,408.96,74.15,283.4,2.17,60.0,1009.07,
2006,1,1,9,7.8,56.68,292.0,240.4,197.0,283.77,2.06,54.0,1009.14,
2006,1,1,10,14.65,36.05,515.1,671.59,160.95,300.85,1.08,47.0,1009.2,
2006,1,1,11,16.95,31.78,465.0,235.52,321.0,308.32,1.34,23.0,1008.44,
2006,1,1,12,19.25,27.52,730.0,1008.23,83.0,315.78,1.6,359.0,1007.68,
2006,1,1,13,21.54,23.25,668.0,863.4,136.0,323.25,1.86,335.0,1006.92,
2006,1,1,14,21.6,24.14,395.0,218.08,278.0,322.8,2.25,340.0,1006.86,
2006,1,1,15,21.66,25.03,358.0,458.16,171.0,322.35,2.63,345.0,1006.79,
2006,1,1,16,21.72,25.92,217.0,608.65,71.0,321.9,3.02,350.0,1006.72,
2006,1,1,17,19.92,30.29,2.0,0.0,2.0,318.55,3.25,355.0,1007.05,
2006,1,1,18,18.12,34.66,0.0,0.0,0.0,315.2,3.48,359.0,1007.39,
2006,1,1,19,16.31,39.03,0.0,0.0,0.0,311.85,3.71,4.0,1007.72,
2006,1,1,20,15.24,42.71,0.0,0.0,0.0,307.28,3.66,8.0,1007.82,
2006,1,1,21,14.17,46.39,0.0,0.0,0.0,302.72,3.61,13.0,1007.91,
2006,1,1,22,13.1,50.07,0.0,0.0,0.0,298.15,3.56,18.0,1008.01,
2006,1,1,23,12.09,54.45,0.0,0.0,0.0,293.23,3.43,20.0,1007.91,
2006,1,2,0,11.09,58.84,0.0,0.0,0.0,288.32,3.29,23.0,1007.82,
2006,1,2,1,10.08,63.22,0.0,0.0,0.0,283.4,3.16,25.0,1007.72,
2006,1,2,2,9.54,67.45,0.0,0.0,0.0,279.32,3.15,21.0,1007.91,
2006,1,2,3,9.0,71.67,0.0,0.0,0.0,275.23,3.15,16.0,1008.11,
2006,1,2,4,8.46,75.9,0.0,0.0,0.0,271.15,3.14,11.0,1008.31,
2006,1,2,5,8.32,80.78,0.0,0.0,0.0,268.2,3.14,9.0,1008.71,
2006,1,2,6,8.18,85.67,0.0,0.0,0.0,265.25,3.14,8.0,1009.1,
2006,1,2,7,8.04,90.55,0.0,0.0,0.0,262.3,3.14,6.0,1009.5,
2006,1,2,8,10.05,81.11,170.7,413.03,78.4,268.23,3.16,9.0,1009.57,
2006,1,2,9,12.06,71.68,230.0,88.6,195.0,274.17,3.17,11.0,1009.63,
2006,1,2,10,14.06,62.24,522.7,697.23,154.85,280.1,3.19,13.0,1009.7,
2006,1,2,11,16.07,54.99,653.0,815.21,154.0,287.77,3.43,13.0,1008.87,
2006,1,2,12,18.08,47.74,679.0,782.46,176.0,295.43,3.67,12.0,1008.05,
2006,1,2,13,20.09,40.49,633.0,710.71,194.0,303.1,3.92,11.0,1007.22,
2006,1,2,14,20.27,38.99,416.0,261.9,275.0,302.93,4.09,12.0,1007.22,
2006,1,2,15,20.44,37.49,376.0,536.23,156.0,302.77,4.26,12.0,1007.22,
2006,1,2,16,20.61,35.99,204.0,474.93,89.0,302.6,4.43,13.0,1007.22,
2006,1,2,17,19.15,39.45,8.0,0.0,8.0,299.77,4.26,14.0,1007.58,
2006,1,2,18,17.69,42.92,0.0,0.0,0.0,296.93,4.1,16.0,1007.95,
2006,1,2,19,16.23,46.38,0.0,0.0,0.0,294.1,3.93,17.0,1008.31,
2006,1,2,20,15.2,49.56,0.0,0.0,0.0,290.78,3.89,23.0,1008.28,
2006,1,2,21,14.17,52.74,0.0,0.0,0.0,287.47,3.84,29.0,1008.24,
2006,1,2,22,13.13,55.92,0.0,0.0,0.0,284.15,3.79,35.0,1008.21,
2006,1,2,23,12.23,60.41,0.0,0.0,0.0,280.17,3.65,37.0,1007.91,
2006,1,3,0,11.32,64.9,0.0,0.0,0.0,276.18,3.51,38.0,1007.62,
2006,1,3,1,10.42,69.39,0.0,0.0,0.0,272.2,3.37,40.0,1007.32,
2006,1,3,2,9.65,74.2,0.0,0.0,0.0,269.28,3.22,35.0,1007.19,
2006,1,3,3,8.87,79.02,0.0,0.0,0.0,266.37,3.08,31.0,1007.05,
2006,1,3,4,8.09,83.83,0.0,0.0,0.0,263.45,2.94,26.0,1006.92,
2006,1,3,5,7.9,86.18,0.0,0.0,0.0,261.9,2.8,27.0,1006.96,
2006,1,3,6,7.71,88.54,0.0,0.0,0.0,260.35,2.67,27.0,1006.99,
2006,1,3,7,7.51,90.89,0.0,0.0,0.0,258.8,2.54,28.0,1007.02,
2006,1,3,8,9.73,79.05,167.7,401.03,78.25,265.07,2.38,25.0,1007.09,
2006,1,3,9,11.95,67.2,397.0,731.7,108.0,271.33,2.22,23.0,1007.15,
2006,1,3,10,14.16,55.36,526.8,708.5,152.75,277.6,2.06,21.0,1007.22,
2006,1,3,11,16.1,48.89,617.0,668.94,207.0,285.32,2.14,15.0,1006.43,
2006,1,3,12,18.04,42.43,665.0,721.97,200.0,293.03,2.23,9.0,1005.63,
2006,1,3,13,19.98,35.96,616.0,642.65,218.0,300.75,2.32,4.0,1004.84,
2006,1,3,14,20.01,35.09,417.0,262.81,275.0,301.48,2.45,2.0,1004.81,
2006,1,3,15,20.04,34.23,432.0,850.98,81.0,302.22,2.58,0.0,1004.77,
2006,1,3,16,20.07,33.36,228.0,670.83,64.0,302.95,2.72,358.0,1004.74,
2006,1,3,17,18.44,37.18,17.0,62.78,14.0,301.67,2.54,2.0,1004.91,
2006,1,3,18,16.81,41.01,0.0,0.0,0.0,300.38,2.36,7.0,1005.07,
2006,1,3,19,15.17,44.83,0.0,0.0,0.0,299.1,2.18,11.0,1005.24,
2006,1,3,20,15.35,44.04,0.0,0.0,0.0,300.32,1.77,21.0,1005.17,
2006,1,3,21,15.52,43.24,0.0,0.0,0.0,301.53,1.35,30.0,1005.1,
2006,1,3,22,15.69,42.45,0.0,0.0,0.0,302.75,0.94,40.0,1005.04,
2006,1,3,23,15.11,44.42,0.0,0.0,0.0,302.53,0.72,84.0,1004.71,
2006,1,4,0,14.53,46.39,0.0,0.0,0.0,302.32,0.51,128.0,1004.38,
2006,1,4,1,13.95,48.36,0.0,0.0,0.0,302.1,0.29,173.0,1004.05,
2006,1,4,2,12.49,53.56,0.0,0.0,0.0,299.5,0.58,191.0,1003.65,
2006,1,4,3,11.03,58.76,0.0,0.0,0.0,296.9,0.88,209.0,1003.25,
2006,1,4,4,9.57,63.96,0.0,0.0,0.0,294.3,1.17,227.0,1002.86,
2006,1,4,5,8.78,68.32,0.0,0.0,0.0,290.82,1.29,226.0,1003.05,
2006,1,4,6,7.98,72.67,0.0,0.0,0.0,287.33,1.4,224.0,1003.25,
2006,1,4,7,7.18,77.03,0.0,0.0,0.0,283.85,1.52,222.0,1003.45,
2006,1,4,8,10.13,63.45,170.3,403.88,80.35,285.37,1.48,231.0,1003.85,
2006,1,4,9,13.07,49.86,395.0,718.97,111.0,286.88,1.44,239.0,1004.24,
2006,1,4,10,16.01,36.28,518.1,682.62,157.4,288.4,1.41,248.0,1004.64,
2006,1,4,11,17.8,32.76,655.0,816.22,154.0,293.2,1.82,248.0,1003.91,
2006,1,4,12,19.59,29.24,675.0,753.03,189.0,298.0,2.23,248.0,1003.19,
2006,1,4,13,21.37,25.72,644.0,742.33,183.0,302.8,2.63,249.0,1002.46,
2006,1,4,14,21.27,25.8,429.0,285.8,274.0,300.9,2.45,253.0,1002.43,
2006,1,4,15,21.17,25.89,388.0,573.87,150.0,299.0,2.27,257.0,1002.39,
2006,1,4,16,21.07,25.97,203.0,433.43,96.0,297.1,2.08,261.0,1002.36,
2006,1,4,17,20.36,27.14,10.0,0.0,10.0,293.95,1.87,271.0,1002.89,
2006,1,4,18,19.65,28.32,0.0,0.0,0.0,290.8,1.66,282.0,1003.42,
2006,1,4,19,18.94,29.49,0.0,0.0,0.0,287.65,1.45,292.0,1003.95,
2006,1,4,20,17.98,31.68,0.0,0.0,0.0,285.73,1.25,300.0,1004.08,
2006,1,4,21,17.01,33.87,0.0,0.0,0.0,283.82,1.04,308.0,1004.21,
2006,1,4,22,16.04,36.06,0.0,0.0,0.0,281.9,0.84,316.0,1004.34,
2006,1,4,23,15.15,38.64,0.0,0.0,0.0,280.22,0.8,324.0,1004.34,
2006,1,5,0,14.27,41.23,0.0,0.0,0.0,278.53,0.76,331.0,1004.34,
2006,1,5,1,13.38,43.81,0.0,0.0,0.0,276.85,0.72,339.0,1004.34,
2006,1,5,2,12.33,47.36,0.0,0.0,0.0,274.6,0.91,343.0,1004.41,
2006,1,5,3,11.28,50.92,0.0,0.0,0.0,272.35,1.11,347.0,1004.48,
2006,1,5,4,10.22,54.47,0.0,0.0,0.0,270.1,1.31,350.0,1004.54,
2006,1,5,5,9.54,57.3,0.0,0.0,0.0,270.12,1.32,359.0,1005.07,
2006,1,5,6,8.86,60.13,0.0,0.0,0.0,270.13,1.33,8.0,1005.6,
2006,1,5,7,8.17,62.96,0.0,0.0,0.0,270.15,1.34,17.0,1006.13,
2006,1,5,8,10.49,53.51,170.2,408.14,79.4,275.87,1.41,9.0,1006.49,
