Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1219,Cuevo,BOL,Bolivia,-20.450032126,-63.5299829525,-4,1048.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.7,74.39,0.0,0.0,0.0,415.64,2.58,24.0,893.51,
2005,1,1,1,19.55,75.22,0.0,0.0,0.0,415.33,2.31,17.0,893.22,
2005,1,1,2,19.39,76.04,0.0,0.0,0.0,415.03,2.05,13.0,893.07,
2005,1,1,3,19.24,76.86,0.0,0.0,0.0,414.72,1.78,10.0,892.92,
2005,1,1,4,18.91,77.08,0.0,0.0,0.0,412.6,2.47,6.0,892.78,
2005,1,1,5,19.55,76.23,0.0,0.0,0.0,409.58,2.78,2.0,892.98,
2005,1,1,6,20.19,75.37,0.0,0.0,0.0,406.57,3.09,358.0,893.19,
2005,1,1,7,20.83,74.52,78.0,9.69,75.0,403.55,3.39,354.0,893.39,
2005,1,1,8,22.17,67.33,282.0,143.54,207.0,407.45,3.24,355.0,893.25,
2005,1,1,9,23.51,60.15,516.0,328.65,283.0,411.35,3.09,355.0,893.1,
2005,1,1,10,24.86,52.96,523.0,128.44,413.0,415.25,2.94,356.0,892.95,
2005,1,1,11,25.64,50.54,538.0,73.31,468.0,418.18,2.93,7.0,891.57,
2005,1,1,12,26.42,48.11,624.0,107.27,517.0,421.12,2.93,18.0,890.19,
2005,1,1,13,27.21,45.69,864.0,417.75,454.0,424.05,2.92,30.0,888.81,
2005,1,1,14,26.36,47.69,809.0,411.97,435.0,425.22,2.97,38.0,888.34,
2005,1,1,15,25.51,49.69,579.0,181.66,437.0,426.38,3.01,47.0,887.87,
2005,1,1,16,24.66,51.69,564.0,413.7,311.0,427.55,3.05,56.0,887.4,
2005,1,1,17,23.64,57.11,246.0,53.78,224.0,426.53,2.77,61.0,888.75,
2005,1,1,18,22.62,62.54,22.0,0.0,22.0,425.52,2.49,66.0,890.1,
2005,1,1,19,21.59,67.96,0.0,0.0,0.0,424.5,2.21,71.0,891.45,
2005,1,1,20,21.03,69.77,0.0,0.0,0.0,422.45,2.02,61.0,892.13,
2005,1,1,21,20.47,71.58,0.0,0.0,0.0,420.4,1.84,51.0,892.81,
2005,1,1,22,19.91,73.39,0.0,0.0,0.0,418.35,1.66,40.0,893.48,
2005,1,1,23,19.62,74.43,0.0,0.0,0.0,416.75,1.52,30.0,893.13,
2005,1,2,0,19.34,75.48,0.0,0.0,0.0,415.15,1.38,21.0,892.78,
2005,1,2,1,19.06,76.52,0.0,0.0,0.0,413.55,1.24,11.0,892.42,
2005,1,2,2,19.05,76.76,0.0,0.0,0.0,412.82,1.2,9.0,892.13,
2005,1,2,3,19.05,77.0,0.0,0.0,0.0,412.08,1.17,6.0,891.84,
2005,1,2,4,19.04,77.24,0.0,0.0,0.0,411.35,1.13,4.0,891.54,
2005,1,2,5,19.72,76.14,0.0,0.0,0.0,410.17,1.54,3.0,891.84,
2005,1,2,6,20.4,75.04,0.0,0.0,0.0,408.98,1.95,2.0,892.13,
2005,1,2,7,21.08,73.94,148.0,211.25,83.0,407.8,2.36,2.0,892.42,
2005,1,2,8,21.45,70.07,134.0,0.0,134.0,415.52,2.13,317.0,893.1,
2005,1,2,9,21.82,66.21,271.0,12.72,262.0,423.23,1.91,273.0,893.78,
2005,1,2,10,22.19,62.34,172.0,0.0,172.0,430.95,1.68,228.0,894.45,
2005,1,2,11,23.11,56.49,171.0,0.0,171.0,426.08,1.61,214.0,893.04,
2005,1,2,12,24.03,50.64,136.0,0.0,136.0,421.22,1.54,200.0,891.63,
2005,1,2,13,24.95,44.79,126.0,0.0,126.0,416.35,1.48,186.0,890.22,
2005,1,2,14,24.21,46.36,101.0,0.0,101.0,419.25,1.96,181.0,889.84,
2005,1,2,15,23.48,47.94,104.0,0.0,104.0,422.15,2.44,176.0,889.45,
2005,1,2,16,22.75,49.51,69.0,0.0,69.0,425.05,2.92,171.0,889.07,
