Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1956,Shumerlya,RUS,Russia,55.4848161002,46.4243908272,4,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-14.57,78.87,0.0,0.0,0.0,195.43,3.57,241.0,1003.11,
2015,1,1,1,-14.16,79.42,0.0,0.0,0.0,202.63,3.45,243.0,1002.09,
2015,1,1,2,-13.76,79.97,0.0,0.0,0.0,209.83,3.32,245.0,1001.06,
2015,1,1,3,-13.36,80.51,0.0,0.0,0.0,217.03,3.2,248.0,1000.04,
2015,1,1,4,-12.95,81.06,0.0,0.0,0.0,224.23,3.08,248.0,999.12,
2015,1,1,5,-12.55,81.61,0.0,0.0,0.0,231.43,2.95,248.0,998.19,
2015,1,1,6,-12.14,82.16,0.0,0.0,0.0,238.63,2.83,248.0,997.27,
2015,1,1,7,-11.74,82.7,0.0,0.0,0.0,245.83,2.71,251.0,997.14,
2015,1,1,8,-11.34,83.25,0.0,0.0,0.0,253.03,2.59,255.0,997.0,
2015,1,1,9,-10.93,83.8,0.0,0.0,0.0,260.23,2.46,259.0,996.87,
2015,1,1,10,-10.53,84.35,0.0,0.0,0.0,267.43,2.34,263.0,996.87,
2015,1,1,11,-10.13,84.89,89.0,361.74,44.0,274.63,2.22,268.0,996.87,
2015,1,1,12,-9.19,84.35,14.0,0.0,14.0,261.8,2.14,273.0,996.87,
2015,1,1,13,-8.66,84.9,16.0,0.0,16.0,263.78,2.46,280.0,997.04,
2015,1,1,14,-8.13,85.44,14.0,0.0,14.0,265.77,2.78,288.0,997.2,
2015,1,1,15,-7.6,85.99,10.0,0.0,10.0,267.75,3.1,295.0,997.37,
2015,1,1,16,-7.53,86.45,3.0,0.0,3.0,267.57,2.72,299.0,997.9,
2015,1,1,17,-7.45,86.91,0.0,0.0,0.0,267.38,2.33,303.0,998.42,
2015,1,1,18,-7.37,87.37,0.0,0.0,0.0,267.2,1.94,307.0,998.95,
2015,1,1,19,-7.21,87.8,0.0,0.0,0.0,269.18,1.88,309.0,999.18,
2015,1,1,20,-7.04,88.22,0.0,0.0,0.0,271.17,1.81,311.0,999.41,
2015,1,1,21,-6.88,88.65,0.0,0.0,0.0,273.15,1.74,313.0,999.64,
2015,1,1,22,-6.76,89.07,0.0,0.0,0.0,274.13,1.79,305.0,999.48,
2015,1,1,23,-6.64,89.48,0.0,0.0,0.0,275.12,1.84,296.0,999.31,
2015,1,2,0,-6.52,89.9,0.0,0.0,0.0,276.1,1.89,288.0,999.15,
2015,1,2,1,-6.0,90.56,0.0,0.0,0.0,277.5,1.85,271.0,998.72,
2015,1,2,2,-5.49,91.21,0.0,0.0,0.0,278.9,1.82,253.0,998.29,
2015,1,2,3,-4.97,91.87,0.0,0.0,0.0,280.3,1.78,236.0,997.86,
2015,1,2,4,-4.92,92.09,0.0,0.0,0.0,280.87,1.96,227.0,997.4,
2015,1,2,5,-4.87,92.32,0.0,0.0,0.0,281.43,2.14,217.0,996.94,
2015,1,2,6,-4.81,92.54,0.0,0.0,0.0,282.0,2.32,208.0,996.48,
2015,1,2,7,-4.55,92.92,0.0,0.0,0.0,283.18,2.45,203.0,995.85,
2015,1,2,8,-4.28,93.29,0.0,0.0,0.0,284.37,2.57,199.0,995.22,
2015,1,2,9,-4.01,93.67,0.0,0.0,0.0,285.55,2.7,194.0,994.59,
2015,1,2,10,-3.7,93.51,2.0,0.0,2.0,287.95,2.84,196.0,993.9,
2015,1,2,11,-3.39,93.34,40.0,7.98,39.0,290.35,2.98,197.0,993.21,
2015,1,2,12,-3.08,93.18,106.0,144.34,80.0,292.75,3.12,199.0,992.51,
2015,1,2,13,-2.7,93.54,40.0,0.0,40.0,293.37,3.11,202.0,991.72,
2015,1,2,14,-2.32,93.89,31.0,0.0,31.0,293.98,3.1,205.0,990.93,
2015,1,2,15,-1.93,94.25,38.0,0.0,38.0,294.6,3.09,208.0,990.14,
2015,1,2,16,-2.08,94.4,3.0,0.0,3.0,295.15,2.88,211.0,989.97,
2015,1,2,17,-2.22,94.54,0.0,0.0,0.0,295.7,2.68,215.0,989.81,
2015,1,2,18,-2.37,94.69,0.0,0.0,0.0,296.25,2.47,218.0,989.64,
2015,1,2,19,-2.2,94.73,0.0,0.0,0.0,297.23,2.47,220.0,989.15,
2015,1,2,20,-2.03,94.78,0.0,0.0,0.0,298.22,2.48,222.0,988.65,
2015,1,2,21,-1.87,94.82,0.0,0.0,0.0,299.2,2.48,224.0,988.16,
2015,1,2,22,-1.71,94.49,0.0,0.0,0.0,300.43,2.74,225.0,987.4,
2015,1,2,23,-1.55,94.16,0.0,0.0,0.0,301.67,2.99,225.0,986.64,
2015,1,3,0,-1.4,93.83,0.0,0.0,0.0,302.9,3.24,225.0,985.88,
2015,1,3,1,-1.06,93.45,0.0,0.0,0.0,304.37,3.66,222.0,984.99,
2015,1,3,2,-0.72,93.07,0.0,0.0,0.0,305.83,4.07,219.0,984.1,
2015,1,3,3,-0.38,92.69,0.0,0.0,0.0,307.3,4.48,216.0,983.2,
