Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1384,Rayong,THA,Thailand,12.6718479604,101.28145585,7,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.95,70.03,0.0,0.0,0.0,424.07,5.35,46.0,1009.78,
2006,1,1,1,26.04,69.73,0.0,0.0,0.0,423.75,5.21,46.0,1009.38,
2006,1,1,2,26.12,69.43,0.0,0.0,0.0,423.42,5.07,45.0,1008.98,
2006,1,1,3,26.2,69.14,0.0,0.0,0.0,423.1,4.94,45.0,1008.58,
2006,1,1,4,26.28,68.84,0.0,0.0,0.0,422.77,4.8,44.0,1008.98,
2006,1,1,5,26.36,68.54,0.0,0.0,0.0,422.45,4.67,44.0,1009.38,
2006,1,1,6,26.44,68.24,0.0,0.0,0.0,422.12,4.53,43.0,1009.78,
2006,1,1,7,26.52,67.94,11.0,0.0,11.0,421.8,4.4,51.0,1012.28,
2006,1,1,8,26.6,67.64,90.0,20.2,85.0,421.47,4.26,53.0,1012.88,
2006,1,1,9,26.69,67.35,366.0,433.66,170.0,421.15,4.12,55.0,1013.48,
2006,1,1,10,26.77,67.05,615.0,779.28,132.0,420.82,3.99,56.0,1012.71,
2006,1,1,11,26.85,66.75,651.0,480.02,296.0,420.5,3.85,58.0,1011.95,
2006,1,1,12,26.93,66.45,649.0,336.21,379.0,420.17,3.72,60.0,1011.18,
2006,1,1,13,27.01,66.15,681.0,394.54,363.0,419.85,3.58,57.0,1010.45,
2006,1,1,14,27.09,65.85,474.0,124.3,381.0,419.52,3.44,54.0,1009.71,
2006,1,1,15,27.88,62.67,440.0,197.32,315.0,419.35,2.69,51.0,1008.98,
2006,1,1,16,27.83,65.77,328.0,225.62,222.0,420.22,2.67,48.0,1009.45,
2006,1,1,17,27.77,68.86,95.0,11.18,92.0,421.08,2.65,44.0,1009.91,
2006,1,1,18,27.72,71.96,9.0,0.0,9.0,421.95,2.63,41.0,1010.38,
2006,1,1,19,27.41,77.19,0.0,0.0,0.0,422.2,2.31,35.0,1010.81,
2006,1,1,20,27.09,82.43,0.0,0.0,0.0,422.45,1.99,30.0,1011.25,
2006,1,1,21,26.77,87.66,0.0,0.0,0.0,422.7,1.67,24.0,1011.68,
2006,1,1,22,26.67,88.4,0.0,0.0,0.0,422.23,1.7,23.0,1011.68,
2006,1,1,23,26.57,89.13,0.0,0.0,0.0,421.77,1.72,21.0,1011.68,
2006,1,2,0,26.47,89.87,0.0,0.0,0.0,421.3,1.75,20.0,1011.68,
2006,1,2,1,26.33,89.52,0.0,0.0,0.0,421.57,1.95,23.0,1011.18,
2006,1,2,2,26.2,89.17,0.0,0.0,0.0,421.83,2.16,26.0,1010.68,
2006,1,2,3,26.07,88.82,0.0,0.0,0.0,422.1,2.36,29.0,1010.18,
2006,1,2,4,26.01,87.42,0.0,0.0,0.0,420.33,2.69,34.0,1010.31,
2006,1,2,5,25.94,86.03,0.0,0.0,0.0,418.57,3.01,39.0,1010.45,
2006,1,2,6,25.87,84.63,0.0,0.0,0.0,416.8,3.34,44.0,1010.58,
2006,1,2,7,26.02,81.7,11.0,0.0,11.0,419.38,3.33,46.0,1010.98,
2006,1,2,8,26.16,78.76,111.0,60.88,96.0,421.97,3.32,48.0,1011.38,
2006,1,2,9,26.31,75.83,334.0,314.71,192.0,424.55,3.31,50.0,1011.78,
2006,1,2,10,26.82,71.9,316.0,51.66,284.0,421.77,3.47,52.0,1011.31,
2006,1,2,11,27.34,67.96,610.0,378.54,330.0,418.98,3.63,54.0,1010.85,
2006,1,2,12,27.85,64.03,777.0,648.27,256.0,416.2,3.79,56.0,1010.38,
2006,1,2,13,27.86,64.74,797.0,692.63,238.0,415.93,3.67,54.0,1009.71,
2006,1,2,14,27.86,65.44,719.0,633.64,244.0,415.67,3.55,52.0,1009.05,
2006,1,2,15,27.87,66.15,559.0,487.95,249.0,415.4,3.43,50.0,1008.38,
2006,1,2,16,27.81,68.65,344.0,267.03,218.0,415.68,3.44,47.0,1008.75,
2006,1,2,17,27.74,71.16,160.0,147.92,120.0,415.97,3.44,44.0,1009.12,
2006,1,2,18,27.68,73.66,16.0,67.06,13.0,416.25,3.45,41.0,1009.48,
2006,1,2,19,27.5,79.36,0.0,0.0,0.0,417.65,3.31,40.0,1009.71,
2006,1,2,20,27.32,85.05,0.0,0.0,0.0,419.05,3.17,39.0,1009.95,
2006,1,2,21,27.14,90.75,0.0,0.0,0.0,420.45,3.03,38.0,1010.18,
2006,1,2,22,27.03,90.23,0.0,0.0,0.0,420.85,2.92,38.0,1010.18,
2006,1,2,23,26.91,89.71,0.0,0.0,0.0,421.25,2.8,37.0,1010.18,
2006,1,3,0,26.8,89.19,0.0,0.0,0.0,421.65,2.69,36.0,1010.18,
2006,1,3,1,26.66,88.46,0.0,0.0,0.0,421.53,2.83,37.0,1009.68,
2006,1,3,2,26.52,87.73,0.0,0.0,0.0,421.42,2.97,37.0,1009.18,
2006,1,3,3,26.38,87.0,0.0,0.0,0.0,421.3,3.1,37.0,1008.68,
2006,1,3,4,26.23,86.03,0.0,0.0,0.0,418.87,3.37,40.0,1008.88,
2006,1,3,5,26.08,85.05,0.0,0.0,0.0,416.43,3.65,43.0,1009.08,
2006,1,3,6,25.92,84.08,0.0,0.0,0.0,414.0,3.92,46.0,1009.28,
2006,1,3,7,26.2,79.85,11.0,0.0,11.0,412.4,3.8,46.0,1009.88,
2006,1,3,8,26.47,75.62,93.0,28.53,86.0,410.8,3.69,45.0,1010.48,
