Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3724,Huangshi,CHN,China,30.2200016469,115.099992227,8,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-0.31,32.83,0.0,0.0,0.0,305.55,1.68,27.0,1028.61,
2005,1,1,1,-0.16,33.89,0.0,0.0,0.0,298.43,1.62,29.0,1028.68,
2005,1,1,2,-0.02,34.95,0.0,0.0,0.0,291.32,1.56,32.0,1028.81,
2005,1,1,3,0.13,36.01,0.0,0.0,0.0,284.21,1.49,35.0,1028.95,
2005,1,1,4,0.28,37.08,0.0,0.0,0.0,277.1,1.43,38.0,1029.08,
2005,1,1,5,0.42,38.14,0.0,0.0,0.0,269.99,1.37,41.0,1029.68,
2005,1,1,6,0.57,39.2,0.0,0.0,0.0,262.87,1.3,44.0,1030.28,
2005,1,1,7,0.72,40.26,0.0,0.0,0.0,255.76,1.24,47.0,1030.88,
2005,1,1,8,0.86,41.32,47.9,120.72,36.5,248.65,1.17,4.0,1036.07,
2005,1,1,9,1.01,42.38,221.0,445.53,98.0,241.54,1.11,4.0,1036.07,
2005,1,1,10,1.16,43.44,379.0,533.5,152.0,234.43,1.05,4.0,1036.07,
2005,1,1,11,1.3,44.5,519.0,677.92,158.0,227.31,0.98,6.0,1034.77,
2005,1,1,12,1.45,45.56,587.0,703.59,172.0,220.2,0.92,8.0,1033.47,
2005,1,1,13,1.6,46.62,572.0,628.43,199.0,213.09,0.86,10.0,1032.18,
2005,1,1,14,1.74,47.68,453.0,393.81,239.0,205.98,0.79,9.0,1031.54,
2005,1,1,15,1.89,48.74,374.0,444.87,177.0,198.87,0.73,8.0,1030.91,
2005,1,1,16,2.48,53.55,222.0,338.17,121.0,215.85,1.3,7.0,1030.28,
2005,1,1,17,1.73,50.76,25.0,0.0,25.0,214.97,0.94,324.0,1030.31,
2005,1,1,18,0.99,47.96,0.0,0.0,0.0,214.08,0.59,282.0,1030.34,
2005,1,1,19,0.24,45.17,0.0,0.0,0.0,213.2,0.23,240.0,1030.38,
2005,1,1,20,-0.45,48.83,0.0,0.0,0.0,213.02,0.39,240.0,1030.38,
2005,1,1,21,-1.14,52.5,0.0,0.0,0.0,212.83,0.54,239.0,1030.38,
2005,1,1,22,-1.83,56.16,0.0,0.0,0.0,212.65,0.69,239.0,1030.38,
2005,1,1,23,-2.87,57.8,0.0,0.0,0.0,211.82,0.85,232.0,1029.91,
2005,1,2,0,-3.92,59.45,0.0,0.0,0.0,210.98,1.01,226.0,1029.45,
2005,1,2,1,-4.96,61.09,0.0,0.0,0.0,210.15,1.17,219.0,1028.98,
2005,1,2,2,-5.11,63.92,0.0,0.0,0.0,209.58,1.38,213.0,1028.41,
2005,1,2,3,-5.26,66.75,0.0,0.0,0.0,209.02,1.6,206.0,1027.85,
2005,1,2,4,-5.4,69.58,0.0,0.0,0.0,208.45,1.81,199.0,1027.28,
2005,1,2,5,-5.06,72.16,0.0,0.0,0.0,207.42,1.81,189.0,1027.01,
2005,1,2,6,-4.71,74.75,0.0,0.0,0.0,206.38,1.82,180.0,1026.75,
2005,1,2,7,-4.36,77.33,0.0,0.0,0.0,205.35,1.82,170.0,1026.48,
2005,1,2,8,-1.52,67.92,29.0,0.0,29.0,215.0,2.17,174.0,1026.15,
2005,1,2,9,1.32,58.52,214.0,395.19,105.0,224.65,2.51,179.0,1025.82,
2005,1,2,10,4.16,49.11,400.0,650.82,123.0,234.3,2.86,183.0,1025.48,
2005,1,2,11,5.38,46.03,532.0,739.15,138.0,231.62,2.89,185.0,1024.18,
2005,1,2,12,6.6,42.95,605.0,780.31,144.0,228.93,2.92,187.0,1022.89,
2005,1,2,13,7.82,39.87,610.0,781.62,145.0,226.25,2.95,189.0,1021.59,
2005,1,2,14,7.36,43.47,536.0,697.07,156.0,227.48,2.51,180.0,1021.19,
2005,1,2,15,6.9,47.08,401.0,555.25,154.0,228.72,2.08,170.0,1020.79,
2005,1,2,16,6.44,50.68,227.0,355.62,120.0,229.95,1.64,161.0,1020.39,
2005,1,2,17,4.57,56.08,49.0,73.14,40.0,230.32,2.06,153.0,1020.29,
2005,1,2,18,2.71,61.47,0.0,0.0,0.0,230.68,2.49,145.0,1020.19,
2005,1,2,19,0.84,66.87,0.0,0.0,0.0,231.05,2.91,138.0,1020.09,
2005,1,2,20,0.77,67.81,0.0,0.0,0.0,233.88,2.83,139.0,1020.06,
2005,1,2,21,0.7,68.76,0.0,0.0,0.0,236.72,2.74,140.0,1020.02,
2005,1,2,22,0.63,69.7,0.0,0.0,0.0,239.55,2.66,142.0,1019.99,
2005,1,2,23,-0.09,70.86,0.0,0.0,0.0,240.37,2.71,143.0,1019.92,
2005,1,3,0,-0.81,72.03,0.0,0.0,0.0,241.18,2.75,145.0,1019.86,
2005,1,3,1,-1.53,73.19,0.0,0.0,0.0,242.0,2.8,147.0,1019.79,
2005,1,3,2,-1.7,70.25,0.0,0.0,0.0,242.62,2.5,158.0,1019.72,
2005,1,3,3,-1.87,67.32,0.0,0.0,0.0,243.23,2.19,169.0,1019.66,
2005,1,3,4,-2.03,64.38,0.0,0.0,0.0,243.85,1.89,180.0,1019.59,
2005,1,3,5,-1.71,64.99,0.0,0.0,0.0,244.48,1.76,188.0,1019.86,
2005,1,3,6,-1.39,65.61,0.0,0.0,0.0,245.12,1.63,195.0,1020.12,
2005,1,3,7,-1.06,66.22,0.0,0.0,0.0,245.75,1.5,202.0,1020.39,
2005,1,3,8,2.13,61.4,80.0,192.74,62.0,253.17,1.51,226.0,1021.02,
2005,1,3,9,5.33,56.59,19.0,0.0,19.0,260.58,1.52,251.0,1021.65,
2005,1,3,10,8.53,51.77,179.0,21.13,170.0,268.0,1.53,275.0,1022.29,
2005,1,3,11,9.42,49.95,260.0,41.22,238.0,272.08,1.96,283.0,1021.59,
2005,1,3,12,10.31,48.13,524.0,471.4,245.0,276.17,2.39,290.0,1020.89,
2005,1,3,13,11.2,46.31,331.0,72.1,288.0,280.25,2.81,298.0,1020.19,
2005,1,3,14,10.73,50.16,285.0,56.68,254.0,280.68,2.4,309.0,1020.62,
2005,1,3,15,10.26,54.01,330.0,277.43,206.0,281.12,1.99,320.0,1021.06,
2005,1,3,16,9.8,57.86,130.0,36.28,119.0,281.55,1.57,330.0,1021.49,
2005,1,3,17,8.07,63.48,9.0,0.0,9.0,279.17,2.03,336.0,1022.19,
2005,1,3,18,6.33,69.1,0.0,0.0,0.0,276.78,2.48,341.0,1022.89,
2005,1,3,19,4.6,74.72,0.0,0.0,0.0,274.4,2.94,346.0,1023.59,
2005,1,3,20,3.75,76.93,0.0,0.0,0.0,270.27,2.91,350.0,1024.28,
2005,1,3,21,2.89,79.14,0.0,0.0,0.0,266.13,2.87,354.0,1024.98,
2005,1,3,22,2.03,81.35,0.0,0.0,0.0,262.0,2.84,358.0,1025.68,
2005,1,3,23,1.67,82.2,0.0,0.0,0.0,260.15,2.75,6.0,1025.92,
2005,1,4,0,1.32,83.04,0.0,0.0,0.0,258.3,2.66,14.0,1026.15,
2005,1,4,1,0.96,83.89,0.0,0.0,0.0,256.45,2.57,22.0,1026.38,
2005,1,4,2,0.76,84.63,0.0,0.0,0.0,253.82,2.55,28.0,1026.72,
2005,1,4,3,0.56,85.37,0.0,0.0,0.0,251.18,2.54,33.0,1027.05,
2005,1,4,4,0.36,86.11,0.0,0.0,0.0,248.55,2.52,38.0,1027.38,
2005,1,4,5,0.37,85.18,0.0,0.0,0.0,246.47,2.65,41.0,1027.91,
2005,1,4,6,0.38,84.26,0.0,0.0,0.0,244.38,2.78,45.0,1028.45,
2005,1,4,7,0.4,83.33,0.0,0.0,0.0,242.3,2.91,48.0,1028.98,
2005,1,4,8,2.44,74.19,61.0,64.51,55.0,245.65,3.52,52.0,1029.18,
2005,1,4,9,4.49,65.05,171.0,181.42,121.0,249.0,4.12,55.0,1029.38,
2005,1,4,10,6.53,55.91,358.0,436.45,172.0,252.35,4.73,59.0,1029.58,
2005,1,4,11,7.49,51.14,479.0,507.08,208.0,253.97,4.8,58.0,1028.71,
2005,1,4,12,8.45,46.37,297.0,43.84,271.0,255.58,4.86,57.0,1027.85,
2005,1,4,13,9.41,41.6,570.0,607.07,207.0,257.2,4.92,56.0,1026.98,
2005,1,4,14,8.91,41.51,518.0,603.05,187.0,258.28,4.49,56.0,1026.98,
2005,1,4,15,8.41,41.42,282.0,149.17,215.0,259.37,4.05,56.0,1026.98,
2005,1,4,16,7.91,41.33,143.0,55.64,126.0,260.45,3.61,55.0,1026.98,
2005,1,4,17,6.49,42.44,39.0,23.46,36.0,260.13,3.65,58.0,1027.31,
2005,1,4,18,5.07,43.56,0.0,0.0,0.0,259.82,3.69,60.0,1027.65,
2005,1,4,19,3.65,44.67,0.0,0.0,0.0,259.5,3.72,62.0,1027.98,
2005,1,4,20,3.56,46.12,0.0,0.0,0.0,271.9,3.72,61.0,1028.05,
2005,1,4,21,3.46,47.58,0.0,0.0,0.0,284.3,3.71,61.0,1028.11,
2005,1,4,22,3.36,49.03,0.0,0.0,0.0,296.7,3.71,60.0,1028.18,
2005,1,4,23,2.93,51.12,0.0,0.0,0.0,289.12,3.44,60.0,1028.01,
2005,1,5,0,2.5,53.22,0.0,0.0,0.0,281.53,3.17,61.0,1027.85,
2005,1,5,1,2.07,55.31,0.0,0.0,0.0,273.95,2.9,61.0,1027.68,
2005,1,5,2,1.67,57.76,0.0,0.0,0.0,270.57,2.72,57.0,1027.48,
2005,1,5,3,1.28,60.21,0.0,0.0,0.0,267.18,2.55,54.0,1027.28,
2005,1,5,4,0.89,62.66,0.0,0.0,0.0,263.8,2.37,50.0,1027.08,
2005,1,5,5,0.7,65.08,0.0,0.0,0.0,260.45,2.25,46.0,1027.35,
2005,1,5,6,0.52,67.49,0.0,0.0,0.0,257.1,2.13,42.0,1027.61,
2005,1,5,7,0.34,69.91,0.0,0.0,0.0,253.75,2.01,37.0,1027.88,
2005,1,5,8,1.97,67.24,9.0,0.0,9.0,258.23,1.88,37.0,1027.81,
2005,1,5,9,3.61,64.57,19.0,0.0,19.0,262.72,1.75,36.0,1027.75,
2005,1,5,10,5.24,61.9,66.0,0.0,66.0,267.2,1.61,36.0,1027.68,
2005,1,5,11,6.29,59.72,172.0,1.87,171.0,267.45,1.43,18.0,1026.45,
2005,1,5,12,7.33,57.54,187.0,1.68,186.0,267.7,1.26,0.0,1025.22,
2005,1,5,13,8.38,55.36,198.0,1.67,197.0,267.95,1.08,343.0,1023.99,
2005,1,5,14,8.13,58.44,308.0,79.87,264.0,265.4,1.15,338.0,1023.89,
2005,1,5,15,7.88,61.52,116.0,0.0,116.0,262.85,1.22,333.0,1023.79,
2005,1,5,16,7.64,64.6,85.0,0.0,85.0,260.3,1.3,328.0,1023.69,
2005,1,5,17,6.67,64.66,14.0,0.0,14.0,256.73,1.32,340.0,1023.95,
2005,1,5,18,5.71,64.71,0.0,0.0,0.0,253.17,1.34,353.0,1024.22,
2005,1,5,19,4.74,64.77,0.0,0.0,0.0,249.6,1.37,5.0,1024.48,
2005,1,5,20,3.83,67.95,0.0,0.0,0.0,245.77,1.37,345.0,1025.05,
2005,1,5,21,2.92,71.12,0.0,0.0,0.0,241.93,1.38,325.0,1025.62,
2005,1,5,22,2.0,74.3,0.0,0.0,0.0,238.1,1.39,305.0,1026.18,
2005,1,5,23,1.5,76.23,0.0,0.0,0.0,236.53,1.2,301.0,1025.88,
2005,1,6,0,1.0,78.17,0.0,0.0,0.0,234.97,1.0,297.0,1025.58,
2005,1,6,1,0.5,80.1,0.0,0.0,0.0,233.4,0.8,292.0,1025.28,
2005,1,6,2,-0.39,80.74,0.0,0.0,0.0,232.32,0.61,278.0,1025.12,
2005,1,6,3,-1.28,81.39,0.0,0.0,0.0,231.23,0.42,264.0,1024.95,
2005,1,6,4,-2.17,82.03,0.0,0.0,0.0,230.15,0.23,249.0,1024.78,
2005,1,6,5,-2.18,82.76,0.0,0.0,0.0,229.82,0.42,215.0,1025.02,
2005,1,6,6,-2.18,83.49,0.0,0.0,0.0,229.48,0.6,180.0,1025.25,
2005,1,6,7,-2.18,84.22,0.0,0.0,0.0,229.15,0.79,146.0,1025.48,
2005,1,6,8,0.99,77.28,58.0,54.05,53.0,233.65,0.81,174.0,1025.92,
2005,1,6,9,4.16,70.35,150.0,108.78,120.0,238.15,0.84,202.0,1026.35,
2005,1,6,10,7.33,63.41,330.0,330.11,189.0,242.65,0.87,231.0,1026.78,
2005,1,6,11,8.5,60.49,467.0,456.89,222.0,245.82,0.76,262.0,1025.85,
2005,1,6,12,9.66,57.57,574.0,631.22,198.0,248.98,0.65,293.0,1024.92,
