Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2009,Qardho,SOM,Somalia,9.50041363417,49.1659805896,3,765.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,6,10,23.55,49.21,751.0,841.67,147.0,382.6,4.17,47.0,927.29,
2005,1,6,11,25.22,39.86,886.0,931.6,129.0,402.95,3.96,42.0,926.35,
2005,1,6,12,25.9,36.42,930.0,930.58,141.0,409.73,3.83,44.0,925.32,
2005,1,6,13,26.58,32.98,885.0,874.49,167.0,416.52,3.71,46.0,924.28,
2005,1,6,14,27.26,29.54,772.0,817.46,172.0,423.3,3.59,47.0,923.25,
2005,1,6,15,26.61,31.05,629.0,875.81,110.0,410.07,3.94,57.0,923.55,
2005,1,6,16,25.95,32.56,411.0,799.49,86.0,396.83,4.29,67.0,923.86,
2005,1,6,17,25.29,34.07,163.0,557.27,58.0,383.6,4.63,77.0,924.16,
2005,1,6,18,23.73,39.25,0.0,0.0,0.0,371.98,5.04,80.0,924.83,
2005,1,6,19,22.16,44.43,0.0,0.0,0.0,360.37,5.44,84.0,925.5,
2005,1,6,20,20.6,49.61,0.0,0.0,0.0,348.75,5.85,87.0,926.17,
2005,1,6,21,19.49,55.51,0.0,0.0,0.0,343.38,5.49,84.0,926.05,
2005,1,6,22,18.37,61.4,0.0,0.0,0.0,338.02,5.13,81.0,925.92,
2005,1,6,23,17.26,67.3,0.0,0.0,0.0,332.65,4.77,78.0,925.8,
2005,1,7,0,16.72,72.44,0.0,0.0,0.0,330.55,4.45,73.0,925.8,
2005,1,7,1,16.19,77.59,0.0,0.0,0.0,328.45,4.13,68.0,925.8,
2005,1,7,2,15.65,82.73,0.0,0.0,0.0,326.35,3.81,63.0,925.8,
2005,1,7,3,15.35,86.9,0.0,0.0,0.0,325.35,3.6,58.0,926.32,
2005,1,7,4,15.05,91.08,0.0,0.0,0.0,324.35,3.39,53.0,926.84,
2005,1,7,5,14.75,95.25,0.0,0.0,0.0,323.35,3.19,48.0,927.35,
2005,1,7,6,16.38,86.84,0.0,0.0,0.0,331.65,3.86,48.0,927.72,
2005,1,7,7,18.01,78.43,111.0,455.94,40.0,339.95,4.53,48.0,928.08,
2005,1,7,8,19.64,70.02,256.0,222.55,172.0,348.25,5.2,48.0,928.45,
2005,1,7,9,21.38,59.75,403.0,216.11,280.0,367.17,5.24,49.0,927.51,
2005,1,7,10,23.13,49.49,759.0,873.52,132.0,386.08,5.27,51.0,926.56,
2005,1,7,11,24.87,39.22,887.0,932.09,129.0,405.0,5.31,52.0,925.62,
2005,1,7,12,25.55,35.88,931.0,930.54,141.0,410.55,5.36,54.0,924.74,
2005,1,7,13,26.23,32.55,902.0,926.37,140.0,416.1,5.41,57.0,923.86,
2005,1,7,14,26.9,29.21,787.0,865.69,150.0,421.65,5.46,60.0,922.97,
2005,1,7,15,26.11,31.28,625.0,844.18,123.0,409.33,5.38,64.0,923.46,
2005,1,7,16,25.32,33.34,407.0,756.08,98.0,397.02,5.31,68.0,923.95,
2005,1,7,17,24.52,35.41,160.0,498.49,65.0,384.7,5.23,72.0,924.43,
2005,1,7,18,23.12,40.89,0.0,0.0,0.0,374.45,5.53,73.0,925.25,
2005,1,7,19,21.73,46.37,0.0,0.0,0.0,364.2,5.83,74.0,926.08,
2005,1,7,20,20.33,51.85,0.0,0.0,0.0,353.95,6.14,75.0,926.9,
2005,1,7,21,19.41,58.06,0.0,0.0,0.0,351.57,5.98,69.0,926.96,
2005,1,7,22,18.5,64.27,0.0,0.0,0.0,349.18,5.82,64.0,927.02,
2005,1,7,23,17.58,70.48,0.0,0.0,0.0,346.8,5.66,59.0,927.08,
2005,1,8,0,17.12,75.33,0.0,0.0,0.0,345.18,5.53,54.0,926.87,
2005,1,8,1,16.65,80.18,0.0,0.0,0.0,343.57,5.4,49.0,926.65,
2005,1,8,2,16.19,85.03,0.0,0.0,0.0,341.95,5.27,43.0,926.44,
2005,1,8,3,15.96,87.2,0.0,0.0,0.0,340.23,5.09,43.0,926.96,
2005,1,8,4,15.73,89.38,0.0,0.0,0.0,338.52,4.92,42.0,927.48,
2005,1,8,5,15.49,91.55,0.0,0.0,0.0,336.8,4.74,41.0,927.99,
2005,1,8,6,17.08,83.49,0.0,0.0,0.0,342.92,5.48,43.0,928.39,
2005,1,8,7,18.66,75.44,104.0,381.43,45.0,349.03,6.21,46.0,928.78,
2005,1,8,8,20.24,67.38,341.0,642.32,99.0,355.15,6.94,48.0,929.18,
2005,1,8,9,21.9,58.67,571.0,785.73,124.0,372.03,6.88,51.0,928.3,
2005,1,8,10,23.57,49.95,717.0,718.65,201.0,388.92,6.82,53.0,927.41,
2005,1,8,11,25.23,41.24,844.0,782.61,207.0,405.8,6.76,56.0,926.53,
2005,1,8,12,25.81,39.08,891.0,797.52,213.0,411.03,6.81,59.0,925.53,
2005,1,8,13,26.39,36.91,883.0,859.08,175.0,416.27,6.87,62.0,924.52,
2005,1,8,14,26.97,34.75,799.0,900.07,135.0,421.5,6.92,65.0,923.52,
2005,1,8,15,26.09,37.78,621.0,814.39,135.0,409.77,6.9,65.0,924.13,
2005,1,8,16,25.21,40.82,427.0,873.73,68.0,398.03,6.87,64.0,924.74,
2005,1,8,17,24.32,43.85,170.0,586.29,57.0,386.3,6.84,64.0,925.35,
2005,1,8,18,23.1,48.73,0.0,0.0,0.0,378.28,6.97,64.0,926.11,
2005,1,8,19,21.89,53.61,0.0,0.0,0.0,370.27,7.11,64.0,926.87,
2005,1,8,20,20.67,58.49,0.0,0.0,0.0,362.25,7.24,64.0,927.63,
2005,1,8,21,19.71,64.5,0.0,0.0,0.0,358.25,7.01,59.0,927.66,
2005,1,8,22,18.74,70.52,0.0,0.0,0.0,354.25,6.78,55.0,927.69,
2005,1,8,23,17.78,76.53,0.0,0.0,0.0,350.25,6.55,51.0,927.72,
2005,1,9,0,17.36,79.9,0.0,0.0,0.0,347.53,6.36,47.0,927.48,
2005,1,9,1,16.95,83.26,0.0,0.0,0.0,344.82,6.17,42.0,927.23,
2005,1,9,2,16.53,86.63,0.0,0.0,0.0,342.1,5.97,38.0,926.99,
2005,1,9,3,16.25,88.24,0.0,0.0,0.0,340.22,5.68,35.0,927.51,
2005,1,9,4,15.97,89.86,0.0,0.0,0.0,338.33,5.39,32.0,928.02,
2005,1,9,5,15.69,91.47,0.0,0.0,0.0,336.45,5.1,29.0,928.54,
2005,1,9,6,17.29,81.38,0.0,0.0,0.0,342.53,5.61,33.0,928.9,
2005,1,9,7,18.88,71.29,103.0,370.87,46.0,348.62,6.11,37.0,929.27,
2005,1,9,8,20.48,61.2,340.0,640.72,99.0,354.7,6.62,41.0,929.64,
2005,1,9,9,22.22,51.74,561.0,740.26,140.0,372.08,6.92,47.0,928.66,
2005,1,9,10,23.96,42.27,512.0,200.47,368.0,389.47,7.22,54.0,927.69,
2005,1,9,11,25.7,32.81,869.0,864.1,165.0,406.85,7.52,60.0,926.71,
2005,1,9,12,26.14,32.55,934.0,931.45,141.0,412.32,7.56,63.0,925.74,
2005,1,9,13,26.57,32.29,905.0,927.63,139.0,417.78,7.61,65.0,924.77,
2005,1,9,14,27.0,32.03,796.0,884.2,142.0,423.25,7.66,67.0,923.79,
2005,1,9,15,26.05,35.3,613.0,768.08,153.0,411.35,7.32,69.0,924.22,
2005,1,9,16,25.1,38.56,383.0,588.24,140.0,399.45,6.99,71.0,924.65,
2005,1,9,17,24.14,41.83,134.0,241.14,87.0,387.55,6.66,73.0,925.07,
2005,1,9,18,22.79,47.9,0.0,0.0,0.0,376.83,6.46,71.0,925.86,
2005,1,9,19,21.43,53.98,0.0,0.0,0.0,366.12,6.27,69.0,926.65,
2005,1,9,20,20.08,60.05,0.0,0.0,0.0,355.4,6.07,66.0,927.44,
2005,1,9,21,19.19,65.97,0.0,0.0,0.0,353.52,5.77,60.0,927.44,
2005,1,9,22,18.29,71.9,0.0,0.0,0.0,351.63,5.47,54.0,927.44,
2005,1,9,23,17.4,77.82,0.0,0.0,0.0,349.75,5.17,48.0,927.44,
2005,1,10,0,16.98,82.02,0.0,0.0,0.0,348.77,5.03,42.0,927.14,
2005,1,10,1,16.57,86.22,0.0,0.0,0.0,347.78,4.88,36.0,926.84,
2005,1,10,2,16.15,90.42,0.0,0.0,0.0,346.8,4.73,30.0,926.53,
2005,1,10,3,15.97,91.96,0.0,0.0,0.0,347.92,4.52,27.0,926.93,
2005,1,10,4,15.79,93.49,0.0,0.0,0.0,349.03,4.32,23.0,927.32,
2005,1,10,5,15.6,95.03,0.0,0.0,0.0,350.15,4.11,20.0,927.72,
2005,1,10,6,17.47,84.22,0.0,0.0,0.0,356.2,4.72,28.0,928.05,
2005,1,10,7,19.33,73.42,102.0,366.6,46.0,362.25,5.33,36.0,928.39,
2005,1,10,8,21.19,62.61,347.0,692.26,87.0,368.3,5.94,44.0,928.72,
2005,1,10,9,22.81,55.38,579.0,830.1,107.0,387.42,5.91,52.0,927.81,
2005,1,10,10,24.43,48.16,731.0,762.51,183.0,406.53,5.88,59.0,926.9,
2005,1,10,11,26.05,40.93,645.0,288.15,410.0,425.65,5.85,67.0,925.98,
2005,1,10,12,26.46,39.11,466.0,50.43,423.0,433.08,5.69,71.0,925.04,
2005,1,10,13,26.86,37.29,666.0,300.93,417.0,440.52,5.53,74.0,924.1,
2005,1,10,14,27.26,35.47,630.0,377.55,350.0,447.95,5.37,77.0,923.16,
2005,1,10,15,26.7,37.08,444.0,227.93,307.0,440.2,5.49,78.0,923.46,
2005,1,10,16,26.14,38.68,432.0,876.42,68.0,432.45,5.62,78.0,923.76,
2005,1,10,17,25.57,40.29,156.0,405.91,76.0,424.7,5.75,78.0,924.07,
2005,1,10,18,24.27,45.54,0.0,0.0,0.0,415.43,5.9,79.0,924.68,
2005,1,10,19,22.98,50.79,0.0,0.0,0.0,406.17,6.06,80.0,925.29,
2005,1,10,20,21.68,56.04,0.0,0.0,0.0,396.9,6.21,82.0,925.89,
2005,1,10,21,20.52,63.36,0.0,0.0,0.0,386.1,5.76,79.0,925.92,
2005,1,10,22,19.35,70.68,0.0,0.0,0.0,375.3,5.31,76.0,925.95,
2005,1,10,23,18.19,78.0,0.0,0.0,0.0,364.5,4.86,74.0,925.98,
2005,1,11,0,17.9,82.21,0.0,0.0,0.0,368.88,4.57,69.0,925.89,
2005,1,11,1,17.6,86.42,0.0,0.0,0.0,373.27,4.29,64.0,925.8,
2005,1,11,2,17.31,90.63,0.0,0.0,0.0,377.65,4.0,59.0,925.71,
2005,1,11,3,17.32,91.27,0.0,0.0,0.0,387.25,3.78,58.0,926.23,
2005,1,11,4,17.34,91.91,0.0,0.0,0.0,396.85,3.57,58.0,926.75,
2005,1,11,5,17.35,92.55,0.0,0.0,0.0,406.45,3.35,57.0,927.26,
2005,1,11,6,18.18,87.38,0.0,0.0,0.0,411.27,3.57,53.0,927.75,
2005,1,11,7,19.0,82.22,94.0,289.71,50.0,416.08,3.78,50.0,928.24,
2005,1,11,8,19.82,77.05,303.0,431.9,141.0,420.9,4.0,46.0,928.72,
2005,1,11,9,21.75,66.46,560.0,740.47,139.0,424.67,3.9,46.0,927.57,
2005,1,11,10,23.69,55.87,579.0,326.8,344.0,428.43,3.8,46.0,926.41,
2005,1,11,11,25.62,45.28,568.0,169.02,430.0,432.2,3.7,47.0,925.25,
2005,1,11,12,26.49,41.48,875.0,735.36,247.0,436.6,3.89,54.0,924.07,
2005,1,11,13,27.35,37.67,889.0,859.91,176.0,441.0,4.08,61.0,922.88,
2005,1,11,14,28.21,33.87,823.0,972.25,100.0,445.4,4.28,69.0,921.7,
2005,1,11,15,27.49,35.74,639.0,863.66,118.0,431.45,4.9,73.0,922.09,
2005,1,11,16,26.77,37.6,413.0,735.2,106.0,417.5,5.53,77.0,922.49,
2005,1,11,17,26.04,39.47,173.0,552.03,63.0,403.55,6.15,82.0,922.88,
2005,1,11,18,24.44,46.0,0.0,0.0,0.0,394.32,6.27,82.0,923.79,
2005,1,11,19,22.84,52.52,0.0,0.0,0.0,385.08,6.39,82.0,924.71,
2005,1,11,20,21.24,59.05,0.0,0.0,0.0,375.85,6.51,82.0,925.62,
2005,1,11,21,20.29,64.71,0.0,0.0,0.0,373.93,6.14,77.0,925.89,
2005,1,11,22,19.35,70.36,0.0,0.0,0.0,372.02,5.77,73.0,926.17,
2005,1,11,23,18.4,76.02,0.0,0.0,0.0,370.1,5.39,69.0,926.44,
2005,1,12,0,18.13,78.62,0.0,0.0,0.0,371.58,5.15,65.0,926.38,
2005,1,12,1,17.87,81.21,0.0,0.0,0.0,373.07,4.91,60.0,926.32,
2005,1,12,2,17.6,83.81,0.0,0.0,0.0,374.55,4.68,56.0,926.26,
2005,1,12,3,17.58,84.81,0.0,0.0,0.0,373.42,4.76,55.0,926.87,
2005,1,12,4,17.57,85.8,0.0,0.0,0.0,372.28,4.84,54.0,927.48,
2005,1,12,5,17.55,86.8,0.0,0.0,0.0,371.15,4.92,53.0,928.08,
2005,1,12,6,18.6,82.04,0.0,0.0,0.0,376.5,5.4,50.0,928.48,
2005,1,12,7,19.64,77.29,105.0,430.31,40.0,381.85,5.88,48.0,928.87,
2005,1,12,8,20.68,72.53,346.0,688.63,88.0,387.2,6.36,46.0,929.27,
2005,1,12,9,22.54,61.99,579.0,830.15,107.0,396.48,6.35,47.0,928.24,
2005,1,12,10,24.41,51.45,773.0,924.13,108.0,405.77,6.34,48.0,927.2,
2005,1,12,11,26.27,40.91,906.0,986.02,100.0,415.05,6.33,50.0,926.17,
2005,1,12,12,27.03,36.89,954.0,986.67,110.0,417.97,6.42,52.0,925.16,
2005,1,12,13,27.78,32.86,926.0,982.03,110.0,420.88,6.51,55.0,924.16,
2005,1,12,14,28.53,28.84,817.0,937.4,118.0,423.8,6.59,58.0,923.16,
2005,1,12,15,27.71,31.99,634.0,832.42,130.0,413.3,6.64,60.0,923.7,
2005,1,12,16,26.89,35.13,418.0,750.29,103.0,402.8,6.69,62.0,924.25,
2005,1,12,17,26.07,38.28,175.0,555.98,63.0,392.3,6.73,65.0,924.8,
2005,1,12,18,24.49,44.78,0.0,0.0,0.0,381.35,6.9,64.0,925.59,
2005,1,12,19,22.9,51.28,0.0,0.0,0.0,370.4,7.07,64.0,926.38,
2005,1,12,20,21.32,57.78,0.0,0.0,0.0,359.45,7.24,64.0,927.17,
2005,1,12,21,20.26,63.88,0.0,0.0,0.0,355.9,6.88,60.0,927.26,
2005,1,12,22,19.2,69.97,0.0,0.0,0.0,352.35,6.52,57.0,927.35,
2005,1,12,23,18.14,76.07,0.0,0.0,0.0,348.8,6.17,54.0,927.44,
2005,1,13,0,17.66,79.84,0.0,0.0,0.0,349.28,5.95,51.0,927.23,
2005,1,13,1,17.19,83.61,0.0,0.0,0.0,349.77,5.74,48.0,927.02,
2005,1,13,2,16.71,87.38,0.0,0.0,0.0,350.25,5.53,45.0,926.81,
2005,1,13,3,16.55,88.36,0.0,0.0,0.0,353.57,5.35,45.0,927.41,
2005,1,13,4,16.39,89.35,0.0,0.0,0.0,356.88,5.17,45.0,928.02,
2005,1,13,5,16.23,90.33,0.0,0.0,0.0,360.2,4.99,44.0,928.63,
2005,1,13,6,17.53,82.93,0.0,0.0,0.0,362.7,5.69,46.0,929.0,
2005,1,13,7,18.82,75.52,104.0,425.85,40.0,365.2,6.39,47.0,929.36,
2005,1,13,8,20.11,68.12,336.0,627.86,101.0,367.7,7.09,48.0,929.73,
2005,1,13,9,22.08,57.66,579.0,830.03,107.0,381.0,7.19,50.0,928.6,
