Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
38950,Jersey/Channel_Islands,GBR,United Kingdom,49.22,-2.2,0.0,84,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,4.63,93.98,0.0,0.0,0.0,256.67,4.0,102.0,1016.67,
2009,1,1,1,4.46,94.74,0.0,0.0,0.0,259.51,4.23,101.0,1016.67,
2009,1,1,2,4.29,95.5,0.0,0.0,0.0,262.35,4.46,100.0,1016.67,
2009,1,1,3,4.11,96.26,0.0,0.0,0.0,265.19,4.68,100.0,1016.47,
2009,1,1,4,3.94,97.02,0.0,0.0,0.0,268.03,4.91,99.0,1016.27,
2009,1,1,5,3.77,97.78,0.0,0.0,0.0,270.87,5.14,99.0,1016.07,
2009,1,1,6,3.6,98.55,0.0,0.0,0.0,273.71,5.36,101.0,1016.37,
2009,1,1,7,3.43,99.31,0.0,0.0,0.0,276.56,5.59,103.0,1016.67,
2009,1,1,8,4.02,97.94,0.0,0.0,0.0,274.55,5.27,105.0,1016.97,
2009,1,1,9,4.01,96.34,10.0,0.0,10.0,274.02,5.22,105.0,1016.97,
2009,1,1,10,3.99,94.75,35.0,0.0,35.0,273.48,5.18,106.0,1016.97,
2009,1,1,11,3.98,93.15,71.0,0.0,71.0,272.95,5.13,106.0,1016.97,
2009,1,1,12,4.36,91.59,52.0,0.0,52.0,263.27,4.98,104.0,1016.67,
2009,1,1,13,4.73,90.02,27.0,0.0,27.0,253.58,4.84,102.0,1016.37,
2009,1,1,14,5.11,88.46,23.0,0.0,23.0,243.9,4.69,100.0,1016.07,
2009,1,1,15,5.17,89.94,15.0,0.0,15.0,243.03,4.68,99.0,1016.24,
2009,1,1,16,5.22,91.41,0.0,0.0,0.0,242.17,4.67,97.0,1016.4,
2009,1,1,17,5.28,92.89,0.0,0.0,0.0,241.3,4.66,96.0,1016.57,
2009,1,1,18,5.2,93.08,0.0,0.0,0.0,246.22,4.62,96.0,1016.6,
2009,1,1,19,5.12,93.27,0.0,0.0,0.0,251.13,4.58,96.0,1016.63,
2009,1,1,20,5.04,93.46,0.0,0.0,0.0,256.05,4.54,96.0,1016.67,
2009,1,1,21,4.89,94.45,0.0,0.0,0.0,259.08,4.53,94.0,1016.54,
2009,1,1,22,4.74,95.45,0.0,0.0,0.0,262.12,4.52,92.0,1016.4,
2009,1,1,23,4.58,96.44,0.0,0.0,0.0,265.15,4.51,90.0,1016.27,
2009,1,2,0,4.26,97.47,0.0,0.0,0.0,271.9,4.51,91.0,1016.21,
2009,1,2,1,3.93,98.5,0.0,0.0,0.0,278.65,4.52,91.0,1016.14,
2009,1,2,2,3.6,99.53,0.0,0.0,0.0,285.4,4.52,91.0,1016.07,
2009,1,2,3,3.43,99.69,0.0,0.0,0.0,284.73,4.46,89.0,1016.01,
2009,1,2,4,3.25,99.84,0.0,0.0,0.0,284.07,4.39,88.0,1015.94,
2009,1,2,5,3.08,100.0,0.0,0.0,0.0,283.4,4.32,86.0,1015.88,
2009,1,2,6,3.12,99.38,0.0,0.0,0.0,282.68,4.51,84.0,1016.14,
2009,1,2,7,3.15,98.75,0.0,0.0,0.0,281.97,4.7,83.0,1016.4,
2009,1,2,8,3.19,98.13,0.0,0.0,0.0,281.25,4.9,81.0,1016.67,
2009,1,2,9,3.28,95.5,49.7,107.81,36.0,280.52,5.2,80.0,1016.73,
2009,1,2,10,3.38,92.86,191.0,581.25,61.0,279.78,5.5,78.0,1016.8,
2009,1,2,11,3.47,90.23,135.7,162.16,89.5,279.05,5.81,77.0,1016.87,
2009,1,2,12,3.88,87.43,293.0,766.42,58.0,269.58,5.81,75.0,1016.7,
2009,1,2,13,4.29,84.63,128.8,136.77,89.5,260.12,5.81,74.0,1016.54,
2009,1,2,14,4.7,81.83,197.0,591.07,62.0,250.65,5.81,73.0,1016.37,
2009,1,2,15,4.71,82.1,51.65,109.51,37.0,245.77,5.85,74.0,1016.44,
2009,1,2,16,4.71,82.36,0.0,0.0,0.0,240.88,5.89,76.0,1016.5,
2009,1,2,17,4.72,82.63,0.0,0.0,0.0,236.0,5.93,78.0,1016.57,
2009,1,2,18,4.63,83.88,0.0,0.0,0.0,243.97,6.05,80.0,1016.8,
2009,1,2,19,4.55,85.13,0.0,0.0,0.0,251.93,6.17,82.0,1017.03,
2009,1,2,20,4.46,86.38,0.0,0.0,0.0,259.9,6.29,85.0,1017.26,
2009,1,2,21,4.27,86.55,0.0,0.0,0.0,263.92,6.15,86.0,1017.2,
2009,1,2,22,4.07,86.71,0.0,0.0,0.0,267.93,6.01,88.0,1017.13,
2009,1,2,23,3.87,86.88,0.0,0.0,0.0,271.95,5.88,89.0,1017.06,
2009,1,3,0,4.06,86.02,0.0,0.0,0.0,274.78,5.99,86.0,1016.9,
2009,1,3,1,4.24,85.17,0.0,0.0,0.0,277.62,6.11,83.0,1016.73,
2009,1,3,2,4.42,84.31,0.0,0.0,0.0,280.45,6.22,80.0,1016.57,
2009,1,3,3,4.21,84.92,0.0,0.0,0.0,283.75,6.13,79.0,1016.54,
2009,1,3,4,3.99,85.52,0.0,0.0,0.0,287.05,6.05,78.0,1016.5,
2009,1,3,5,3.77,86.13,0.0,0.0,0.0,290.35,5.96,78.0,1016.47,
2009,1,3,6,3.62,86.62,0.0,0.0,0.0,290.43,5.94,77.0,1016.63,
2009,1,3,7,3.46,87.12,0.0,0.0,0.0,290.52,5.92,77.0,1016.8,
