Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,715,Leninogorsk,RUS,Russia,54.5986944774,52.4487259509,4,257.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-5.53,85.37,0.0,0.0,0.0,284.17,8.06,154.0,981.64,
2014,1,1,1,-5.09,85.98,0.0,0.0,0.0,286.28,7.51,154.0,981.32,
2014,1,1,2,-4.64,86.6,0.0,0.0,0.0,288.39,6.96,153.0,980.99,
2014,1,1,3,-4.2,87.21,0.0,0.0,0.0,290.5,6.4,153.0,980.67,
2014,1,1,4,-3.75,87.83,0.0,0.0,0.0,292.61,5.85,304.0,990.76,
2014,1,1,5,-3.3,88.44,0.0,0.0,0.0,294.72,5.3,306.0,991.24,
2014,1,1,6,-2.86,89.06,0.0,0.0,0.0,296.83,4.75,307.0,991.73,
2014,1,1,7,-2.41,89.67,0.0,0.0,0.0,298.94,4.2,309.0,992.18,
2014,1,1,8,-1.97,90.28,0.0,0.0,0.0,301.05,3.65,310.0,992.63,
2014,1,1,9,-1.52,90.9,0.0,0.0,0.0,303.16,3.1,311.0,993.08,
2014,1,1,10,-1.07,91.51,6.0,0.0,6.0,305.27,2.55,311.0,993.31,
2014,1,1,11,-0.63,92.13,28.0,0.0,28.0,307.38,2.0,311.0,993.54,
2014,1,1,12,-0.65,87.97,17.0,0.0,17.0,301.55,3.59,311.0,993.76,
2014,1,1,13,-0.88,88.4,17.0,0.0,17.0,298.22,3.26,307.0,994.05,
2014,1,1,14,-1.11,88.83,14.0,0.0,14.0,294.88,2.93,303.0,994.35,
2014,1,1,15,-1.34,89.26,8.0,0.0,8.0,291.55,2.61,299.0,994.64,
2014,1,1,16,-2.16,90.41,0.0,0.0,0.0,283.48,2.56,294.0,995.12,
2014,1,1,17,-2.97,91.56,0.0,0.0,0.0,275.42,2.51,289.0,995.61,
2014,1,1,18,-3.79,92.71,0.0,0.0,0.0,267.35,2.47,284.0,996.09,
2014,1,1,19,-4.08,92.82,0.0,0.0,0.0,259.83,2.65,280.0,996.09,
2014,1,1,20,-4.37,92.94,0.0,0.0,0.0,252.32,2.84,275.0,996.09,
