Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,577,Karabuk,TUR,Turkey,41.2000032746,32.6000150134,2,400.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,10.0,69.08,0.0,0.0,0.0,257.46,3.18,216.0,953.95,
2013,1,1,1,9.02,72.17,0.0,0.0,0.0,254.91,2.83,216.0,953.95,
2013,1,1,2,8.03,75.26,0.0,0.0,0.0,252.35,2.47,162.0,974.77,
2013,1,1,3,7.05,78.35,0.0,0.0,0.0,249.8,2.12,152.0,974.71,
2013,1,1,4,6.07,81.44,0.0,0.0,0.0,247.25,1.77,143.0,974.64,
2013,1,1,5,5.09,84.54,0.0,0.0,0.0,244.7,1.41,141.0,974.55,
2013,1,1,6,4.1,87.63,0.0,0.0,0.0,242.14,1.06,139.0,974.45,
2013,1,1,7,3.12,90.72,0.0,0.0,0.0,239.59,0.71,137.0,974.36,
2013,1,1,8,2.14,93.81,95.0,361.51,47.0,237.04,0.35,152.0,974.33,
2013,1,1,9,1.15,96.9,113.0,22.42,107.0,234.48,0.0,167.0,974.3,
2013,1,1,10,10.47,73.08,148.0,13.64,143.0,248.25,0.44,182.0,974.26,
2013,1,1,11,11.21,70.95,210.0,42.55,192.0,248.5,0.53,191.0,973.79,
2013,1,1,12,11.96,68.83,235.0,64.64,207.0,248.75,0.62,199.0,973.31,
2013,1,1,13,12.7,66.7,343.0,474.53,155.0,249.0,0.7,208.0,972.83,
2013,1,1,14,11.94,69.31,300.0,718.2,74.0,245.95,0.99,188.0,973.25,
2013,1,1,15,11.17,71.92,156.0,473.79,64.0,242.9,1.28,169.0,973.66,
2013,1,1,16,10.41,74.53,9.0,0.0,9.0,239.85,1.57,149.0,974.07,
2013,1,1,17,8.3,79.73,0.0,0.0,0.0,238.83,1.3,151.0,974.23,
2013,1,1,18,6.2,84.93,0.0,0.0,0.0,237.82,1.02,153.0,974.39,
2013,1,1,19,4.09,90.13,0.0,0.0,0.0,236.8,0.74,155.0,974.55,
2013,1,1,20,3.49,91.0,0.0,0.0,0.0,235.33,1.02,155.0,974.71,
2013,1,1,21,2.89,91.87,0.0,0.0,0.0,233.87,1.3,154.0,974.87,
2013,1,1,22,2.29,92.74,0.0,0.0,0.0,232.4,1.57,154.0,975.03,
2013,1,1,23,2.1,92.43,0.0,0.0,0.0,231.55,1.51,156.0,975.06,
2013,1,2,0,1.91,92.12,0.0,0.0,0.0,230.7,1.44,159.0,975.09,
2013,1,2,1,1.73,91.81,0.0,0.0,0.0,229.85,1.38,162.0,975.12,
2013,1,2,2,1.65,91.65,0.0,0.0,0.0,229.82,1.35,162.0,975.47,
2013,1,2,3,1.58,91.49,0.0,0.0,0.0,229.78,1.31,163.0,975.82,
2013,1,2,4,1.51,91.33,0.0,0.0,0.0,229.75,1.28,164.0,976.17,
2013,1,2,5,1.63,91.19,0.0,0.0,0.0,229.05,1.11,166.0,976.36,
2013,1,2,6,1.76,91.04,0.0,0.0,0.0,228.35,0.94,167.0,976.55,
2013,1,2,7,1.89,90.9,0.0,0.0,0.0,227.65,0.77,168.0,976.74,
2013,1,2,8,5.0,86.11,69.0,112.94,54.0,230.28,0.65,174.0,976.84,
2013,1,2,9,8.1,81.33,144.0,82.11,122.0,232.92,0.53,179.0,976.93,
2013,1,2,10,11.21,76.54,211.0,95.29,176.0,235.55,0.41,185.0,977.03,
2013,1,2,11,12.01,72.99,328.0,304.15,199.0,237.97,0.46,190.0,976.68,
2013,1,2,12,12.81,69.43,423.0,688.0,124.0,240.38,0.51,196.0,976.33,
2013,1,2,13,13.61,65.88,397.0,776.48,88.0,242.8,0.55,202.0,975.98,
2013,1,2,14,12.06,68.69,301.0,707.28,77.0,242.57,0.75,192.0,976.58,
2013,1,2,15,10.52,71.5,157.0,463.35,66.0,242.33,0.95,182.0,977.19,
2013,1,2,16,8.97,74.31,11.0,0.0,11.0,242.1,1.14,172.0,977.79,
2013,1,2,17,7.31,79.21,0.0,0.0,0.0,242.75,1.37,173.0,978.08,
2013,1,2,18,5.64,84.11,0.0,0.0,0.0,243.4,1.6,174.0,978.36,
2013,1,2,19,3.98,89.01,0.0,0.0,0.0,244.05,1.82,175.0,978.65,
2013,1,2,20,3.48,90.11,0.0,0.0,0.0,243.48,1.74,179.0,978.78,
2013,1,2,21,2.98,91.21,0.0,0.0,0.0,242.92,1.66,183.0,978.9,
2013,1,2,22,2.49,92.31,0.0,0.0,0.0,242.35,1.57,187.0,979.03,
2013,1,2,23,2.55,92.08,0.0,0.0,0.0,241.92,1.55,191.0,979.19,
2013,1,3,0,2.61,91.84,0.0,0.0,0.0,241.48,1.54,195.0,979.35,
2013,1,3,1,2.68,91.61,0.0,0.0,0.0,241.05,1.52,199.0,979.51,
2013,1,3,2,2.63,90.72,0.0,0.0,0.0,239.53,1.36,199.0,979.98,
2013,1,3,3,2.58,89.82,0.0,0.0,0.0,238.02,1.2,199.0,980.46,
2013,1,3,4,2.54,88.93,0.0,0.0,0.0,236.5,1.03,199.0,980.94,
2013,1,3,5,2.47,88.84,0.0,0.0,0.0,236.4,0.97,201.0,981.0,
2013,1,3,6,2.4,88.75,0.0,0.0,0.0,236.3,0.91,204.0,981.06,
2013,1,3,7,2.34,88.66,0.0,0.0,0.0,236.2,0.86,207.0,981.13,
2013,1,3,8,5.28,83.38,87.0,270.75,51.0,238.35,0.71,220.0,981.13,
2013,1,3,9,8.23,78.09,169.0,160.21,126.0,240.5,0.56,233.0,981.13,
2013,1,3,10,11.17,72.81,241.0,165.71,180.0,242.65,0.41,246.0,981.13,
2013,1,3,11,11.63,71.46,358.0,413.79,182.0,244.05,0.77,256.0,980.59,
2013,1,3,12,12.08,70.1,407.0,598.42,146.0,245.45,1.12,267.0,980.05,
2013,1,3,13,12.54,68.75,397.0,762.83,92.0,246.85,1.48,278.0,979.51,
2013,1,3,14,11.67,74.01,297.0,655.5,88.0,244.37,1.46,288.0,979.92,
2013,1,3,15,10.81,79.28,77.0,20.13,73.0,241.88,1.45,298.0,980.33,
2013,1,3,16,9.94,84.54,3.0,0.0,3.0,239.4,1.43,308.0,980.75,
2013,1,3,17,8.94,87.94,0.0,0.0,0.0,241.02,1.39,302.0,980.65,
2013,1,3,18,7.95,91.34,0.0,0.0,0.0,242.63,1.35,296.0,980.56,
2013,1,3,19,6.95,94.74,0.0,0.0,0.0,244.25,1.31,289.0,980.46,
2013,1,3,20,6.27,95.53,0.0,0.0,0.0,243.53,1.14,284.0,980.24,
2013,1,3,21,5.59,96.32,0.0,0.0,0.0,242.82,0.98,279.0,980.02,
2013,1,3,22,4.91,97.11,0.0,0.0,0.0,242.1,0.81,274.0,979.79,
2013,1,3,23,4.8,97.28,0.0,0.0,0.0,244.45,0.87,280.0,979.48,
2013,1,4,0,4.69,97.46,0.0,0.0,0.0,246.8,0.93,287.0,979.16,
2013,1,4,1,4.58,97.63,0.0,0.0,0.0,249.15,0.99,294.0,978.84,
2013,1,4,2,4.44,97.04,0.0,0.0,0.0,250.23,0.89,272.0,978.24,
2013,1,4,3,4.31,96.46,0.0,0.0,0.0,251.32,0.78,250.0,977.63,
2013,1,4,4,4.18,95.87,0.0,0.0,0.0,252.4,0.68,228.0,977.03,
2013,1,4,5,4.29,95.65,0.0,0.0,0.0,255.97,0.72,226.0,976.58,
2013,1,4,6,4.4,95.44,0.0,0.0,0.0,259.53,0.77,225.0,976.14,
2013,1,4,7,4.52,95.22,0.0,0.0,0.0,263.1,0.81,223.0,975.69,
2013,1,4,8,5.86,91.31,29.0,0.0,29.0,268.72,1.06,230.0,975.03,
2013,1,4,9,7.2,87.4,60.0,0.0,60.0,274.33,1.31,237.0,974.36,
2013,1,4,10,8.54,83.49,75.0,0.0,75.0,279.95,1.56,245.0,973.69,
2013,1,4,11,8.86,79.38,133.0,0.0,133.0,279.97,1.7,249.0,972.71,
2013,1,4,12,9.17,75.28,52.0,0.0,52.0,279.98,1.83,253.0,971.72,
2013,1,4,13,9.49,71.17,60.0,0.0,60.0,280.0,1.97,257.0,970.74,
2013,1,4,14,8.52,76.48,74.0,0.0,74.0,276.28,1.81,255.0,970.67,
2013,1,4,15,7.56,81.78,46.0,0.0,46.0,272.57,1.65,253.0,970.61,
2013,1,4,16,6.59,87.09,7.0,0.0,7.0,268.85,1.49,251.0,970.54,
2013,1,4,17,5.6,88.11,0.0,0.0,0.0,262.2,1.31,247.0,970.16,
2013,1,4,18,4.61,89.13,0.0,0.0,0.0,255.55,1.14,242.0,969.78,
2013,1,4,19,3.62,90.15,0.0,0.0,0.0,248.9,0.97,238.0,969.4,
2013,1,4,20,3.33,91.24,0.0,0.0,0.0,245.35,1.01,241.0,969.11,
2013,1,4,21,3.04,92.32,0.0,0.0,0.0,241.8,1.06,244.0,968.83,
2013,1,4,22,2.76,93.41,0.0,0.0,0.0,238.25,1.1,248.0,968.54,
2013,1,4,23,3.12,94.82,0.0,0.0,0.0,239.72,1.1,248.0,967.91,
2013,1,5,0,3.48,96.22,0.0,0.0,0.0,241.18,1.1,248.0,967.27,
2013,1,5,1,3.84,97.63,0.0,0.0,0.0,242.65,1.1,248.0,966.64,
2013,1,5,2,3.93,97.7,0.0,0.0,0.0,251.78,0.93,249.0,966.48,
2013,1,5,3,4.02,97.76,0.0,0.0,0.0,260.92,0.75,251.0,966.32,
2013,1,5,4,4.12,97.83,0.0,0.0,0.0,270.05,0.58,253.0,966.16,
2013,1,5,5,4.0,98.05,0.0,0.0,0.0,277.67,0.91,254.0,965.94,
2013,1,5,6,3.88,98.26,0.0,0.0,0.0,285.28,1.24,255.0,965.71,
2013,1,5,7,3.77,98.48,0.0,0.0,0.0,292.9,1.57,257.0,965.49,
2013,1,5,8,4.48,98.09,99.0,404.19,45.0,294.55,1.78,263.0,965.17,
2013,1,5,9,5.19,97.69,93.0,3.71,92.0,296.2,2.0,269.0,964.86,
2013,1,5,10,5.9,97.3,120.0,2.7,119.0,297.85,2.21,275.0,964.54,
2013,1,5,11,6.01,96.56,87.0,0.0,87.0,292.85,2.15,281.0,963.97,
2013,1,5,12,6.11,95.83,39.0,0.0,39.0,287.85,2.1,286.0,963.39,
2013,1,5,13,6.22,95.09,209.0,54.47,187.0,282.85,2.04,291.0,962.82,
2013,1,5,14,5.95,95.66,30.0,0.0,30.0,276.37,1.73,295.0,963.14,
2013,1,5,15,5.69,96.22,55.0,0.0,55.0,269.88,1.42,299.0,963.46,
2013,1,5,16,5.42,96.79,5.0,0.0,5.0,263.4,1.1,303.0,963.78,
2013,1,5,17,4.74,96.71,0.0,0.0,0.0,258.97,0.94,294.0,963.62,
2013,1,5,18,4.05,96.62,0.0,0.0,0.0,254.53,0.77,285.0,963.46,
2013,1,5,19,3.37,96.54,0.0,0.0,0.0,250.1,0.61,276.0,963.3,
2013,1,5,20,3.08,95.59,0.0,0.0,0.0,249.7,0.71,266.0,963.14,
2013,1,5,21,2.79,94.63,0.0,0.0,0.0,249.3,0.82,256.0,962.98,
2013,1,5,22,2.5,93.68,0.0,0.0,0.0,248.9,0.92,247.0,962.82,
2013,1,5,23,2.51,92.54,0.0,0.0,0.0,252.05,0.98,240.0,962.44,
2013,1,6,0,2.52,91.41,0.0,0.0,0.0,255.2,1.04,234.0,962.06,
2013,1,6,1,2.53,90.27,0.0,0.0,0.0,258.35,1.1,227.0,961.68,
2013,1,6,2,2.06,89.9,0.0,0.0,0.0,254.05,0.98,228.0,961.87,
2013,1,6,3,1.59,89.52,0.0,0.0,0.0,249.75,0.86,229.0,962.06,
2013,1,6,4,1.12,89.15,0.0,0.0,0.0,245.45,0.73,230.0,962.25,
2013,1,6,5,0.87,88.94,0.0,0.0,0.0,244.38,0.61,226.0,962.38,
2013,1,6,6,0.62,88.74,0.0,0.0,0.0,243.32,0.49,222.0,962.5,
2013,1,6,7,0.38,88.53,0.0,0.0,0.0,242.25,0.37,217.0,962.63,
2013,1,6,8,1.94,85.97,91.0,298.31,51.0,239.72,0.54,231.0,962.41,
2013,1,6,9,3.51,83.42,79.0,0.0,79.0,237.18,0.71,246.0,962.19,
2013,1,6,10,5.07,80.86,230.0,129.27,182.0,234.65,0.88,260.0,961.96,
2013,1,6,11,5.38,80.49,205.0,32.58,191.0,233.98,1.39,267.0,961.36,
2013,1,6,12,5.68,80.11,175.0,9.06,171.0,233.32,1.9,275.0,960.76,
2013,1,6,13,5.99,79.74,97.0,0.0,97.0,232.65,2.41,282.0,960.15,
2013,1,6,14,5.38,84.31,36.0,0.0,36.0,238.73,2.05,301.0,960.85,
2013,1,6,15,4.78,88.88,96.0,53.35,85.0,244.82,1.68,319.0,961.55,
2013,1,6,16,4.17,93.45,7.0,0.0,7.0,250.9,1.31,338.0,962.25,
2013,1,6,17,3.72,94.78,0.0,0.0,0.0,253.37,1.23,341.0,962.19,
2013,1,6,18,3.26,96.1,0.0,0.0,0.0,255.83,1.14,344.0,962.12,
2013,1,6,19,2.81,97.43,0.0,0.0,0.0,258.3,1.06,347.0,962.06,
2013,1,6,20,2.62,97.59,0.0,0.0,0.0,263.9,1.21,347.0,961.96,
2013,1,6,21,2.44,97.74,0.0,0.0,0.0,269.5,1.37,346.0,961.87,
2013,1,6,22,2.26,97.9,0.0,0.0,0.0,275.1,1.52,345.0,961.77,
2013,1,6,23,2.22,97.94,0.0,0.0,0.0,277.2,1.34,344.0,961.52,
2013,1,7,0,2.19,97.97,0.0,0.0,0.0,279.3,1.16,343.0,961.26,
2013,1,7,1,2.16,98.01,0.0,0.0,0.0,281.4,0.98,342.0,961.01,
2013,1,7,2,1.98,98.09,0.0,0.0,0.0,281.55,1.01,345.0,960.85,
2013,1,7,3,1.81,98.17,0.0,0.0,0.0,281.7,1.04,347.0,960.69,
2013,1,7,4,1.64,98.25,0.0,0.0,0.0,281.85,1.08,350.0,960.53,
2013,1,7,5,1.43,98.07,0.0,0.0,0.0,280.72,1.14,346.0,960.44,
2013,1,7,6,1.22,97.88,0.0,0.0,0.0,279.58,1.2,343.0,960.34,
2013,1,7,7,1.02,97.7,0.0,0.0,0.0,278.45,1.26,339.0,960.25,
2013,1,7,8,1.72,97.3,46.0,14.85,44.0,276.12,1.57,337.0,960.15,
2013,1,7,9,2.43,96.9,101.0,11.05,98.0,273.78,1.89,336.0,960.06,
2013,1,7,10,3.13,96.5,184.0,45.62,167.0,271.45,2.21,334.0,959.96,
2013,1,7,11,3.14,96.42,213.0,39.41,196.0,271.93,2.35,333.0,960.09,
2013,1,7,12,3.14,96.34,88.0,0.0,88.0,272.42,2.5,332.0,960.22,
2013,1,7,13,3.15,96.26,230.0,80.8,197.0,272.9,2.65,331.0,960.34,
2013,1,7,14,2.86,96.36,124.0,9.14,121.0,272.27,2.33,333.0,961.14,
2013,1,7,15,2.58,96.46,91.0,38.3,83.0,271.63,2.01,336.0,961.93,
