Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,492,Valle de la Pascua,VEN,Venezuela,9.20999208469,-66.0199860043,-4,177.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.22,72.13,0.0,0.0,0.0,409.07,3.7,59.0,992.05,
2005,1,1,1,23.78,73.06,0.0,0.0,0.0,408.97,3.54,59.0,992.02,
2005,1,1,2,23.34,73.99,0.0,0.0,0.0,408.88,3.38,60.0,991.86,
2005,1,1,3,22.9,74.92,0.0,0.0,0.0,408.79,3.22,61.0,991.69,
2005,1,1,4,22.95,81.69,0.0,0.0,0.0,410.0,3.28,62.0,991.53,
2005,1,1,5,23.51,82.5,0.0,0.0,0.0,411.55,3.69,64.0,992.02,
2005,1,1,6,24.08,83.32,0.0,0.0,0.0,413.1,4.1,66.0,992.51,
2005,1,1,7,24.65,84.13,33.0,197.33,20.0,414.65,4.51,67.0,993.0,
2005,1,1,8,25.61,79.36,244.0,604.83,66.0,414.12,4.74,70.0,993.06,
2005,1,1,9,26.56,74.59,471.0,772.47,86.0,413.58,4.98,74.0,993.13,
2005,1,1,10,27.52,69.82,409.0,127.96,324.0,413.05,5.21,77.0,993.19,
2005,1,1,11,27.97,66.54,427.0,69.18,373.0,417.82,5.1,74.0,992.22,
2005,1,1,12,28.43,63.25,548.0,134.61,435.0,422.58,4.99,71.0,991.24,
2005,1,1,13,28.88,59.97,461.0,68.11,404.0,427.35,4.88,68.0,990.26,
2005,1,1,14,28.35,62.39,527.0,173.35,393.0,426.58,4.74,62.0,989.8,
2005,1,1,15,27.81,64.81,495.0,299.0,300.0,425.82,4.59,55.0,989.34,
2005,1,1,16,27.28,67.23,310.0,196.84,215.0,425.05,4.44,48.0,988.89,
2005,1,1,17,26.28,73.16,179.0,271.81,104.0,422.32,4.22,47.0,989.64,
2005,1,1,18,25.28,79.09,0.0,0.0,0.0,419.58,4.0,45.0,990.39,
2005,1,1,19,24.28,85.02,0.0,0.0,0.0,416.85,3.78,44.0,991.14,
2005,1,1,20,23.88,85.43,0.0,0.0,0.0,412.35,3.91,44.0,991.76,
2005,1,1,21,23.47,85.84,0.0,0.0,0.0,407.85,4.05,45.0,992.38,
2005,1,1,22,23.06,86.25,0.0,0.0,0.0,403.35,4.18,45.0,993.0,
2005,1,1,23,22.97,87.61,0.0,0.0,0.0,402.92,4.05,48.0,992.67,
2005,1,2,0,22.88,88.96,0.0,0.0,0.0,402.48,3.92,50.0,992.35,
2005,1,2,1,22.78,90.32,0.0,0.0,0.0,402.05,3.79,52.0,992.02,
2005,1,2,2,22.71,91.02,0.0,0.0,0.0,402.92,3.7,54.0,991.76,
2005,1,2,3,22.63,91.72,0.0,0.0,0.0,403.78,3.61,56.0,991.5,
2005,1,2,4,22.55,92.42,0.0,0.0,0.0,404.65,3.52,59.0,991.24,
2005,1,2,5,23.11,91.31,0.0,0.0,0.0,407.3,3.94,61.0,991.76,
2005,1,2,6,23.67,90.21,0.0,0.0,0.0,409.95,4.35,64.0,992.28,
2005,1,2,7,24.24,89.1,32.0,201.77,19.0,412.6,4.77,66.0,992.8,
2005,1,2,8,25.53,81.67,243.0,603.85,66.0,412.98,4.97,68.0,992.84,
2005,1,2,9,26.81,74.23,471.0,773.74,86.0,413.37,5.17,69.0,992.87,
2005,1,2,10,28.1,66.8,666.0,854.06,99.0,413.75,5.37,71.0,992.9,
2005,1,2,11,28.38,64.46,806.0,896.63,106.0,418.0,5.28,68.0,991.99,
2005,1,2,12,28.66,62.12,878.0,914.21,110.0,422.25,5.2,66.0,991.07,
2005,1,2,13,28.93,59.78,538.0,126.5,432.0,426.5,5.12,63.0,990.16,
2005,1,2,14,28.2,63.33,469.0,107.17,386.0,426.33,5.05,58.0,989.6,
2005,1,2,15,27.47,66.87,517.0,345.6,291.0,426.17,4.99,53.0,989.05,
2005,1,2,16,26.74,70.42,460.0,773.82,85.0,426.0,4.92,48.0,988.49,
2005,1,2,17,25.67,75.11,100.0,0.0,100.0,422.87,4.69,48.0,989.28,
2005,1,2,18,24.6,79.8,0.0,0.0,0.0,419.73,4.46,49.0,990.06,
2005,1,2,19,23.53,84.49,0.0,0.0,0.0,416.6,4.23,50.0,990.84,
2005,1,2,20,23.3,84.1,0.0,0.0,0.0,412.67,4.23,52.0,991.37,
2005,1,2,21,23.07,83.7,0.0,0.0,0.0,408.73,4.23,54.0,991.89,
2005,1,2,22,22.83,83.31,0.0,0.0,0.0,404.8,4.22,56.0,992.41,
