Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,428,San Carlos,NIC,Nicaragua,11.1999960984,-84.8332974857,-6,31.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.78,99.65,0.0,0.0,0.0,393.42,2.64,62.0,1010.11,
2005,1,1,1,23.7,100.0,0.0,0.0,0.0,392.85,2.51,64.0,1009.65,
2005,1,1,2,23.11,100.0,0.0,0.0,0.0,398.5,2.8,65.0,1009.18,
2005,1,1,3,23.23,99.86,0.0,0.0,0.0,397.63,2.93,66.0,1009.38,
2005,1,1,4,23.34,99.71,0.0,0.0,0.0,396.77,3.06,66.0,1009.58,
2005,1,1,5,23.45,99.57,0.0,0.0,0.0,395.9,3.19,67.0,1009.78,
2005,1,1,6,23.92,97.13,0.0,0.0,0.0,394.98,3.65,68.0,1010.38,
2005,1,1,7,24.4,94.7,173.0,529.85,55.0,394.07,4.11,69.0,1010.98,
2005,1,1,8,24.87,92.26,94.0,0.0,94.0,393.15,4.57,71.0,1011.57,
2005,1,1,9,25.43,89.42,433.0,239.84,287.0,392.95,4.79,70.0,1011.18,
2005,1,1,10,26.0,86.58,476.0,142.32,371.0,392.75,5.01,70.0,1010.78,
2005,1,1,11,26.57,83.74,727.0,486.85,332.0,392.55,5.23,70.0,1010.38,
2005,1,1,12,26.63,85.82,484.0,89.76,410.0,393.5,5.19,69.0,1009.75,
2005,1,1,13,26.7,87.89,540.0,186.81,395.0,394.45,5.15,67.0,1009.12,
2005,1,1,14,26.76,89.97,30.0,0.0,30.0,395.4,5.12,66.0,1008.49,
2005,1,1,15,26.32,92.7,495.0,803.58,83.0,393.4,4.61,65.0,1008.75,
2005,1,1,16,25.88,95.44,275.0,668.9,64.0,391.4,4.1,64.0,1009.02,
2005,1,1,17,25.44,98.17,73.0,0.0,73.0,389.4,3.59,64.0,1009.28,
2005,1,1,18,25.18,98.18,0.0,0.0,0.0,394.35,3.61,65.0,1009.75,
2005,1,1,19,24.92,98.2,0.0,0.0,0.0,399.3,3.63,66.0,1010.21,
2005,1,1,20,24.66,98.21,0.0,0.0,0.0,404.25,3.66,68.0,1010.68,
2005,1,1,21,24.42,98.34,0.0,0.0,0.0,403.95,3.61,66.0,1010.51,
2005,1,1,22,24.18,98.46,0.0,0.0,0.0,403.65,3.57,65.0,1010.35,
2005,1,1,23,23.94,98.59,0.0,0.0,0.0,403.35,3.53,64.0,1010.18,
2005,1,2,0,23.8,98.52,0.0,0.0,0.0,403.27,3.5,63.0,1009.75,
2005,1,2,1,23.66,98.44,0.0,0.0,0.0,403.18,3.47,61.0,1009.32,
2005,1,2,2,23.52,98.37,0.0,0.0,0.0,403.1,3.43,60.0,1008.88,
2005,1,2,3,23.62,98.17,0.0,0.0,0.0,403.15,3.43,59.0,1009.02,
2005,1,2,4,23.71,97.96,0.0,0.0,0.0,403.2,3.43,58.0,1009.15,
2005,1,2,5,23.8,97.76,0.0,0.0,0.0,403.25,3.42,57.0,1009.28,
2005,1,2,6,24.24,95.0,0.0,0.0,0.0,401.78,4.15,60.0,1009.95,
