Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637230,Garissa,KEN,Kenya,-0.47,39.63,3.0,147,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.41,80.38,0.0,0.0,0.0,397.8,2.32,200.0,995.32,
2006,1,1,1,26.59,78.1,0.0,0.0,0.0,397.94,2.5,202.0,994.99,
2006,1,1,2,26.77,75.81,0.0,0.0,0.0,398.09,2.68,205.0,994.67,
2006,1,1,3,26.95,73.52,0.0,0.0,0.0,398.23,2.85,117.0,995.29,
2006,1,1,4,27.14,71.23,0.0,0.0,0.0,398.38,3.03,110.0,995.72,
2006,1,1,5,27.32,68.94,0.0,0.0,0.0,398.53,3.21,104.0,996.14,
2006,1,1,6,27.5,66.65,0.0,0.0,0.0,398.67,3.39,97.0,996.73,
2006,1,1,7,27.68,64.36,26.0,47.85,18.0,398.82,3.57,90.0,997.32,
2006,1,1,8,27.87,62.08,257.0,452.0,78.0,398.96,3.75,83.0,997.91,
2006,1,1,9,28.05,59.79,422.0,354.47,210.0,399.11,3.93,76.0,997.16,
2006,1,1,10,28.23,57.5,649.0,545.04,235.0,399.25,4.11,69.0,996.4,
2006,1,1,11,33.55,42.35,901.0,916.57,104.0,426.5,4.12,62.0,995.65,
2006,1,1,12,34.49,39.07,990.0,939.73,125.0,432.15,4.02,60.0,994.5,
2006,1,1,13,35.44,35.78,1001.0,939.6,147.0,437.8,3.92,59.0,993.35,
2006,1,1,14,36.38,32.5,892.0,786.27,235.0,443.45,3.82,58.0,992.21,
2006,1,1,15,36.3,31.56,804.0,921.25,154.0,442.95,3.71,65.0,991.88,
2006,1,1,16,36.22,30.62,588.0,773.22,180.0,442.45,3.61,73.0,991.55,
2006,1,1,17,36.15,29.68,373.0,796.1,123.0,441.95,3.5,80.0,991.22,
2006,1,1,18,35.64,32.51,132.0,807.93,68.0,435.85,3.82,92.0,991.85,
2006,1,1,19,35.12,35.34,0.0,0.0,0.0,429.75,4.14,103.0,992.47,
2006,1,1,20,34.61,38.17,0.0,0.0,0.0,423.65,4.46,114.0,993.09,
2006,1,1,21,32.83,42.37,0.0,0.0,0.0,419.07,4.73,117.0,993.39,
2006,1,1,22,31.06,46.56,0.0,0.0,0.0,414.48,5.01,120.0,993.68,
2006,1,1,23,29.28,50.76,0.0,0.0,0.0,409.9,5.28,122.0,993.98,
2006,1,2,0,28.48,55.94,0.0,0.0,0.0,406.22,4.87,125.0,994.14,
2006,1,2,1,27.68,61.11,0.0,0.0,0.0,402.53,4.46,128.0,994.31,
2006,1,2,2,26.89,66.29,0.0,0.0,0.0,398.85,4.04,130.0,994.47,
2006,1,2,3,26.35,68.72,0.0,0.0,0.0,398.97,3.77,129.0,994.96,
