Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562470,Batang,CHN,China,30.0,99.1,8.0,2589,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,7.95,42.97,0.0,0.0,0.0,216.42,1.21,198.0,750.87,
2007,1,1,1,8.15,44.32,0.0,0.0,0.0,218.27,1.37,198.0,751.16,
2007,1,1,2,8.35,45.67,0.0,0.0,0.0,220.11,1.54,200.0,751.29,
2007,1,1,3,8.55,47.03,0.0,0.0,0.0,221.96,1.7,202.0,751.41,
2007,1,1,4,8.75,48.38,0.0,0.0,0.0,223.81,1.86,204.0,751.53,
2007,1,1,5,8.95,49.74,0.0,0.0,0.0,225.65,2.02,212.0,751.65,
2007,1,1,6,9.15,51.09,0.0,0.0,0.0,227.5,2.18,220.0,751.78,
2007,1,1,7,9.35,52.44,0.0,0.0,0.0,229.35,2.34,227.0,751.9,
2007,1,1,8,9.55,53.8,0.0,0.0,0.0,231.19,2.5,216.0,747.07,
2007,1,1,9,9.75,55.15,24.0,0.0,24.0,233.04,2.66,217.0,747.1,
2007,1,1,10,9.95,56.51,65.0,0.0,65.0,234.89,2.83,218.0,747.12,
2007,1,1,11,10.15,57.86,468.0,1000.49,48.0,236.73,2.99,219.0,745.43,
2007,1,1,12,10.35,59.21,599.0,992.42,73.0,238.58,3.15,220.0,743.74,
2007,1,1,13,10.55,60.57,676.0,1012.19,78.0,240.43,3.31,221.0,742.05,
2007,1,1,14,10.75,61.92,681.0,994.99,86.0,242.27,3.47,220.0,741.12,
2007,1,1,15,10.95,63.28,628.0,1016.1,68.0,244.12,3.63,220.0,740.19,
2007,1,1,16,13.34,49.12,500.0,957.25,66.0,224.35,3.38,219.0,739.26,
2007,1,1,17,12.89,55.71,315.0,793.15,68.0,226.38,3.09,217.0,740.07,
2007,1,1,18,12.44,62.29,23.0,0.0,23.0,228.42,2.8,214.0,740.88,
2007,1,1,19,12.0,68.88,0.0,0.0,0.0,230.45,2.51,212.0,741.69,
2007,1,1,20,11.13,71.71,0.0,0.0,0.0,242.92,2.45,210.0,742.32,
2007,1,1,21,10.27,74.54,0.0,0.0,0.0,255.38,2.38,208.0,742.96,
2007,1,1,22,9.41,77.37,0.0,0.0,0.0,267.85,2.32,206.0,743.6,
2007,1,1,23,8.71,79.17,0.0,0.0,0.0,269.2,2.18,207.0,743.92,
2007,1,2,0,8.02,80.97,0.0,0.0,0.0,270.55,2.05,208.0,744.23,
2007,1,2,1,7.32,82.77,0.0,0.0,0.0,271.9,1.92,209.0,744.55,
2007,1,2,2,7.11,83.39,0.0,0.0,0.0,272.52,1.84,212.0,744.7,
2007,1,2,3,6.89,84.01,0.0,0.0,0.0,273.13,1.77,215.0,744.85,
2007,1,2,4,6.67,84.63,0.0,0.0,0.0,273.75,1.7,218.0,744.99,
2007,1,2,5,6.22,84.29,0.0,0.0,0.0,270.07,1.69,219.0,745.29,
2007,1,2,6,5.77,83.95,0.0,0.0,0.0,266.38,1.68,220.0,745.58,
2007,1,2,7,5.32,83.61,0.0,0.0,0.0,262.7,1.67,221.0,745.87,
2007,1,2,8,6.24,77.23,0.0,0.0,0.0,256.62,2.07,224.0,746.0,
2007,1,2,9,7.16,70.85,25.0,0.0,25.0,250.53,2.48,228.0,746.12,
2007,1,2,10,8.08,64.47,52.0,0.0,52.0,244.45,2.88,231.0,746.24,
2007,1,2,11,9.62,59.21,460.0,945.49,63.0,232.62,2.98,230.0,744.7,
2007,1,2,12,11.17,53.96,592.0,953.78,86.0,220.78,3.08,229.0,743.16,
2007,1,2,13,12.71,48.7,677.0,1012.29,78.0,208.95,3.17,228.0,741.61,
2007,1,2,14,13.01,46.21,682.0,996.1,85.0,209.97,3.2,227.0,740.78,
2007,1,2,15,13.32,43.72,630.0,1016.58,68.0,210.98,3.23,225.0,739.95,
2007,1,2,16,13.62,41.23,503.0,957.43,67.0,212.0,3.26,224.0,739.12,
