Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2294,Katima Mulilo,NAM,Namibia,-17.4996179008,24.2600072822,1,950.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.93,90.98,0.0,0.0,0.0,388.27,2.89,141.0,901.67,
2006,1,1,1,22.03,89.38,0.0,0.0,0.0,385.35,2.94,83.0,904.73,
2006,1,1,2,22.14,87.78,0.0,0.0,0.0,382.43,3.0,80.0,904.49,
2006,1,1,3,22.25,86.18,0.0,0.0,0.0,379.51,3.05,77.0,904.25,
2006,1,1,4,22.36,84.59,0.0,0.0,0.0,376.59,3.1,74.0,904.64,
2006,1,1,5,22.46,82.99,0.0,0.0,0.0,373.68,3.16,70.0,905.03,
2006,1,1,6,22.57,81.39,210.0,463.58,89.0,370.76,3.21,66.0,905.41,
2006,1,1,7,22.68,79.8,250.15,217.48,145.7,367.84,3.27,67.0,904.85,
2006,1,1,8,22.78,78.2,679.0,775.03,156.0,364.92,3.32,67.0,904.28,
2006,1,1,9,27.45,63.32,569.15,351.29,277.1,396.2,5.03,68.0,903.72,
2006,1,1,10,28.11,60.57,934.0,687.76,288.0,403.48,4.86,74.0,902.83,
2006,1,1,11,28.77,57.82,871.0,431.8,443.0,410.77,4.69,80.0,901.93,
2006,1,1,12,29.44,55.07,1013.0,772.69,253.0,418.05,4.51,85.0,901.04,
2006,1,1,13,28.23,57.63,864.0,572.56,339.0,415.03,4.31,88.0,901.04,
2006,1,1,14,27.02,60.2,731.0,544.1,298.0,412.02,4.11,91.0,901.04,
2006,1,1,15,25.81,62.76,146.0,0.0,146.0,409.0,3.9,94.0,901.04,
2006,1,1,16,24.69,67.83,279.0,182.97,201.0,404.52,3.18,99.0,901.82,
2006,1,1,17,23.58,72.9,60.0,4.92,59.0,400.03,2.45,104.0,902.59,
2006,1,1,18,22.46,77.97,0.0,0.0,0.0,395.55,1.72,109.0,903.36,
2006,1,1,19,22.15,81.04,0.0,0.0,0.0,393.77,1.78,103.0,904.08,
2006,1,1,20,21.83,84.12,0.0,0.0,0.0,391.98,1.84,98.0,904.79,
2006,1,1,21,21.52,87.19,0.0,0.0,0.0,390.2,1.9,92.0,905.5,
2006,1,1,22,21.29,87.45,0.0,0.0,0.0,386.07,2.01,86.0,905.24,
2006,1,1,23,21.06,87.72,0.0,0.0,0.0,381.93,2.11,79.0,904.97,
2006,1,2,0,20.83,87.98,0.0,0.0,0.0,377.8,2.22,73.0,904.7,
2006,1,2,1,20.48,88.75,0.0,0.0,0.0,375.02,2.1,71.0,904.37,
2006,1,2,2,20.12,89.52,0.0,0.0,0.0,372.23,1.97,69.0,904.05,
2006,1,2,3,19.77,90.29,0.0,0.0,0.0,369.45,1.85,67.0,903.72,
2006,1,2,4,20.79,87.41,0.0,0.0,0.0,369.3,2.0,70.0,904.11,
2006,1,2,5,21.81,84.53,0.0,0.0,0.0,369.15,2.14,74.0,904.49,
2006,1,2,6,22.83,81.65,75.0,0.0,75.0,369.0,2.29,77.0,904.88,
2006,1,2,7,24.07,73.23,284.15,301.86,139.7,374.47,2.83,79.0,904.22,
2006,1,2,8,25.31,64.8,674.0,760.29,162.0,379.93,3.37,80.0,903.57,
2006,1,2,9,26.56,56.38,624.75,455.74,246.3,385.4,3.92,82.0,902.92,
2006,1,2,10,27.56,53.52,999.0,873.46,179.0,391.83,3.96,86.0,901.9,
2006,1,2,11,28.56,50.67,993.0,700.18,299.0,398.27,4.01,90.0,900.89,
2006,1,2,12,29.56,47.81,1060.0,903.46,171.0,404.7,4.06,94.0,899.88,
2006,1,2,13,29.18,47.52,570.0,104.61,474.0,403.0,3.9,96.0,899.58,
2006,1,2,14,28.8,47.22,837.0,869.61,144.0,401.3,3.74,97.0,899.29,
2006,1,2,15,28.42,46.93,544.0,463.66,252.0,399.6,3.59,99.0,898.99,
2006,1,2,16,27.15,51.84,338.0,378.78,176.0,397.25,3.14,99.0,899.88,
2006,1,2,17,25.87,56.75,134.0,254.35,82.0,394.9,2.7,100.0,900.77,
2006,1,2,18,24.6,61.66,0.0,0.0,0.0,392.55,2.26,100.0,901.67,
2006,1,2,19,24.04,65.91,0.0,0.0,0.0,389.12,2.14,96.0,902.44,
2006,1,2,20,23.48,70.16,0.0,0.0,0.0,385.68,2.01,93.0,903.21,
2006,1,2,21,22.93,74.41,0.0,0.0,0.0,382.25,1.89,89.0,903.99,
2006,1,2,22,22.47,78.1,0.0,0.0,0.0,378.18,2.02,82.0,903.63,
2006,1,2,23,22.02,81.8,0.0,0.0,0.0,374.12,2.15,75.0,903.27,
2006,1,3,0,21.56,85.49,0.0,0.0,0.0,370.05,2.28,69.0,902.92,
2006,1,3,1,21.14,88.33,0.0,0.0,0.0,368.52,2.2,64.0,902.62,
2006,1,3,2,20.72,91.17,0.0,0.0,0.0,366.98,2.13,59.0,902.32,
2006,1,3,3,20.3,94.01,0.0,0.0,0.0,365.45,2.06,53.0,902.02,
2006,1,3,4,21.33,92.48,0.0,0.0,0.0,367.7,2.59,58.0,902.26,
2006,1,3,5,22.35,90.95,0.0,0.0,0.0,369.95,3.13,62.0,902.5,
2006,1,3,6,23.38,89.42,171.0,229.6,112.0,372.2,3.67,66.0,902.74,
2006,1,3,7,24.1,87.34,306.5,346.39,141.35,379.35,3.91,66.0,902.29,
2006,1,3,8,24.81,85.27,683.0,803.52,143.0,386.5,4.16,66.0,901.84,
2006,1,3,9,25.53,83.19,710.7,557.05,248.65,393.65,4.4,65.0,901.4,
2006,1,3,10,25.81,82.39,845.0,479.59,395.0,394.45,4.24,64.0,900.66,
2006,1,3,11,26.1,81.59,1052.0,855.57,204.0,395.25,4.08,62.0,899.91,
2006,1,3,12,26.39,80.79,631.0,116.82,516.0,396.05,3.92,61.0,899.17,
2006,1,3,13,25.6,81.83,125.0,0.0,125.0,396.98,3.38,58.0,898.96,
2006,1,3,14,24.82,82.87,75.0,0.0,75.0,397.92,2.85,56.0,898.75,
2006,1,3,15,24.03,83.91,65.0,0.0,65.0,398.85,2.32,54.0,898.54,
2006,1,3,16,23.17,86.81,180.0,20.98,171.0,395.02,2.13,49.0,899.23,
2006,1,3,17,22.31,89.7,46.0,0.0,46.0,391.18,1.94,44.0,899.91,
2006,1,3,18,21.45,92.6,0.0,0.0,0.0,387.35,1.75,39.0,900.6,
2006,1,3,19,21.23,93.29,0.0,0.0,0.0,385.35,1.84,36.0,901.28,
2006,1,3,20,21.0,93.99,0.0,0.0,0.0,383.35,1.94,34.0,901.96,
2006,1,3,21,20.78,94.68,0.0,0.0,0.0,381.35,2.03,31.0,902.65,
2006,1,3,22,20.69,95.04,0.0,0.0,0.0,378.98,1.92,28.0,902.2,
2006,1,3,23,20.61,95.4,0.0,0.0,0.0,376.62,1.81,25.0,901.76,
2006,1,4,0,20.53,95.76,0.0,0.0,0.0,374.25,1.7,22.0,901.31,
2006,1,4,1,20.17,96.32,0.0,0.0,0.0,370.38,1.63,32.0,900.83,
2006,1,4,2,19.8,96.89,0.0,0.0,0.0,366.52,1.57,42.0,900.36,
2006,1,4,3,19.44,97.45,0.0,0.0,0.0,362.65,1.5,52.0,899.88,
2006,1,4,4,20.33,94.79,0.0,0.0,0.0,363.9,1.91,49.0,900.36,
2006,1,4,5,21.21,92.14,0.0,0.0,0.0,365.15,2.32,46.0,900.83,
2006,1,4,6,22.1,89.48,75.0,3.92,74.0,366.4,2.73,43.0,901.31,
2006,1,4,7,23.37,83.93,326.05,399.77,136.15,374.35,2.95,42.0,900.63,
2006,1,4,8,24.63,78.38,199.0,0.0,199.0,382.3,3.16,41.0,899.94,
2006,1,4,9,25.9,72.83,702.75,562.03,237.1,390.25,3.38,40.0,899.26,
2006,1,4,10,26.91,69.51,921.0,658.97,303.0,394.23,3.28,40.0,898.33,
2006,1,4,11,27.92,66.18,531.0,46.41,485.0,398.22,3.18,40.0,897.41,
2006,1,4,12,28.93,62.86,620.0,106.62,515.0,402.2,3.08,40.0,896.49,
2006,1,4,13,27.87,67.63,990.0,915.9,148.0,401.98,2.5,27.0,896.79,
2006,1,4,14,26.81,72.41,290.0,2.5,288.0,401.77,1.93,14.0,897.09,
2006,1,4,15,25.75,77.18,57.0,0.0,57.0,401.55,1.35,1.0,897.38,
2006,1,4,16,24.84,79.29,47.0,0.0,47.0,399.2,1.37,11.0,898.16,
2006,1,4,17,23.94,81.39,33.0,0.0,33.0,396.85,1.38,20.0,898.93,
2006,1,4,18,23.03,83.5,0.0,0.0,0.0,394.5,1.39,30.0,899.7,
2006,1,4,19,22.58,85.48,0.0,0.0,0.0,392.98,1.68,40.0,900.18,
2006,1,4,20,22.13,87.45,0.0,0.0,0.0,391.47,1.97,49.0,900.66,
2006,1,4,21,21.68,89.43,0.0,0.0,0.0,389.95,2.26,59.0,901.13,
2006,1,4,22,21.57,90.52,0.0,0.0,0.0,389.87,2.11,48.0,900.92,
2006,1,4,23,21.46,91.62,0.0,0.0,0.0,389.78,1.96,36.0,900.71,
2006,1,5,0,21.35,92.71,0.0,0.0,0.0,389.7,1.81,25.0,900.51,
2006,1,5,1,20.8,94.18,0.0,0.0,0.0,385.77,1.79,25.0,900.21,
2006,1,5,2,20.25,95.64,0.0,0.0,0.0,381.83,1.77,25.0,899.91,
2006,1,5,3,19.7,97.11,0.0,0.0,0.0,377.9,1.75,26.0,899.61,
2006,1,5,4,20.33,95.51,0.0,0.0,0.0,376.52,2.26,23.0,900.03,
2006,1,5,5,20.95,93.9,0.0,0.0,0.0,375.13,2.76,20.0,900.45,
2006,1,5,6,21.58,92.3,208.0,498.26,82.0,373.75,3.27,17.0,900.86,
2006,1,5,7,22.26,92.25,315.05,380.54,134.95,382.25,3.27,13.0,900.6,
2006,1,5,8,22.94,92.2,695.0,863.6,117.0,390.75,3.28,10.0,900.33,
2006,1,5,9,23.62,92.15,700.1,558.25,238.1,399.25,3.28,7.0,900.06,
2006,1,5,10,24.52,87.65,948.0,730.78,263.0,399.18,3.09,1.0,899.26,
2006,1,5,11,25.43,83.16,420.0,9.08,411.0,399.12,2.91,356.0,898.45,
2006,1,5,12,26.34,78.66,96.0,0.0,96.0,399.05,2.72,350.0,897.65,
2006,1,5,13,25.51,79.19,155.0,0.0,155.0,399.68,2.49,353.0,897.65,
2006,1,5,14,24.69,79.72,395.0,33.74,368.0,400.32,2.26,357.0,897.65,
2006,1,5,15,23.86,80.25,114.0,0.0,114.0,400.95,2.03,360.0,897.65,
2006,1,5,16,23.27,83.33,88.0,0.0,88.0,399.37,1.83,10.0,898.78,
2006,1,5,17,22.67,86.41,66.0,9.61,64.0,397.78,1.63,21.0,899.91,
2006,1,5,18,22.08,89.49,0.0,0.0,0.0,396.2,1.43,31.0,901.04,
2006,1,5,19,21.93,90.17,0.0,0.0,0.0,396.62,1.48,29.0,901.46,
2006,1,5,20,21.78,90.86,0.0,0.0,0.0,397.03,1.53,26.0,901.87,
2006,1,5,21,21.64,91.54,0.0,0.0,0.0,397.45,1.57,24.0,902.29,
2006,1,5,22,21.51,92.07,0.0,0.0,0.0,394.72,1.5,23.0,901.93,
2006,1,5,23,21.38,92.59,0.0,0.0,0.0,391.98,1.43,21.0,901.58,
2006,1,6,0,21.25,93.12,0.0,0.0,0.0,389.25,1.35,20.0,901.22,
2006,1,6,1,20.78,93.96,0.0,0.0,0.0,382.92,1.49,23.0,901.16,
2006,1,6,2,20.3,94.81,0.0,0.0,0.0,376.58,1.62,25.0,901.1,
2006,1,6,3,19.83,95.65,0.0,0.0,0.0,370.25,1.75,28.0,901.04,
2006,1,6,4,20.77,92.85,0.0,0.0,0.0,369.58,2.11,25.0,901.52,
2006,1,6,5,21.71,90.05,0.0,0.0,0.0,368.92,2.47,22.0,901.99,
2006,1,6,6,22.65,87.25,172.0,263.14,106.0,368.25,2.83,19.0,902.47,
2006,1,6,7,24.17,77.37,290.15,317.06,140.65,375.32,3.08,13.0,901.82,
2006,1,6,8,25.69,67.49,575.0,444.66,278.0,382.38,3.32,7.0,901.16,
2006,1,6,9,27.22,57.61,640.75,464.58,256.7,389.45,3.57,1.0,900.51,
2006,1,6,10,28.43,53.0,980.0,824.0,208.0,393.13,3.41,360.0,899.52,
2006,1,6,11,29.65,48.39,1028.0,791.01,244.0,396.82,3.24,359.0,898.54,
2006,1,6,12,30.87,43.78,1016.0,773.08,254.0,400.5,3.08,358.0,897.56,
2006,1,6,13,30.14,43.42,771.0,369.21,431.0,399.65,2.68,3.0,897.59,
2006,1,6,14,29.4,43.05,856.0,921.15,118.0,398.8,2.28,8.0,897.62,
2006,1,6,15,28.67,42.69,262.0,12.6,254.0,397.95,1.88,12.0,897.65,
2006,1,6,16,27.47,47.02,386.0,584.51,133.0,394.55,2.03,36.0,898.28,
2006,1,6,17,26.27,51.34,38.0,0.0,38.0,391.15,2.19,60.0,898.9,
2006,1,6,18,25.07,55.67,0.0,0.0,0.0,387.75,2.34,84.0,899.52,
2006,1,6,19,24.29,58.66,0.0,0.0,0.0,385.32,2.32,77.0,900.39,
2006,1,6,20,23.5,61.64,0.0,0.0,0.0,382.88,2.3,70.0,901.25,
2006,1,6,21,22.72,64.63,0.0,0.0,0.0,380.45,2.28,63.0,902.11,
2006,1,6,22,22.36,69.47,0.0,0.0,0.0,379.92,2.24,55.0,901.79,
2006,1,6,23,22.01,74.31,0.0,0.0,0.0,379.38,2.21,48.0,901.46,
2006,1,7,0,21.66,79.15,0.0,0.0,0.0,378.85,2.18,40.0,901.13,
2006,1,7,1,21.25,82.62,0.0,0.0,0.0,375.0,2.11,28.0,900.8,
2006,1,7,2,20.84,86.08,0.0,0.0,0.0,371.15,2.03,15.0,900.48,
2006,1,7,3,20.43,89.55,0.0,0.0,0.0,367.3,1.96,3.0,900.15,
2006,1,7,4,21.48,87.07,0.0,0.0,0.0,368.58,1.82,2.0,900.68,
2006,1,7,5,22.53,84.59,0.0,0.0,0.0,369.87,1.68,1.0,901.22,
2006,1,7,6,23.58,82.11,59.0,0.0,59.0,371.15,1.54,1.0,901.76,
2006,1,7,7,24.09,80.34,303.95,320.48,153.4,377.87,2.03,353.0,901.46,
2006,1,7,8,24.6,78.58,161.0,0.0,161.0,384.58,2.51,346.0,901.16,
2006,1,7,9,25.12,76.81,693.85,518.08,266.05,391.3,2.99,339.0,900.86,
2006,1,7,10,25.61,76.44,251.0,0.0,251.0,394.8,2.88,337.0,900.12,
2006,1,7,11,26.1,76.08,201.0,0.0,201.0,398.3,2.76,335.0,899.38,
2006,1,7,12,26.59,75.71,168.0,0.0,168.0,401.8,2.65,333.0,898.63,
2006,1,7,13,26.28,77.69,283.0,0.0,283.0,401.12,2.65,342.0,898.57,
2006,1,7,14,25.98,79.66,619.0,280.48,394.0,400.43,2.65,352.0,898.51,
2006,1,7,15,25.67,81.64,605.0,655.79,188.0,399.75,2.65,1.0,898.45,
2006,1,7,16,24.59,85.12,202.0,36.86,186.0,396.78,2.51,8.0,899.29,
2006,1,7,17,23.5,88.6,110.0,104.56,88.0,393.82,2.36,15.0,900.12,
2006,1,7,18,22.42,92.08,0.0,0.0,0.0,390.85,2.22,22.0,900.95,
2006,1,7,19,22.16,92.78,0.0,0.0,0.0,389.32,2.23,21.0,901.46,
2006,1,7,20,21.89,93.48,0.0,0.0,0.0,387.78,2.25,19.0,901.96,
2006,1,7,21,21.63,94.18,0.0,0.0,0.0,386.25,2.26,18.0,902.47,
2006,1,7,22,21.53,94.67,0.0,0.0,0.0,384.0,2.26,16.0,902.08,
2006,1,7,23,21.43,95.15,0.0,0.0,0.0,381.75,2.26,13.0,901.7,
2006,1,8,0,21.33,95.64,0.0,0.0,0.0,379.5,2.26,10.0,901.31,
2006,1,8,1,20.98,96.1,0.0,0.0,0.0,381.23,2.19,3.0,901.16,
2006,1,8,2,20.63,96.55,0.0,0.0,0.0,382.97,2.12,355.0,901.01,
2006,1,8,3,20.28,97.01,0.0,0.0,0.0,384.7,2.06,347.0,900.86,
2006,1,8,4,20.58,96.35,0.0,0.0,0.0,385.03,2.38,340.0,901.25,
2006,1,8,5,20.88,95.68,0.0,0.0,0.0,385.37,2.7,333.0,901.64,
2006,1,8,6,21.18,95.02,108.0,36.49,99.0,385.7,3.02,326.0,902.02,
2006,1,8,7,22.26,91.29,321.35,358.12,153.75,391.15,3.25,327.0,901.4,
2006,1,8,8,23.34,87.56,451.0,174.38,335.0,396.6,3.48,327.0,900.77,
2006,1,8,9,24.42,83.83,728.45,568.18,259.8,402.05,3.71,327.0,900.15,
2006,1,8,10,24.83,81.07,442.0,22.44,421.0,402.6,3.25,335.0,899.41,
2006,1,8,11,25.24,78.31,824.0,349.09,478.0,403.15,2.78,343.0,898.66,
2006,1,8,12,25.66,75.55,1069.0,921.42,160.0,403.7,2.32,351.0,897.92,
2006,1,8,13,25.43,76.53,1010.0,969.2,116.0,402.02,2.23,350.0,897.8,
