Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3024,Pontes e Lacerda,BRA,Brazil,-15.2196020316,-59.3499796973,-4,232.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.78,93.63,0.0,0.0,0.0,405.59,2.03,349.0,983.43,
2015,1,1,1,24.46,94.25,0.0,0.0,0.0,403.61,1.75,347.0,983.21,
2015,1,1,2,24.13,94.88,0.0,0.0,0.0,401.63,1.48,346.0,983.4,
2015,1,1,3,23.81,95.51,0.0,0.0,0.0,399.65,1.2,345.0,983.6,
2015,1,1,4,24.22,93.12,0.0,0.0,0.0,404.5,2.08,344.0,983.79,
2015,1,1,5,25.03,90.51,0.0,0.0,0.0,408.35,2.38,342.0,984.41,
2015,1,1,6,25.85,87.9,13.0,0.0,13.0,412.2,2.67,340.0,985.02,
2015,1,1,7,26.66,85.29,273.0,254.98,189.0,416.05,2.97,339.0,985.64,
2015,1,1,8,27.53,81.11,284.0,36.77,264.0,421.1,3.31,337.0,985.25,
2015,1,1,9,28.4,76.92,731.0,788.02,157.0,426.15,3.66,336.0,984.86,
2015,1,1,10,29.27,72.74,903.0,842.33,170.0,431.2,4.01,335.0,984.47,
2015,1,1,11,29.95,70.87,630.0,161.51,475.0,431.07,4.2,332.0,983.11,
2015,1,1,12,30.64,68.99,556.0,279.58,279.0,430.93,4.39,330.0,981.75,
2015,1,1,13,31.32,67.12,856.0,477.47,397.0,430.8,4.58,327.0,980.39,
2015,1,1,14,30.91,69.35,905.0,842.73,169.0,431.63,3.67,333.0,980.16,
2015,1,1,15,30.5,71.58,710.0,790.06,131.0,432.47,2.77,339.0,979.93,
2015,1,1,16,30.09,73.81,517.0,0.0,517.0,433.3,1.86,345.0,979.71,
2015,1,1,17,29.17,77.97,235.0,423.22,93.0,430.75,1.94,353.0,980.91,
2015,1,1,18,28.26,82.13,41.0,75.64,33.0,428.2,2.01,1.0,982.1,
2015,1,1,19,27.35,86.29,0.0,0.0,0.0,425.65,2.08,9.0,983.3,
2015,1,1,20,26.77,86.99,0.0,0.0,0.0,419.75,2.06,1.0,983.86,
2015,1,1,21,26.19,87.68,0.0,0.0,0.0,413.85,2.04,353.0,984.41,
2015,1,1,22,25.61,88.38,0.0,0.0,0.0,407.95,2.01,345.0,984.96,
2015,1,1,23,25.21,89.76,0.0,0.0,0.0,405.93,2.06,344.0,984.67,
2015,1,2,0,24.81,91.15,0.0,0.0,0.0,403.92,2.1,342.0,984.37,
2015,1,2,1,24.41,92.53,0.0,0.0,0.0,401.9,2.14,340.0,984.08,
2015,1,2,2,24.13,93.27,0.0,0.0,0.0,400.07,2.13,341.0,984.25,
2015,1,2,3,23.85,94.02,0.0,0.0,0.0,398.23,2.13,342.0,984.41,
2015,1,2,4,23.57,94.76,0.0,0.0,0.0,396.4,2.12,342.0,984.57,
2015,1,2,5,24.65,90.09,0.0,0.0,0.0,397.12,2.06,340.0,985.28,
2015,1,2,6,25.73,85.43,23.0,0.0,23.0,397.83,2.0,338.0,986.0,
2015,1,2,7,26.81,80.76,203.0,525.11,31.0,398.55,1.93,336.0,986.71,
2015,1,2,8,27.52,80.96,402.0,315.28,231.0,407.0,2.14,333.0,986.39,
2015,1,2,9,28.22,81.17,525.0,204.89,376.0,415.45,2.34,329.0,986.06,
2015,1,2,10,28.93,81.37,903.0,848.81,165.0,423.9,2.55,325.0,985.74,
2015,1,2,11,28.52,84.64,1015.0,876.58,174.0,422.13,2.52,315.0,984.83,
2015,1,2,12,28.12,87.9,856.0,297.69,561.0,420.37,2.5,305.0,983.92,
2015,1,2,13,27.71,91.17,1017.0,877.39,173.0,418.6,2.47,294.0,983.01,
2015,1,2,14,27.35,91.85,1029.0,850.93,285.0,419.82,2.12,287.0,983.01,
2015,1,2,15,26.98,92.54,738.0,798.24,152.0,421.03,1.77,279.0,983.01,
2015,1,2,16,26.62,93.22,446.0,524.66,157.0,422.25,1.42,272.0,983.01,
2015,1,2,17,26.02,94.8,177.0,311.59,72.0,422.58,1.16,303.0,983.95,
2015,1,2,18,25.43,96.38,31.0,0.0,31.0,422.92,0.9,333.0,984.89,
2015,1,2,19,24.84,97.96,0.0,0.0,0.0,423.25,0.63,4.0,985.83,
2015,1,2,20,24.56,98.23,0.0,0.0,0.0,417.5,0.81,36.0,986.09,
2015,1,2,21,24.27,98.5,0.0,0.0,0.0,411.75,0.99,67.0,986.35,
2015,1,2,22,23.99,98.77,0.0,0.0,0.0,406.0,1.17,99.0,986.61,
2015,1,2,23,23.6,99.18,0.0,0.0,0.0,403.93,1.06,63.0,986.16,
2015,1,3,0,23.21,99.59,0.0,0.0,0.0,401.87,0.94,26.0,985.7,
2015,1,3,1,22.82,100.0,0.0,0.0,0.0,399.8,0.83,350.0,985.25,
2015,1,3,2,22.83,100.0,0.0,0.0,0.0,399.88,0.7,352.0,985.02,
2015,1,3,3,22.83,100.0,0.0,0.0,0.0,399.97,0.58,354.0,984.8,
2015,1,3,4,22.83,100.0,0.0,0.0,0.0,400.05,0.46,356.0,984.57,
2015,1,3,5,23.73,96.98,0.0,0.0,0.0,401.0,0.52,11.0,985.12,
2015,1,3,6,24.64,93.95,30.0,136.47,17.0,401.95,0.58,26.0,985.67,
2015,1,3,7,25.54,90.93,167.0,79.84,141.0,402.9,0.65,41.0,986.22,
2015,1,3,8,26.89,81.15,425.0,421.6,197.0,407.32,0.8,33.0,986.19,
2015,1,3,9,28.23,71.38,573.0,327.81,335.0,411.73,0.95,25.0,986.16,
2015,1,3,10,29.58,61.6,710.0,287.78,460.0,416.15,1.1,18.0,986.13,
2015,1,3,11,29.88,60.58,848.0,410.78,454.0,420.32,1.45,0.0,985.06,
2015,1,3,12,30.17,59.56,910.0,571.04,344.0,424.48,1.8,343.0,983.99,
2015,1,3,13,30.47,58.54,882.0,408.28,489.0,428.65,2.15,326.0,982.92,
2015,1,3,14,29.8,62.93,772.0,186.22,609.0,428.8,1.79,25.0,982.72,
2015,1,3,15,29.12,67.31,136.0,9.52,129.0,428.95,1.43,85.0,982.53,
2015,1,3,16,28.45,71.7,117.0,0.0,117.0,429.1,1.06,144.0,982.33,
2015,1,3,17,27.93,78.33,131.0,11.82,127.0,424.45,0.79,129.0,983.37,
2015,1,3,18,27.42,84.97,22.0,0.0,22.0,419.8,0.52,115.0,984.41,
2015,1,3,19,26.9,91.6,0.0,0.0,0.0,415.15,0.25,101.0,985.44,
2015,1,3,20,26.12,94.32,0.0,0.0,0.0,413.88,0.68,54.0,986.16,
2015,1,3,21,25.35,97.03,0.0,0.0,0.0,412.62,1.11,7.0,986.87,
2015,1,3,22,24.57,99.75,0.0,0.0,0.0,411.35,1.54,320.0,987.59,
2015,1,3,23,24.38,99.83,0.0,0.0,0.0,412.15,1.24,325.0,987.13,
2015,1,4,0,24.19,99.92,0.0,0.0,0.0,412.95,0.94,329.0,986.68,
2015,1,4,1,23.99,100.0,0.0,0.0,0.0,413.75,0.63,334.0,986.22,
2015,1,4,2,23.68,100.0,0.0,0.0,0.0,413.38,0.9,337.0,986.42,
2015,1,4,3,23.36,100.0,0.0,0.0,0.0,413.02,1.17,341.0,986.61,
2015,1,4,4,23.05,100.0,0.0,0.0,0.0,412.65,1.43,345.0,986.81,
2015,1,4,5,23.99,97.46,0.0,0.0,0.0,409.58,1.09,335.0,987.36,
2015,1,4,6,24.94,94.92,2.0,0.0,2.0,406.52,0.75,326.0,987.91,
2015,1,4,7,25.88,92.38,31.0,0.0,31.0,403.45,0.41,317.0,988.46,
2015,1,4,8,27.44,86.8,263.0,11.13,257.0,409.52,0.5,4.0,987.97,
2015,1,4,9,28.99,81.21,531.0,245.57,353.0,415.58,0.59,52.0,987.49,
2015,1,4,10,30.55,75.63,509.0,93.32,428.0,421.65,0.68,99.0,987.0,
2015,1,4,11,30.48,75.87,1011.0,883.29,164.0,426.15,0.86,129.0,985.87,
2015,1,4,12,30.41,76.12,1051.0,892.69,166.0,430.65,1.03,158.0,984.73,
2015,1,4,13,30.34,76.36,1017.0,241.9,784.0,435.15,1.21,187.0,983.6,
2015,1,4,14,29.65,79.77,910.0,859.29,157.0,431.72,1.21,186.0,983.14,
2015,1,4,15,28.96,83.17,740.0,809.13,144.0,428.28,1.2,186.0,982.69,
2015,1,4,16,28.28,86.58,296.0,305.28,127.0,424.85,1.2,185.0,982.23,
2015,1,4,17,27.57,89.93,215.0,214.84,142.0,421.9,0.86,184.0,983.14,
2015,1,4,18,26.87,93.28,49.0,63.79,42.0,418.95,0.52,183.0,984.05,
2015,1,4,19,26.17,96.63,0.0,0.0,0.0,416.0,0.18,182.0,984.96,
2015,1,4,20,25.72,97.75,0.0,0.0,0.0,417.83,0.57,122.0,985.57,
2015,1,4,21,25.27,98.88,0.0,0.0,0.0,419.67,0.95,62.0,986.19,
2015,1,4,22,24.82,100.0,0.0,0.0,0.0,421.5,1.34,2.0,986.81,
2015,1,4,23,24.51,100.0,0.0,0.0,0.0,418.93,1.35,340.0,986.51,
2015,1,5,0,24.21,100.0,0.0,0.0,0.0,416.37,1.36,317.0,986.22,
2015,1,5,1,23.9,100.0,0.0,0.0,0.0,413.8,1.37,295.0,985.93,
2015,1,5,2,23.57,100.0,0.0,0.0,0.0,412.73,1.01,289.0,985.8,
2015,1,5,3,23.23,100.0,0.0,0.0,0.0,411.67,0.66,283.0,985.67,
2015,1,5,4,22.9,100.0,0.0,0.0,0.0,410.6,0.3,277.0,985.54,
2015,1,5,5,24.13,97.49,0.0,0.0,0.0,410.23,0.26,255.0,985.96,
2015,1,5,6,25.36,94.97,15.0,0.0,15.0,409.87,0.21,234.0,986.39,
2015,1,5,7,26.59,92.46,192.0,267.21,106.0,409.5,0.17,212.0,986.81,
2015,1,5,8,27.38,90.92,280.0,113.46,219.0,413.45,0.41,263.0,986.71,
2015,1,5,9,28.17,89.37,288.0,2.76,286.0,417.4,0.66,313.0,986.61,
2015,1,5,10,28.96,87.83,522.0,32.28,494.0,421.35,0.91,4.0,986.51,
2015,1,5,11,28.84,90.2,498.0,38.59,461.0,424.6,0.91,351.0,985.19,
2015,1,5,12,28.72,92.57,709.0,151.27,559.0,427.85,0.91,338.0,983.86,
2015,1,5,13,28.6,94.94,614.0,127.61,491.0,431.1,0.91,324.0,982.53,
2015,1,5,14,28.04,95.94,662.0,164.14,518.0,430.17,1.05,327.0,982.33,
2015,1,5,15,27.48,96.94,610.0,300.89,388.0,429.23,1.19,329.0,982.14,
2015,1,5,16,26.92,97.94,461.0,329.77,278.0,428.3,1.32,332.0,981.94,
2015,1,5,17,26.35,98.63,287.0,565.77,94.0,426.05,1.41,342.0,982.75,
