Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3261,Sidi bel Abbes,DZA,Algeria,35.1903442576,-0.63997155903,1,476.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.48,86.55,0.0,0.0,0.0,246.62,2.18,181.0,969.5,
2015,1,1,1,6.63,85.69,0.0,0.0,0.0,242.32,2.26,247.0,974.41,
2015,1,1,2,5.79,84.83,0.0,0.0,0.0,238.02,2.34,247.0,974.04,
2015,1,1,3,4.94,83.97,0.0,0.0,0.0,233.72,2.41,247.0,973.66,
2015,1,1,4,4.09,83.11,0.0,0.0,0.0,229.42,2.49,253.0,974.0,
2015,1,1,5,3.25,82.24,0.0,0.0,0.0,225.12,2.57,259.0,974.35,
2015,1,1,6,2.4,81.38,0.0,0.0,0.0,220.82,2.65,264.0,974.7,
2015,1,1,7,1.56,80.52,0.0,0.0,0.0,216.52,2.72,310.0,975.58,
2015,1,1,8,0.71,79.66,0.0,0.0,0.0,212.22,2.8,356.0,976.46,
2015,1,1,9,7.75,76.43,133.0,544.27,45.0,226.75,1.3,42.0,977.34,
2015,1,1,10,8.94,72.44,266.0,462.82,120.0,236.55,1.55,48.0,977.5,
2015,1,1,11,10.14,68.44,318.0,249.78,210.0,246.35,1.81,53.0,977.66,
2015,1,1,12,11.33,64.45,541.0,935.6,69.0,256.15,2.07,59.0,977.81,
2015,1,1,13,11.14,62.84,568.0,947.12,69.0,259.83,2.17,60.0,977.59,
2015,1,1,14,10.94,61.22,534.0,947.83,62.0,263.52,2.26,61.0,977.37,
2015,1,1,15,10.75,59.61,366.0,483.55,163.0,267.2,2.36,63.0,977.15,
2015,1,1,16,9.18,67.19,284.0,742.4,63.0,265.25,2.47,60.0,977.72,
2015,1,1,17,7.61,74.78,108.0,493.15,39.0,263.3,2.58,57.0,978.29,
2015,1,1,18,6.04,82.36,0.0,0.0,0.0,261.35,2.69,54.0,978.85,
2015,1,1,19,5.32,87.04,0.0,0.0,0.0,253.55,2.43,67.0,979.23,
2015,1,1,20,4.6,91.73,0.0,0.0,0.0,245.75,2.17,80.0,979.61,
2015,1,1,21,3.87,96.41,0.0,0.0,0.0,237.95,1.92,93.0,979.99,
2015,1,1,22,3.58,97.61,0.0,0.0,0.0,236.6,1.72,109.0,979.99,
2015,1,1,23,3.28,98.8,0.0,0.0,0.0,235.25,1.52,126.0,979.99,
2015,1,2,0,2.99,100.0,0.0,0.0,0.0,233.9,1.32,142.0,979.99,
2015,1,2,1,2.64,99.44,0.0,0.0,0.0,234.2,1.51,143.0,979.8,
2015,1,2,2,2.29,98.87,0.0,0.0,0.0,234.5,1.69,144.0,979.61,
2015,1,2,3,1.95,98.31,0.0,0.0,0.0,234.8,1.88,145.0,979.42,
2015,1,2,4,1.58,98.53,0.0,0.0,0.0,233.37,1.87,146.0,979.61,
2015,1,2,5,1.22,98.76,0.0,0.0,0.0,231.93,1.86,147.0,979.8,
2015,1,2,6,0.85,98.98,0.0,0.0,0.0,230.5,1.85,148.0,979.99,
2015,1,2,7,2.34,95.2,0.0,0.0,0.0,230.9,1.73,147.0,980.55,
2015,1,2,8,3.83,91.42,0.0,0.0,0.0,231.3,1.61,147.0,981.12,
2015,1,2,9,5.31,87.64,131.0,526.42,46.0,231.7,1.49,146.0,981.69,
2015,1,2,10,7.3,78.15,307.0,763.69,66.0,234.88,1.28,129.0,981.47,
2015,1,2,11,9.29,68.66,450.0,877.84,70.0,238.07,1.07,113.0,981.25,
2015,1,2,12,11.28,59.17,539.0,920.09,74.0,241.25,0.86,96.0,981.03,
2015,1,2,13,11.57,57.52,570.0,948.58,69.0,242.65,1.07,87.0,980.55,
2015,1,2,14,11.87,55.86,529.0,900.66,79.0,244.05,1.29,77.0,980.08,
2015,1,2,15,12.16,54.21,433.0,853.55,73.0,245.45,1.5,68.0,979.61,
2015,1,2,16,10.21,63.77,286.0,743.67,63.0,244.23,1.96,66.0,979.92,
2015,1,2,17,8.26,73.32,111.0,506.24,39.0,243.02,2.41,65.0,980.24,
2015,1,2,18,6.31,82.88,0.0,0.0,0.0,241.8,2.87,63.0,980.55,
2015,1,2,19,5.45,88.28,0.0,0.0,0.0,240.97,2.69,79.0,980.87,
2015,1,2,20,4.59,93.69,0.0,0.0,0.0,240.13,2.51,96.0,981.18,
2015,1,2,21,3.72,99.09,0.0,0.0,0.0,239.3,2.33,112.0,981.5,
2015,1,2,22,3.56,99.39,0.0,0.0,0.0,237.83,2.34,124.0,981.5,
2015,1,2,23,3.39,99.7,0.0,0.0,0.0,236.37,2.35,137.0,981.5,
2015,1,3,0,3.23,100.0,0.0,0.0,0.0,234.9,2.36,149.0,981.5,
2015,1,3,1,2.83,100.0,0.0,0.0,0.0,233.52,2.4,152.0,981.47,
2015,1,3,2,2.43,100.0,0.0,0.0,0.0,232.13,2.45,154.0,981.44,
2015,1,3,3,2.03,100.0,0.0,0.0,0.0,230.75,2.5,156.0,981.4,
2015,1,3,4,1.65,100.0,0.0,0.0,0.0,230.28,2.51,159.0,981.44,
2015,1,3,5,1.28,100.0,0.0,0.0,0.0,229.82,2.52,161.0,981.47,
2015,1,3,6,0.9,100.0,0.0,0.0,0.0,229.35,2.54,163.0,981.5,
2015,1,3,7,2.48,96.73,0.0,0.0,0.0,230.37,2.49,164.0,981.78,
2015,1,3,8,4.05,93.47,0.0,0.0,0.0,231.38,2.44,164.0,982.07,
2015,1,3,9,5.62,90.2,132.0,533.0,46.0,232.4,2.39,165.0,982.35,
2015,1,3,10,8.14,77.82,307.0,763.14,66.0,236.9,1.97,165.0,981.94,
2015,1,3,11,10.65,65.45,451.0,878.92,70.0,241.4,1.56,165.0,981.53,
2015,1,3,12,13.17,53.07,535.0,890.6,84.0,245.9,1.14,166.0,981.12,
2015,1,3,13,13.46,51.37,566.0,915.85,81.0,247.88,1.14,159.0,980.49,
2015,1,3,14,13.75,49.66,533.0,917.44,73.0,249.87,1.14,152.0,979.86,
2015,1,3,15,14.04,47.96,431.0,823.46,82.0,251.85,1.14,145.0,979.23,
2015,1,3,16,11.92,54.82,288.0,731.47,67.0,249.9,1.65,138.0,979.26,
2015,1,3,17,9.79,61.68,113.0,504.81,40.0,247.95,2.15,132.0,979.29,
2015,1,3,18,7.67,68.54,0.0,0.0,0.0,246.0,2.65,125.0,979.33,
2015,1,3,19,6.48,79.03,0.0,0.0,0.0,244.57,2.75,138.0,979.42,
2015,1,3,20,5.3,89.51,0.0,0.0,0.0,243.13,2.86,151.0,979.52,
2015,1,3,21,4.11,100.0,0.0,0.0,0.0,241.7,2.97,163.0,979.61,
2015,1,3,22,4.07,100.0,0.0,0.0,0.0,239.5,2.94,166.0,979.36,
2015,1,3,23,4.02,100.0,0.0,0.0,0.0,237.3,2.91,169.0,979.11,
2015,1,4,0,3.98,100.0,0.0,0.0,0.0,235.1,2.88,172.0,978.85,
2015,1,4,1,3.66,97.55,0.0,0.0,0.0,233.47,2.98,173.0,978.6,
2015,1,4,2,3.34,95.11,0.0,0.0,0.0,231.83,3.08,174.0,978.35,
2015,1,4,3,3.02,92.66,0.0,0.0,0.0,230.2,3.17,176.0,978.1,
2015,1,4,4,2.9,92.03,0.0,0.0,0.0,229.5,3.23,176.0,977.94,
2015,1,4,5,2.77,91.4,0.0,0.0,0.0,228.8,3.28,177.0,977.78,
2015,1,4,6,2.65,90.77,0.0,0.0,0.0,228.1,3.34,178.0,977.63,
2015,1,4,7,4.19,86.69,0.0,0.0,0.0,228.75,3.26,178.0,977.75,
2015,1,4,8,5.72,82.61,0.0,0.0,0.0,229.4,3.19,179.0,977.88,
2015,1,4,9,7.25,78.53,130.0,514.45,47.0,230.05,3.12,179.0,978.0,
2015,1,4,10,9.76,69.53,304.0,737.03,71.0,233.32,2.42,187.0,977.53,
2015,1,4,11,12.28,60.52,445.0,833.7,83.0,236.58,1.72,194.0,977.06,
2015,1,4,12,14.79,51.52,534.0,874.84,90.0,239.85,1.02,201.0,976.59,
2015,1,4,13,15.28,49.48,559.0,869.94,97.0,242.13,0.83,212.0,975.8,
2015,1,4,14,15.77,47.43,525.0,856.42,94.0,244.42,0.63,223.0,975.01,
2015,1,4,15,16.26,45.39,433.0,826.35,81.0,246.7,0.44,234.0,974.22,
2015,1,4,16,14.32,56.08,289.0,719.25,70.0,244.68,0.56,230.0,974.29,
2015,1,4,17,12.37,66.76,114.0,489.56,42.0,242.67,0.68,225.0,974.35,
2015,1,4,18,10.42,77.45,0.0,0.0,0.0,240.65,0.8,221.0,974.41,
2015,1,4,19,8.65,84.06,0.0,0.0,0.0,239.62,1.2,214.0,974.6,
2015,1,4,20,6.88,90.66,0.0,0.0,0.0,238.58,1.6,208.0,974.79,
2015,1,4,21,5.1,97.27,0.0,0.0,0.0,237.55,2.0,202.0,974.98,
2015,1,4,22,4.93,96.7,0.0,0.0,0.0,235.88,2.16,199.0,974.95,
2015,1,4,23,4.75,96.12,0.0,0.0,0.0,234.22,2.32,196.0,974.92,
2015,1,5,0,4.58,95.55,0.0,0.0,0.0,232.55,2.48,193.0,974.89,
2015,1,5,1,3.92,91.27,0.0,0.0,0.0,231.83,2.46,193.0,974.63,
2015,1,5,2,3.27,86.99,0.0,0.0,0.0,231.12,2.44,193.0,974.38,
2015,1,5,3,2.62,82.71,0.0,0.0,0.0,230.4,2.41,193.0,974.13,
2015,1,5,4,2.48,79.8,0.0,0.0,0.0,230.3,2.27,191.0,974.0,
2015,1,5,5,2.35,76.89,0.0,0.0,0.0,230.2,2.12,189.0,973.88,
2015,1,5,6,2.21,73.98,0.0,0.0,0.0,230.1,1.97,186.0,973.75,
2015,1,5,7,3.72,72.4,0.0,0.0,0.0,230.78,2.05,187.0,973.91,
2015,1,5,8,5.23,70.82,0.0,0.0,0.0,231.47,2.13,187.0,974.07,
2015,1,5,9,6.73,69.24,130.0,514.16,47.0,232.15,2.21,187.0,974.22,
2015,1,5,10,9.66,61.44,305.0,736.01,72.0,236.65,1.53,206.0,973.94,
2015,1,5,11,12.6,53.63,446.0,834.41,83.0,241.15,0.86,226.0,973.66,
2015,1,5,12,15.53,45.83,535.0,874.69,90.0,245.65,0.18,245.0,973.37,
2015,1,5,13,15.56,46.43,564.0,886.07,92.0,247.73,0.51,264.0,972.81,
2015,1,5,14,15.6,47.03,527.0,857.05,94.0,249.82,0.83,283.0,972.24,
2015,1,5,15,15.63,47.63,436.0,826.69,82.0,251.9,1.16,303.0,971.67,
2015,1,5,16,14.0,55.19,293.0,736.34,67.0,249.67,1.54,323.0,971.99,
2015,1,5,17,12.36,62.74,118.0,508.0,42.0,247.43,1.91,344.0,972.3,
2015,1,5,18,10.73,70.3,0.0,0.0,0.0,245.2,2.29,5.0,972.62,
2015,1,5,19,8.99,74.38,0.0,0.0,0.0,243.82,2.01,59.0,972.59,
2015,1,5,20,7.26,78.47,0.0,0.0,0.0,242.43,1.73,113.0,972.56,
2015,1,5,21,5.52,82.55,0.0,0.0,0.0,241.05,1.45,167.0,972.52,
2015,1,5,22,4.91,88.37,0.0,0.0,0.0,239.4,1.6,176.0,972.21,
2015,1,5,23,4.3,94.18,0.0,0.0,0.0,237.75,1.75,184.0,971.89,
2015,1,6,0,3.7,100.0,0.0,0.0,0.0,236.1,1.9,193.0,971.58,
2015,1,6,1,3.31,97.95,0.0,0.0,0.0,234.35,2.06,194.0,971.36,
2015,1,6,2,2.92,95.9,0.0,0.0,0.0,232.6,2.23,196.0,971.14,
2015,1,6,3,2.53,93.85,0.0,0.0,0.0,230.85,2.39,197.0,970.92,
2015,1,6,4,2.21,91.59,0.0,0.0,0.0,230.37,2.42,195.0,970.7,
2015,1,6,5,1.89,89.32,0.0,0.0,0.0,229.88,2.45,194.0,970.48,
2015,1,6,6,1.57,87.06,0.0,0.0,0.0,229.4,2.48,193.0,970.26,
2015,1,6,7,3.27,82.87,0.0,0.0,0.0,229.42,2.53,193.0,970.63,
2015,1,6,8,4.96,78.69,0.0,0.0,0.0,229.43,2.57,193.0,971.01,
2015,1,6,9,6.65,74.5,131.0,513.55,48.0,229.45,2.62,194.0,971.39,
2015,1,6,10,9.55,66.03,305.0,737.89,71.0,233.72,2.12,209.0,970.95,
2015,1,6,11,12.45,57.57,447.0,834.9,83.0,237.98,1.62,224.0,970.51,
2015,1,6,12,15.35,49.1,534.0,860.63,95.0,242.25,1.12,240.0,970.07,
2015,1,6,13,15.37,47.61,563.0,871.98,97.0,244.1,1.26,250.0,969.63,
2015,1,6,14,15.39,46.12,530.0,857.51,95.0,245.95,1.41,259.0,969.19,
2015,1,6,15,15.41,44.63,434.0,798.98,90.0,247.8,1.56,269.0,968.74,
2015,1,6,16,14.08,54.96,294.0,723.88,70.0,250.63,1.73,280.0,969.15,
2015,1,6,17,12.74,65.29,124.0,571.55,37.0,253.47,1.9,290.0,969.56,
2015,1,6,18,11.41,75.62,0.0,0.0,0.0,256.3,2.07,300.0,969.97,
2015,1,6,19,10.07,77.16,0.0,0.0,0.0,261.07,1.97,268.0,970.35,
2015,1,6,20,8.74,78.71,0.0,0.0,0.0,265.83,1.87,236.0,970.73,
2015,1,6,21,7.4,80.25,0.0,0.0,0.0,270.6,1.77,204.0,971.11,
2015,1,6,22,6.84,86.83,0.0,0.0,0.0,272.28,1.69,196.0,970.98,
2015,1,6,23,6.28,93.42,0.0,0.0,0.0,273.97,1.61,189.0,970.85,
2015,1,7,0,5.73,100.0,0.0,0.0,0.0,275.65,1.53,182.0,970.73,
2015,1,7,1,5.16,98.8,0.0,0.0,0.0,269.65,1.49,186.0,970.92,
2015,1,7,2,4.59,97.6,0.0,0.0,0.0,263.65,1.44,191.0,971.11,
2015,1,7,3,4.03,96.4,0.0,0.0,0.0,257.65,1.39,195.0,971.3,
2015,1,7,4,3.68,97.05,0.0,0.0,0.0,256.25,1.44,190.0,971.45,
2015,1,7,5,3.33,97.7,0.0,0.0,0.0,254.85,1.49,184.0,971.61,
2015,1,7,6,2.98,98.35,0.0,0.0,0.0,253.45,1.53,178.0,971.77,
2015,1,7,7,4.31,93.82,0.0,0.0,0.0,250.3,1.63,177.0,972.11,
2015,1,7,8,5.64,89.29,0.0,0.0,0.0,247.15,1.72,175.0,972.46,
