Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783380,Saua_La_Grande,CUB,Cuba,22.82,-80.08,-5.0,22,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.83,88.04,0.0,0.0,0.0,378.15,2.04,74.0,1018.01,
2015,1,1,1,21.29,91.09,0.0,0.0,0.0,376.63,1.61,73.0,1017.71,
2015,1,1,2,20.74,94.14,0.0,0.0,0.0,375.11,1.19,73.0,1017.41,
2015,1,1,3,21.42,93.0,0.0,0.0,0.0,372.9,1.85,72.0,1017.11,
2015,1,1,4,21.41,93.09,0.0,0.0,0.0,371.87,1.99,71.0,1017.48,
2015,1,1,5,21.39,93.19,0.0,0.0,0.0,370.83,2.13,69.0,1017.84,
2015,1,1,6,21.38,93.28,0.0,0.0,0.0,369.8,2.28,67.0,1018.21,
2015,1,1,7,22.94,86.12,0.0,0.0,0.0,371.45,2.76,67.0,1018.77,
2015,1,1,8,24.51,78.96,89.0,82.31,73.0,373.1,3.24,68.0,1019.34,
2015,1,1,9,26.08,71.8,208.0,117.47,163.0,374.75,3.72,68.0,1019.91,
2015,1,1,10,26.89,63.63,272.0,69.11,235.0,376.68,3.91,72.0,1019.07,
2015,1,1,11,27.69,55.46,442.0,212.23,306.0,378.62,4.09,75.0,1018.24,
2015,1,1,12,28.5,47.29,535.0,307.69,322.0,380.55,4.28,79.0,1017.41,
2015,1,1,13,28.24,47.54,486.0,222.97,333.0,381.05,4.42,79.0,1016.78,
2015,1,1,14,27.97,47.79,630.0,847.44,102.0,381.55,4.57,80.0,1016.15,
2015,1,1,15,27.71,48.04,492.0,786.81,93.0,382.05,4.72,80.0,1015.51,
2015,1,1,16,26.81,53.54,202.0,167.49,144.0,383.3,4.44,75.0,1016.01,
2015,1,1,17,25.91,59.03,75.0,118.8,57.0,384.55,4.17,70.0,1016.51,
2015,1,1,18,25.02,64.53,0.0,0.0,0.0,385.8,3.89,64.0,1017.01,
