Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1174,Ourinhos,BRA,Brazil,-22.9700333468,-49.8699898698,-3,452.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,4,6,23.35,79.6,35.0,121.21,26.0,392.05,2.0,71.0,958.96,
2012,1,4,7,24.87,75.68,263.0,642.41,73.0,391.5,1.96,56.0,959.37,
2012,1,4,8,26.4,71.76,498.0,764.71,110.0,390.95,1.93,41.0,959.78,
2012,1,4,9,27.45,68.97,729.0,888.14,112.0,383.45,2.15,16.0,959.59,
2012,1,4,10,28.49,66.17,915.0,945.6,116.0,375.95,2.37,351.0,959.41,
2012,1,4,11,29.54,63.38,1003.0,850.29,197.0,368.45,2.59,326.0,959.22,
2012,1,4,12,30.45,61.72,967.0,618.14,351.0,376.25,2.49,316.0,958.65,
2012,1,4,13,31.36,60.06,1056.0,874.92,192.0,384.05,2.38,307.0,958.08,
2012,1,4,14,32.27,58.4,1000.0,936.53,137.0,391.85,2.28,298.0,957.51,
2012,1,4,15,31.83,57.64,848.0,880.52,141.0,394.6,1.97,302.0,957.29,
2012,1,4,16,31.4,56.87,633.0,745.39,156.0,397.35,1.67,306.0,957.07,
2012,1,4,17,30.97,56.11,403.0,619.93,128.0,400.1,1.37,310.0,956.85,
2012,1,4,18,29.58,61.43,173.0,422.34,77.0,395.28,1.49,357.0,957.35,
2012,1,4,19,28.18,66.76,0.0,0.0,0.0,390.47,1.6,43.0,957.86,
2012,1,4,20,26.79,72.08,0.0,0.0,0.0,385.65,1.72,89.0,958.36,
2012,1,4,21,26.0,72.63,0.0,0.0,0.0,380.52,1.82,90.0,958.36,
2012,1,4,22,25.2,73.19,0.0,0.0,0.0,375.38,1.92,91.0,958.36,
2012,1,4,23,24.4,73.74,0.0,0.0,0.0,370.25,2.01,92.0,958.36,
2012,1,5,0,23.86,75.43,0.0,0.0,0.0,371.0,2.34,97.0,958.08,
2012,1,5,1,23.31,77.13,0.0,0.0,0.0,371.75,2.67,102.0,957.79,
2012,1,5,2,22.77,78.82,0.0,0.0,0.0,372.5,2.99,107.0,957.51,
2012,1,5,3,22.38,79.58,0.0,0.0,0.0,374.2,3.03,109.0,958.02,
2012,1,5,4,22.0,80.33,0.0,0.0,0.0,375.9,3.07,110.0,958.52,
2012,1,5,5,21.61,81.09,0.0,0.0,0.0,377.6,3.1,112.0,959.03,
2012,1,5,6,23.01,75.89,25.0,0.0,25.0,374.28,2.9,106.0,959.44,
2012,1,5,7,24.4,70.69,256.0,596.02,81.0,370.97,2.7,101.0,959.85,
2012,1,5,8,25.8,65.49,495.0,763.55,109.0,367.65,2.5,95.0,960.26,
2012,1,5,9,26.77,63.22,720.0,856.86,126.0,370.73,2.24,78.0,959.88,
2012,1,5,10,27.74,60.95,682.0,325.86,407.0,373.82,1.99,61.0,959.5,
2012,1,5,11,28.71,58.68,981.0,788.55,234.0,376.9,1.74,44.0,959.12,
2012,1,5,12,29.26,56.39,1107.0,992.6,118.0,380.13,1.76,40.0,958.43,
2012,1,5,13,29.81,54.11,963.0,629.7,341.0,383.37,1.77,36.0,957.73,
2012,1,5,14,30.36,51.82,154.0,0.0,154.0,386.6,1.79,32.0,957.04,
2012,1,5,15,29.73,54.2,537.0,150.54,416.0,390.2,1.75,46.0,956.91,
2012,1,5,16,29.11,56.57,99.0,0.0,99.0,393.8,1.7,60.0,956.78,
2012,1,5,17,28.48,58.95,38.0,0.0,38.0,397.4,1.66,74.0,956.66,
2012,1,5,18,27.49,63.08,17.0,0.0,17.0,391.78,2.76,84.0,957.32,
2012,1,5,19,26.51,67.21,0.0,0.0,0.0,386.17,3.86,93.0,957.98,
2012,1,5,20,25.52,71.34,0.0,0.0,0.0,380.55,4.97,103.0,958.65,
2012,1,5,21,25.07,74.05,0.0,0.0,0.0,377.92,3.75,99.0,958.74,
2012,1,5,22,24.61,76.77,0.0,0.0,0.0,375.28,2.54,95.0,958.84,
2012,1,5,23,24.16,79.48,0.0,0.0,0.0,372.65,1.32,91.0,958.93,
2012,1,6,0,23.63,82.51,0.0,0.0,0.0,370.1,1.42,91.0,958.62,
2012,1,6,1,23.11,85.55,0.0,0.0,0.0,367.55,1.51,91.0,958.3,
2012,1,6,2,22.58,88.58,0.0,0.0,0.0,365.0,1.6,92.0,957.98,
2012,1,6,3,22.22,90.11,0.0,0.0,0.0,363.48,1.54,89.0,958.27,
2012,1,6,4,21.87,91.64,0.0,0.0,0.0,361.97,1.47,87.0,958.55,
2012,1,6,5,21.51,93.17,0.0,0.0,0.0,360.45,1.41,85.0,958.84,
2012,1,6,6,22.64,86.42,17.0,0.0,17.0,363.05,1.6,61.0,959.03,
2012,1,6,7,23.77,79.67,150.0,75.48,128.0,365.65,1.78,38.0,959.22,
2012,1,6,8,24.91,72.92,310.0,127.07,246.0,368.25,1.97,14.0,959.41,
2012,1,6,9,25.68,70.54,692.0,754.62,170.0,373.67,2.24,2.0,959.18,
2012,1,6,10,26.46,68.15,908.0,928.99,125.0,379.08,2.51,349.0,958.96,
2012,1,6,11,27.23,65.77,1049.0,996.09,106.0,384.5,2.77,336.0,958.74,
2012,1,6,12,27.54,69.09,1101.0,975.69,129.0,386.48,2.84,338.0,958.08,
2012,1,6,13,27.85,72.42,851.0,398.78,457.0,388.47,2.91,340.0,957.42,
2012,1,6,14,28.16,75.74,961.0,811.78,212.0,390.45,2.98,341.0,956.75,
2012,1,6,15,27.78,76.19,785.0,667.4,248.0,389.45,3.4,4.0,956.78,
2012,1,6,16,27.41,76.64,635.0,746.21,156.0,388.45,3.83,27.0,956.82,
2012,1,6,17,27.03,77.09,80.0,0.0,80.0,387.45,4.25,50.0,956.85,
2012,1,6,18,25.99,83.14,17.0,0.0,17.0,386.1,4.06,57.0,957.79,
2012,1,6,19,24.96,89.2,0.0,0.0,0.0,384.75,3.87,64.0,958.74,
2012,1,6,20,23.92,95.25,0.0,0.0,0.0,383.4,3.68,71.0,959.69,
2012,1,6,21,23.59,92.47,0.0,0.0,0.0,378.55,2.97,61.0,960.01,
2012,1,6,22,23.25,89.68,0.0,0.0,0.0,373.7,2.27,52.0,960.32,
2012,1,6,23,22.91,86.9,0.0,0.0,0.0,368.85,1.56,43.0,960.64,
2012,1,7,0,22.56,89.67,0.0,0.0,0.0,367.83,1.6,39.0,960.16,
2012,1,7,1,22.2,92.45,0.0,0.0,0.0,366.82,1.63,35.0,959.69,
2012,1,7,2,21.85,95.22,0.0,0.0,0.0,365.8,1.67,32.0,959.22,
2012,1,7,3,21.55,96.79,0.0,0.0,0.0,362.95,1.62,30.0,959.44,
2012,1,7,4,21.25,98.36,0.0,0.0,0.0,360.1,1.57,29.0,959.66,
2012,1,7,5,20.95,99.93,0.0,0.0,0.0,357.25,1.52,27.0,959.88,
2012,1,7,6,22.14,94.41,23.0,0.0,23.0,361.87,1.91,16.0,960.13,
2012,1,7,7,23.32,88.88,256.0,632.64,73.0,366.48,2.3,6.0,960.38,
2012,1,7,8,24.51,83.36,499.0,801.13,97.0,371.1,2.69,356.0,960.64,
2012,1,7,9,25.67,75.95,720.0,870.7,119.0,375.5,2.69,352.0,960.23,
2012,1,7,10,26.84,68.53,898.0,896.9,143.0,379.9,2.7,348.0,959.82,
2012,1,7,11,28.0,61.12,1032.0,944.94,138.0,384.3,2.7,344.0,959.41,
2012,1,7,12,27.3,65.51,1062.0,861.41,204.0,387.5,1.95,298.0,958.84,
2012,1,7,13,26.6,69.89,1074.0,923.86,161.0,390.7,1.2,252.0,958.27,
2012,1,7,14,25.9,74.28,941.0,752.8,246.0,393.9,0.44,205.0,957.7,
2012,1,7,15,25.4,76.59,829.0,805.8,180.0,390.65,1.2,182.0,957.89,
2012,1,7,16,24.91,78.91,430.0,166.45,323.0,387.4,1.96,158.0,958.08,
2012,1,7,17,24.42,81.22,188.0,20.15,179.0,384.15,2.72,135.0,958.27,
2012,1,7,18,23.98,84.62,17.0,0.0,17.0,386.97,3.01,127.0,959.09,
2012,1,7,19,23.55,88.02,0.0,0.0,0.0,389.78,3.3,120.0,959.91,
2012,1,7,20,23.11,91.42,0.0,0.0,0.0,392.6,3.59,112.0,960.73,
2012,1,7,21,22.47,92.18,0.0,0.0,0.0,387.43,3.73,110.0,960.98,
2012,1,7,22,21.82,92.93,0.0,0.0,0.0,382.27,3.87,108.0,961.24,
2012,1,7,23,21.18,93.69,0.0,0.0,0.0,377.1,4.01,105.0,961.49,
2012,1,8,0,20.95,94.64,0.0,0.0,0.0,379.12,3.66,106.0,961.08,
2012,1,8,1,20.73,95.6,0.0,0.0,0.0,381.13,3.31,107.0,960.67,
2012,1,8,2,20.5,96.55,0.0,0.0,0.0,383.15,2.95,108.0,960.26,
2012,1,8,3,20.36,97.03,0.0,0.0,0.0,384.95,2.71,109.0,960.67,
2012,1,8,4,20.22,97.51,0.0,0.0,0.0,386.75,2.47,109.0,961.08,
2012,1,8,5,20.08,97.99,0.0,0.0,0.0,388.55,2.23,110.0,961.49,
2012,1,8,6,21.3,92.77,22.0,0.0,22.0,386.93,2.8,104.0,961.96,
2012,1,8,7,22.51,87.54,250.0,599.18,78.0,385.32,3.36,98.0,962.44,
2012,1,8,8,23.73,82.32,484.0,732.14,118.0,383.7,3.92,92.0,962.91,
2012,1,8,9,25.37,79.68,667.0,673.69,203.0,382.23,3.58,91.0,962.5,
2012,1,8,10,27.02,77.04,841.0,718.43,237.0,380.77,3.24,89.0,962.09,
2012,1,8,11,28.66,74.4,963.0,744.6,259.0,379.3,2.9,87.0,961.68,
2012,1,8,12,29.26,72.4,944.0,567.35,379.0,384.05,3.03,96.0,960.76,
2012,1,8,13,29.85,70.39,1019.0,768.87,259.0,388.8,3.16,104.0,959.85,
2012,1,8,14,30.45,68.39,967.0,827.05,203.0,393.55,3.3,113.0,958.93,
2012,1,8,15,29.57,68.32,786.0,667.34,248.0,389.88,3.51,114.0,958.68,
2012,1,8,16,28.7,68.24,620.0,680.41,182.0,386.22,3.72,116.0,958.43,
2012,1,8,17,27.83,68.17,378.0,473.76,166.0,382.55,3.93,118.0,958.17,
2012,1,8,18,26.81,71.4,147.0,220.96,96.0,378.77,4.12,117.0,959.06,
2012,1,8,19,25.79,74.64,0.0,0.0,0.0,374.98,4.32,116.0,959.94,
2012,1,8,20,24.77,77.87,0.0,0.0,0.0,371.2,4.51,115.0,960.83,
2012,1,8,21,24.0,80.65,0.0,0.0,0.0,375.6,4.27,115.0,961.11,
2012,1,8,22,23.22,83.43,0.0,0.0,0.0,380.0,4.03,114.0,961.39,
2012,1,8,23,22.45,86.21,0.0,0.0,0.0,384.4,3.79,113.0,961.68,
2012,1,9,0,22.07,86.9,0.0,0.0,0.0,386.1,3.57,114.0,961.3,
2012,1,9,1,21.7,87.58,0.0,0.0,0.0,387.8,3.34,116.0,960.92,
2012,1,9,2,21.32,88.27,0.0,0.0,0.0,389.5,3.12,117.0,960.54,
2012,1,9,3,21.16,88.34,0.0,0.0,0.0,391.25,3.06,118.0,960.79,
2012,1,9,4,21.01,88.41,0.0,0.0,0.0,393.0,3.0,118.0,961.05,
2012,1,9,5,20.85,88.48,0.0,0.0,0.0,394.75,2.94,118.0,961.3,
2012,1,9,6,21.84,84.7,20.0,0.0,20.0,392.55,3.3,113.0,961.71,
2012,1,9,7,22.83,80.92,246.0,586.3,79.0,390.35,3.66,108.0,962.12,
2012,1,9,8,23.83,77.14,484.0,744.98,113.0,388.15,4.01,102.0,962.53,
2012,1,9,9,25.81,71.39,702.0,810.49,145.0,385.7,3.75,103.0,961.96,
2012,1,9,10,27.8,65.64,863.0,789.61,200.0,383.25,3.49,103.0,961.39,
2012,1,9,11,29.78,59.89,921.0,635.02,321.0,380.8,3.23,104.0,960.83,
2012,1,9,12,30.42,57.2,910.0,496.14,416.0,385.32,3.64,110.0,959.69,
2012,1,9,13,31.05,54.52,1013.0,753.54,268.0,389.83,4.06,116.0,958.55,
2012,1,9,14,31.69,51.83,968.0,826.59,204.0,394.35,4.47,122.0,957.42,
2012,1,9,15,30.94,54.06,787.0,667.98,248.0,394.43,4.91,120.0,957.26,
2012,1,9,16,30.2,56.3,608.0,629.87,202.0,394.52,5.34,118.0,957.1,
2012,1,9,17,29.45,58.53,424.0,707.09,107.0,394.6,5.78,116.0,956.94,
2012,1,9,18,28.22,65.59,185.0,496.72,70.0,391.33,5.15,113.0,957.92,
2012,1,9,19,27.0,72.64,0.0,0.0,0.0,388.07,4.53,109.0,958.9,
2012,1,9,20,25.77,79.7,0.0,0.0,0.0,384.8,3.9,105.0,959.88,
2012,1,9,21,24.81,83.21,0.0,0.0,0.0,380.82,3.89,104.0,960.19,
2012,1,9,22,23.84,86.72,0.0,0.0,0.0,376.83,3.88,102.0,960.51,
2012,1,9,23,22.88,90.23,0.0,0.0,0.0,372.85,3.86,100.0,960.83,
2012,1,10,0,22.18,92.55,0.0,0.0,0.0,375.17,3.31,94.0,960.54,
2012,1,10,1,21.47,94.86,0.0,0.0,0.0,377.48,2.76,88.0,960.26,
2012,1,10,2,20.77,97.18,0.0,0.0,0.0,379.8,2.21,82.0,959.97,
2012,1,10,3,20.54,96.71,0.0,0.0,0.0,386.02,2.31,74.0,960.32,
2012,1,10,4,20.3,96.24,0.0,0.0,0.0,392.23,2.42,67.0,960.67,
2012,1,10,5,20.07,95.77,0.0,0.0,0.0,398.45,2.52,59.0,961.02,
2012,1,10,6,20.28,95.55,9.0,0.0,9.0,400.08,3.2,54.0,961.49,
2012,1,10,7,20.48,95.34,217.0,385.71,108.0,401.72,3.89,49.0,961.96,
2012,1,10,8,20.69,95.12,355.0,241.89,235.0,403.35,4.57,44.0,962.44,
2012,1,10,9,21.57,95.04,368.0,56.87,329.0,399.47,4.41,38.0,962.03,
2012,1,10,10,22.44,94.96,465.0,59.62,415.0,395.58,4.26,31.0,961.62,
2012,1,10,11,23.32,94.88,501.0,43.42,460.0,391.7,4.11,24.0,961.21,
2012,1,10,12,23.28,96.42,544.0,50.23,494.0,392.05,3.82,26.0,960.57,
2012,1,10,13,23.25,97.96,499.0,31.35,468.0,392.4,3.53,28.0,959.94,
2012,1,10,14,23.21,99.5,647.0,175.18,485.0,392.75,3.24,30.0,959.31,
2012,1,10,15,22.68,99.23,669.0,365.27,374.0,393.82,3.48,34.0,959.22,
2012,1,10,16,22.16,98.96,408.0,130.16,324.0,394.88,3.72,39.0,959.12,
2012,1,10,17,21.63,98.69,416.0,659.1,120.0,395.95,3.96,44.0,959.03,
2012,1,10,18,21.37,99.0,167.0,340.28,88.0,391.35,3.94,45.0,959.85,
2012,1,10,19,21.12,99.32,0.0,0.0,0.0,386.75,3.93,47.0,960.67,
2012,1,10,20,20.86,99.63,0.0,0.0,0.0,382.15,3.92,48.0,961.49,
2012,1,10,21,20.41,99.4,0.0,0.0,0.0,380.85,3.79,47.0,961.55,
2012,1,10,22,19.95,99.18,0.0,0.0,0.0,379.55,3.67,46.0,961.62,
2012,1,10,23,19.49,98.95,0.0,0.0,0.0,378.25,3.54,45.0,961.68,
2012,1,11,0,19.41,98.9,0.0,0.0,0.0,383.35,3.59,43.0,961.36,
2012,1,11,1,19.32,98.86,0.0,0.0,0.0,388.45,3.64,41.0,961.05,
2012,1,11,2,19.24,98.81,0.0,0.0,0.0,393.55,3.68,38.0,960.73,
2012,1,11,3,19.22,98.27,0.0,0.0,0.0,391.95,3.4,36.0,960.98,
2012,1,11,4,19.21,97.73,0.0,0.0,0.0,390.35,3.11,33.0,961.24,
2012,1,11,5,19.19,97.19,0.0,0.0,0.0,388.75,2.83,31.0,961.49,
2012,1,11,6,19.62,96.2,3.0,0.0,3.0,385.67,3.31,28.0,961.93,
2012,1,11,7,20.05,95.21,29.0,0.0,29.0,382.58,3.78,24.0,962.37,
2012,1,11,8,20.49,94.22,240.0,40.47,220.0,379.5,4.26,21.0,962.82,
2012,1,11,9,21.34,95.44,268.0,7.31,263.0,384.65,4.08,20.0,962.69,
2012,1,11,10,22.2,96.66,340.0,7.16,334.0,389.8,3.89,19.0,962.56,
2012,1,11,11,23.05,97.88,803.0,383.63,441.0,394.95,3.71,18.0,962.44,
2012,1,11,12,23.11,96.98,479.0,23.11,456.0,395.65,3.65,18.0,961.71,
2012,1,11,13,23.16,96.08,1080.0,940.33,150.0,396.35,3.58,18.0,960.98,
2012,1,11,14,23.22,95.18,846.0,507.98,376.0,397.05,3.52,19.0,960.26,
2012,1,11,15,22.9,95.63,273.0,1.24,272.0,395.17,3.81,24.0,960.19,
2012,1,11,16,22.59,96.08,177.0,0.0,177.0,393.28,4.11,28.0,960.13,
2012,1,11,17,22.28,96.53,39.0,0.0,39.0,391.4,4.4,33.0,960.07,
2012,1,11,18,21.94,97.24,17.0,0.0,17.0,387.58,4.22,34.0,960.92,
2012,1,11,19,21.6,97.95,0.0,0.0,0.0,383.77,4.03,35.0,961.77,
2012,1,11,20,21.26,98.66,0.0,0.0,0.0,379.95,3.85,36.0,962.63,
2012,1,11,21,21.03,95.25,0.0,0.0,0.0,385.07,3.62,34.0,962.75,
2012,1,11,22,20.79,91.84,0.0,0.0,0.0,390.18,3.39,32.0,962.88,
2012,1,11,23,20.56,88.43,0.0,0.0,0.0,395.3,3.16,30.0,963.01,
2012,1,12,0,20.45,88.32,0.0,0.0,0.0,387.7,3.26,27.0,962.47,
2012,1,12,1,20.33,88.21,0.0,0.0,0.0,380.1,3.35,24.0,961.93,
2012,1,12,2,20.22,88.1,0.0,0.0,0.0,372.5,3.45,21.0,961.39,
2012,1,12,3,20.15,90.0,0.0,0.0,0.0,371.33,3.55,20.0,961.58,
2012,1,12,4,20.08,91.89,0.0,0.0,0.0,370.17,3.66,18.0,961.77,
2012,1,12,5,20.01,93.79,0.0,0.0,0.0,369.0,3.77,17.0,961.96,
2012,1,12,6,20.4,91.81,2.0,0.0,2.0,373.05,4.43,13.0,962.47,
2012,1,12,7,20.79,89.83,46.0,0.0,46.0,377.1,5.1,9.0,962.97,
2012,1,12,8,21.19,87.85,137.0,0.0,137.0,381.15,5.77,5.0,963.48,
2012,1,12,9,21.95,82.59,287.0,11.72,279.0,383.13,5.83,0.0,963.2,
2012,1,12,10,22.7,77.33,397.0,23.91,377.0,385.12,5.9,356.0,962.91,
2012,1,12,11,23.46,72.07,527.0,59.39,471.0,387.1,5.97,351.0,962.63,
2012,1,12,12,23.46,72.36,596.0,81.4,515.0,391.07,5.46,350.0,962.09,
2012,1,12,13,23.45,72.64,694.0,172.87,523.0,395.03,4.94,350.0,961.55,
2012,1,12,14,23.45,72.93,337.0,2.16,335.0,399.0,4.43,349.0,961.02,
2012,1,12,15,22.88,75.68,250.0,0.0,250.0,396.63,4.02,349.0,960.76,
2012,1,12,16,22.32,78.43,115.0,0.0,115.0,394.27,3.62,349.0,960.51,
2012,1,12,17,21.75,81.18,39.0,0.0,39.0,391.9,3.21,349.0,960.26,
2012,1,12,18,21.35,83.69,17.0,0.0,17.0,387.33,3.15,349.0,960.76,
2012,1,12,19,20.94,86.21,0.0,0.0,0.0,382.77,3.09,350.0,961.27,
2012,1,12,20,20.54,88.72,0.0,0.0,0.0,378.2,3.02,351.0,961.77,
2012,1,12,21,20.17,90.29,0.0,0.0,0.0,376.98,2.8,357.0,961.9,
2012,1,12,22,19.8,91.87,0.0,0.0,0.0,375.77,2.57,3.0,962.03,
2012,1,12,23,19.43,93.44,0.0,0.0,0.0,374.55,2.34,9.0,962.15,
2012,1,13,0,19.29,94.15,0.0,0.0,0.0,373.1,2.17,8.0,961.62,
2012,1,13,1,19.15,94.87,0.0,0.0,0.0,371.65,1.99,8.0,961.08,
2012,1,13,2,19.01,95.58,0.0,0.0,0.0,370.2,1.81,8.0,960.54,
2012,1,13,3,18.93,96.07,0.0,0.0,0.0,369.85,1.87,6.0,960.61,
2012,1,13,4,18.84,96.55,0.0,0.0,0.0,369.5,1.93,5.0,960.67,
2012,1,13,5,18.76,97.04,0.0,0.0,0.0,369.15,1.99,4.0,960.73,
2012,1,13,6,18.96,95.21,2.0,0.0,2.0,371.3,2.64,4.0,961.17,
2012,1,13,7,19.15,93.39,114.0,25.38,107.0,373.45,3.29,3.0,961.62,
2012,1,13,8,19.35,91.56,72.0,0.0,72.0,375.6,3.94,2.0,962.06,
2012,1,13,9,20.81,83.97,136.0,0.0,136.0,377.37,4.02,360.0,961.46,
