Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,222,St. Ann's Bay,JAM,Jamaica,18.4326391393,-77.1995245371,-5,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.24,80.43,0.0,0.0,0.0,407.5,7.46,78.0,1008.93,
2007,1,1,1,23.95,80.97,0.0,0.0,0.0,408.44,7.77,79.0,1008.7,
2007,1,1,2,23.66,81.5,0.0,0.0,0.0,409.37,8.07,79.0,1008.47,
2007,1,1,3,23.75,82.15,0.0,0.0,0.0,409.75,7.81,79.0,1008.24,
2007,1,1,4,23.99,81.93,0.0,0.0,0.0,409.95,7.76,80.0,1008.4,
2007,1,1,5,24.24,81.7,0.0,0.0,0.0,410.15,7.71,81.0,1008.57,
2007,1,1,6,24.48,81.48,0.0,0.0,0.0,410.35,7.66,82.0,1008.73,
2007,1,1,7,25.53,79.6,28.0,174.9,18.0,408.9,7.78,84.0,1009.16,
2007,1,1,8,26.57,77.73,225.0,595.31,63.0,407.45,7.9,86.0,1009.59,
2007,1,1,9,27.62,75.85,245.0,93.46,202.0,406.0,8.03,88.0,1010.02,
2007,1,1,10,27.76,75.7,608.0,844.95,94.0,406.02,8.19,89.0,1009.59,
2007,1,1,11,27.9,75.56,133.0,0.0,133.0,406.03,8.36,90.0,1009.16,
2007,1,1,12,28.03,75.41,777.0,900.6,103.0,406.05,8.52,91.0,1008.73,
2007,1,1,13,27.69,75.63,369.0,53.37,330.0,406.42,8.58,90.0,1008.33,
2007,1,1,14,27.34,75.86,277.0,25.96,260.0,406.78,8.64,89.0,1007.94,
2007,1,1,15,26.99,76.08,511.0,804.37,88.0,407.15,8.7,88.0,1007.54,
2007,1,1,16,26.48,77.02,147.0,22.68,139.0,407.28,8.58,86.0,1007.87,
2007,1,1,17,25.97,77.97,108.0,482.95,37.0,407.42,8.46,84.0,1008.2,
2007,1,1,18,25.47,78.91,0.0,0.0,0.0,407.55,8.33,82.0,1008.53,
2007,1,1,19,25.15,79.04,0.0,0.0,0.0,408.42,8.11,79.0,1009.0,
2007,1,1,20,24.84,79.18,0.0,0.0,0.0,409.28,7.9,76.0,1009.46,
2007,1,1,21,24.53,79.31,0.0,0.0,0.0,410.15,7.68,73.0,1009.92,
2007,1,1,22,24.22,79.66,0.0,0.0,0.0,409.93,7.6,73.0,1009.76,
2007,1,1,23,23.91,80.02,0.0,0.0,0.0,409.72,7.53,73.0,1009.59,
2007,1,2,0,23.6,80.37,0.0,0.0,0.0,409.5,7.45,73.0,1009.43,
2007,1,2,1,23.37,80.97,0.0,0.0,0.0,409.97,7.53,73.0,1009.16,
2007,1,2,2,23.15,81.58,0.0,0.0,0.0,410.43,7.61,73.0,1008.9,
2007,1,2,3,22.92,82.18,0.0,0.0,0.0,410.9,7.7,74.0,1008.63,
2007,1,2,4,23.15,81.99,0.0,0.0,0.0,410.35,7.79,77.0,1008.9,
2007,1,2,5,23.37,81.81,0.0,0.0,0.0,409.8,7.88,80.0,1009.16,
2007,1,2,6,23.6,81.62,0.0,0.0,0.0,409.25,7.97,83.0,1009.43,
2007,1,2,7,24.37,81.72,10.0,0.0,10.0,406.6,7.88,83.0,1009.92,
2007,1,2,8,25.15,81.81,64.0,0.0,64.0,403.95,7.79,82.0,1010.42,
2007,1,2,9,25.92,81.91,432.0,761.45,82.0,401.3,7.7,82.0,1010.92,
2007,1,2,10,26.32,80.96,414.0,205.49,289.0,400.55,7.8,82.0,1010.49,
2007,1,2,11,26.72,80.0,725.0,883.92,100.0,399.8,7.9,82.0,1010.06,
2007,1,2,12,27.11,79.05,776.0,898.18,103.0,399.05,8.0,83.0,1009.63,
2007,1,2,13,27.04,78.34,756.0,893.39,102.0,399.72,7.95,82.0,1009.2,
2007,1,2,14,26.97,77.63,666.0,865.17,98.0,400.38,7.9,82.0,1008.76,
2007,1,2,15,26.9,76.92,515.0,808.92,88.0,401.05,7.85,81.0,1008.33,
2007,1,2,16,26.49,77.48,319.0,693.28,73.0,400.38,7.9,82.0,1008.53,
2007,1,2,17,26.08,78.03,111.0,489.15,38.0,399.72,7.95,82.0,1008.73,
2007,1,2,18,25.68,78.59,0.0,0.0,0.0,399.05,8.0,82.0,1008.93,
2007,1,2,19,25.27,79.04,0.0,0.0,0.0,400.97,7.97,79.0,1009.26,
2007,1,2,20,24.86,79.5,0.0,0.0,0.0,402.88,7.94,76.0,1009.59,
2007,1,2,21,24.46,79.95,0.0,0.0,0.0,404.8,7.92,73.0,1009.92,
2007,1,2,22,24.27,80.33,0.0,0.0,0.0,405.37,8.0,71.0,1009.96,
2007,1,2,23,24.09,80.7,0.0,0.0,0.0,405.93,8.09,69.0,1009.99,
2007,1,3,0,23.9,81.08,0.0,0.0,0.0,406.5,8.18,67.0,1010.02,
2007,1,3,1,23.55,81.27,0.0,0.0,0.0,408.12,8.25,66.0,1009.99,
2007,1,3,2,23.21,81.46,0.0,0.0,0.0,409.73,8.33,66.0,1009.96,
2007,1,3,3,22.86,81.65,0.0,0.0,0.0,411.35,8.4,65.0,1009.92,
2007,1,3,4,23.13,81.35,0.0,0.0,0.0,414.13,8.61,69.0,1010.09,
2007,1,3,5,23.41,81.06,0.0,0.0,0.0,416.92,8.82,72.0,1010.25,
2007,1,3,6,23.68,80.76,0.0,0.0,0.0,419.7,9.03,75.0,1010.42,
2007,1,3,7,24.17,80.43,27.0,181.78,17.0,416.1,8.76,77.0,1010.88,
2007,1,3,8,24.65,80.11,122.0,62.84,105.0,412.5,8.49,79.0,1011.35,
2007,1,3,9,25.14,79.78,269.0,139.35,205.0,408.9,8.22,81.0,1011.81,
