Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,392,Ziniare,BFA,Burkina Faso,12.5769960521,-1.29300244167,0,301.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,5,22,20.48,16.3,0.0,0.0,0.0,310.55,3.05,40.0,976.15,
2010,1,5,23,19.89,17.14,0.0,0.0,0.0,307.35,2.61,42.0,976.21,
2010,1,6,0,19.12,18.57,0.0,0.0,0.0,305.65,2.86,45.0,975.86,
2010,1,6,1,18.34,20.01,0.0,0.0,0.0,303.95,3.1,48.0,975.5,
2010,1,6,2,17.56,21.44,0.0,0.0,0.0,302.25,3.35,50.0,975.15,
2010,1,6,3,17.04,22.8,0.0,0.0,0.0,300.62,3.42,52.0,975.12,
2010,1,6,4,16.51,24.16,0.0,0.0,0.0,298.98,3.48,54.0,975.08,
2010,1,6,5,15.99,25.52,0.0,0.0,0.0,297.35,3.54,56.0,975.05,
2010,1,6,6,18.64,24.47,0.0,0.0,0.0,298.98,3.39,58.0,975.44,
2010,1,6,7,21.29,23.41,102.0,385.4,49.0,300.62,3.24,60.0,975.82,
2010,1,6,8,23.94,22.36,341.0,662.44,105.0,302.25,3.09,62.0,976.21,
2010,1,6,9,26.64,18.41,572.0,814.62,128.0,311.48,2.74,62.0,975.95,
2010,1,6,10,29.34,14.45,757.0,891.47,141.0,320.72,2.4,63.0,975.7,
2010,1,6,11,32.04,10.5,874.0,915.61,156.0,329.95,2.06,63.0,975.44,
2010,1,6,12,32.62,9.83,913.0,911.71,167.0,334.75,1.95,44.0,974.67,
2010,1,6,13,33.21,9.17,890.0,952.12,137.0,339.55,1.84,25.0,973.89,
2010,1,6,14,33.79,8.5,772.0,894.99,142.0,344.35,1.74,6.0,973.12,
2010,1,6,15,31.67,10.21,589.0,804.17,136.0,340.6,2.41,10.0,973.32,
2010,1,6,16,29.56,11.91,361.0,662.89,110.0,336.85,3.09,13.0,973.51,
2010,1,6,17,27.44,13.62,123.0,406.18,57.0,333.1,3.77,17.0,973.7,
2010,1,6,18,25.65,14.79,0.0,0.0,0.0,330.68,3.8,24.0,974.38,
2010,1,6,19,23.85,15.95,0.0,0.0,0.0,328.27,3.84,31.0,975.05,
2010,1,6,20,22.05,17.12,0.0,0.0,0.0,325.85,3.88,39.0,975.73,
2010,1,6,21,21.65,17.76,0.0,0.0,0.0,322.42,3.48,40.0,975.73,
2010,1,6,22,21.25,18.41,0.0,0.0,0.0,318.98,3.08,41.0,975.73,
2010,1,6,23,20.84,19.05,0.0,0.0,0.0,315.55,2.68,42.0,975.73,
2010,1,7,0,19.83,19.89,0.0,0.0,0.0,314.03,2.97,45.0,975.57,
2010,1,7,1,18.81,20.73,0.0,0.0,0.0,312.52,3.27,48.0,975.41,
2010,1,7,2,17.79,21.57,0.0,0.0,0.0,311.0,3.57,51.0,975.25,
2010,1,7,3,17.34,22.64,0.0,0.0,0.0,309.18,3.75,51.0,975.34,
2010,1,7,4,16.9,23.7,0.0,0.0,0.0,307.37,3.92,50.0,975.44,
2010,1,7,5,16.45,24.77,0.0,0.0,0.0,305.55,4.1,50.0,975.53,
2010,1,7,6,19.11,23.94,0.0,0.0,0.0,307.23,3.35,51.0,976.05,
2010,1,7,7,21.78,23.12,100.0,373.49,49.0,308.92,2.6,52.0,976.56,
2010,1,7,8,24.45,22.29,345.0,700.15,96.0,310.6,1.85,54.0,977.08,
2010,1,7,9,27.26,18.43,578.0,844.28,118.0,319.92,1.6,51.0,976.69,
2010,1,7,10,30.06,14.57,766.0,925.83,126.0,329.23,1.36,48.0,976.31,
2010,1,7,11,32.87,10.71,879.0,933.84,146.0,338.55,1.12,46.0,975.92,
2010,1,7,12,33.36,10.24,924.0,946.97,148.0,343.0,1.22,29.0,974.96,
2010,1,7,13,33.86,9.78,892.0,952.7,137.0,347.45,1.33,13.0,973.99,
2010,1,7,14,34.35,9.31,778.0,912.37,134.0,351.9,1.43,356.0,973.03,
2010,1,7,15,32.47,11.01,594.0,820.55,130.0,348.07,2.22,357.0,973.25,
2010,1,7,16,30.6,12.7,364.0,664.21,111.0,344.23,3.0,358.0,973.48,
2010,1,7,17,28.73,14.4,125.0,418.87,56.0,340.4,3.78,359.0,973.7,
2010,1,7,18,26.9,15.66,0.0,0.0,0.0,337.37,3.6,6.0,974.54,
2010,1,7,19,25.07,16.91,0.0,0.0,0.0,334.33,3.42,13.0,975.37,
2010,1,7,20,23.24,18.17,0.0,0.0,0.0,331.3,3.24,20.0,976.21,
2010,1,7,21,22.59,18.95,0.0,0.0,0.0,327.45,2.97,22.0,976.21,
2010,1,7,22,21.95,19.74,0.0,0.0,0.0,323.6,2.7,25.0,976.21,
2010,1,7,23,21.3,20.52,0.0,0.0,0.0,319.75,2.43,27.0,976.21,
2010,1,8,0,20.68,20.83,0.0,0.0,0.0,317.97,2.81,28.0,975.86,
2010,1,8,1,20.05,21.13,0.0,0.0,0.0,316.18,3.19,28.0,975.5,
2010,1,8,2,19.42,21.44,0.0,0.0,0.0,314.4,3.57,29.0,975.15,
2010,1,8,3,18.89,22.22,0.0,0.0,0.0,312.08,3.66,27.0,975.18,
2010,1,8,4,18.36,23.01,0.0,0.0,0.0,309.77,3.76,26.0,975.21,
2010,1,8,5,17.84,23.79,0.0,0.0,0.0,307.45,3.85,25.0,975.25,
2010,1,8,6,20.28,22.55,0.0,0.0,0.0,308.02,3.46,28.0,975.86,
2010,1,8,7,22.73,21.31,104.0,434.98,45.0,308.58,3.07,32.0,976.47,
2010,1,8,8,25.18,20.07,341.0,675.89,101.0,309.15,2.68,36.0,977.08,
2010,1,8,9,27.63,16.48,571.0,813.26,128.0,317.25,2.8,40.0,976.63,
2010,1,8,10,30.08,12.9,758.0,892.11,141.0,325.35,2.92,44.0,976.18,
2010,1,8,11,32.53,9.31,875.0,916.31,155.0,333.45,3.05,47.0,975.73,
2010,1,8,12,33.12,8.87,925.0,946.71,148.0,338.03,2.77,42.0,974.86,
2010,1,8,13,33.72,8.43,916.0,1036.32,93.0,342.62,2.5,36.0,973.99,
2010,1,8,14,34.32,7.99,781.0,912.63,135.0,347.2,2.22,30.0,973.12,
2010,1,8,15,31.9,9.16,597.0,822.66,130.0,343.72,2.73,27.0,973.38,
2010,1,8,16,29.48,10.32,367.0,665.46,112.0,340.23,3.23,25.0,973.64,
2010,1,8,17,27.07,11.49,128.0,419.2,58.0,336.75,3.74,23.0,973.89,
2010,1,8,18,25.57,12.62,0.0,0.0,0.0,332.98,3.69,24.0,974.73,
2010,1,8,19,24.08,13.74,0.0,0.0,0.0,329.22,3.65,25.0,975.57,
2010,1,8,20,22.59,14.87,0.0,0.0,0.0,325.45,3.6,27.0,976.4,
2010,1,8,21,22.43,15.91,0.0,0.0,0.0,321.87,3.25,26.0,976.31,
2010,1,8,22,22.27,16.96,0.0,0.0,0.0,318.28,2.9,26.0,976.21,
2010,1,8,23,22.11,18.0,0.0,0.0,0.0,314.7,2.55,25.0,976.11,
2010,1,9,0,21.29,18.42,0.0,0.0,0.0,312.6,3.1,23.0,975.73,
2010,1,9,1,20.46,18.85,0.0,0.0,0.0,310.5,3.66,21.0,975.34,
2010,1,9,2,19.63,19.27,0.0,0.0,0.0,308.4,4.21,20.0,974.96,
2010,1,9,3,19.05,19.94,0.0,0.0,0.0,305.5,4.04,20.0,974.96,
2010,1,9,4,18.46,20.62,0.0,0.0,0.0,302.6,3.87,21.0,974.96,
2010,1,9,5,17.88,21.29,0.0,0.0,0.0,299.7,3.7,21.0,974.96,
2010,1,9,6,20.2,20.37,0.0,0.0,0.0,300.15,3.58,23.0,975.6,
2010,1,9,7,22.52,19.44,97.0,348.7,50.0,300.6,3.47,24.0,976.24,
2010,1,9,8,24.84,18.52,333.0,626.05,111.0,301.05,3.35,25.0,976.89,
2010,1,9,9,27.25,15.57,553.0,727.04,157.0,308.93,3.34,31.0,976.4,
2010,1,9,10,29.65,12.61,738.0,812.09,176.0,316.82,3.32,36.0,975.92,
2010,1,9,11,32.06,9.66,843.0,802.13,212.0,324.7,3.31,41.0,975.44,
2010,1,9,12,32.66,9.0,902.0,862.45,193.0,328.58,3.33,39.0,974.6,
2010,1,9,13,33.26,8.34,878.0,884.54,174.0,332.47,3.36,38.0,973.77,
2010,1,9,14,33.86,7.68,763.0,832.54,172.0,336.35,3.38,36.0,972.93,
2010,1,9,15,31.38,8.91,580.0,735.21,161.0,333.05,3.54,33.0,973.25,
2010,1,9,16,28.89,10.13,383.0,757.44,91.0,329.75,3.71,29.0,973.57,
2010,1,9,17,26.41,11.36,112.0,254.06,69.0,326.45,3.88,26.0,973.89,
2010,1,9,18,25.1,12.95,0.0,0.0,0.0,323.33,3.94,26.0,974.67,
2010,1,9,19,23.8,14.53,0.0,0.0,0.0,320.22,4.01,25.0,975.44,
2010,1,9,20,22.5,16.12,0.0,0.0,0.0,317.1,4.08,25.0,976.21,
2010,1,9,21,22.28,17.75,0.0,0.0,0.0,314.48,3.64,23.0,976.15,
2010,1,9,22,22.07,19.39,0.0,0.0,0.0,311.87,3.2,22.0,976.08,
2010,1,9,23,21.85,21.02,0.0,0.0,0.0,309.25,2.76,20.0,976.02,
2010,1,10,0,21.03,22.6,0.0,0.0,0.0,308.0,3.27,16.0,975.57,
2010,1,10,1,20.21,24.17,0.0,0.0,0.0,306.75,3.79,13.0,975.12,
2010,1,10,2,19.38,25.75,0.0,0.0,0.0,305.5,4.3,9.0,974.67,
2010,1,10,3,18.78,27.0,0.0,0.0,0.0,302.68,4.0,11.0,974.83,
2010,1,10,4,18.18,28.26,0.0,0.0,0.0,299.87,3.69,14.0,974.99,
2010,1,10,5,17.58,29.51,0.0,0.0,0.0,297.05,3.38,16.0,975.15,
2010,1,10,6,19.78,27.94,0.0,0.0,0.0,297.62,3.29,20.0,975.82,
2010,1,10,7,21.99,26.36,103.0,440.32,44.0,298.18,3.2,24.0,976.5,
2010,1,10,8,24.2,24.79,325.0,578.79,120.0,298.75,3.12,28.0,977.17,
2010,1,10,9,26.73,20.71,515.0,569.12,205.0,307.1,3.26,35.0,976.66,
2010,1,10,10,29.26,16.63,672.0,586.25,266.0,315.45,3.41,41.0,976.15,
2010,1,10,11,31.79,12.55,908.0,1034.76,93.0,323.8,3.56,48.0,975.63,
2010,1,10,12,32.4,11.09,797.0,556.17,339.0,330.22,3.27,49.0,974.79,
2010,1,10,13,33.02,9.63,826.0,713.32,257.0,336.63,2.99,50.0,973.96,
2010,1,10,14,33.63,8.17,757.0,802.01,186.0,343.05,2.7,51.0,973.12,
2010,1,10,15,31.24,9.35,593.0,779.48,147.0,339.27,3.06,43.0,973.51,
2010,1,10,16,28.85,10.53,387.0,768.35,89.0,335.48,3.42,36.0,973.89,
2010,1,10,17,26.47,11.71,106.0,198.21,72.0,331.7,3.78,29.0,974.28,
2010,1,10,18,25.05,12.96,0.0,0.0,0.0,328.63,3.89,27.0,975.18,
2010,1,10,19,23.63,14.2,0.0,0.0,0.0,325.57,4.0,25.0,976.08,
2010,1,10,20,22.21,15.45,0.0,0.0,0.0,322.5,4.11,24.0,976.98,
2010,1,10,21,22.09,16.58,0.0,0.0,0.0,319.55,3.63,24.0,977.11,
2010,1,10,22,21.97,17.71,0.0,0.0,0.0,316.6,3.14,24.0,977.24,
2010,1,10,23,21.84,18.84,0.0,0.0,0.0,313.65,2.66,24.0,977.37,
2010,1,11,0,20.9,19.68,0.0,0.0,0.0,312.18,3.02,25.0,976.89,
2010,1,11,1,19.96,20.52,0.0,0.0,0.0,310.72,3.37,26.0,976.4,
2010,1,11,2,19.01,21.36,0.0,0.0,0.0,309.25,3.72,26.0,975.92,
2010,1,11,3,18.63,21.89,0.0,0.0,0.0,307.62,3.65,30.0,976.05,
2010,1,11,4,18.25,22.42,0.0,0.0,0.0,305.98,3.57,33.0,976.18,
2010,1,11,5,17.88,22.95,0.0,0.0,0.0,304.35,3.49,36.0,976.31,
2010,1,11,6,20.27,21.75,0.0,0.0,0.0,305.9,3.7,39.0,976.98,
2010,1,11,7,22.67,20.55,93.0,322.67,50.0,307.45,3.9,42.0,977.66,
2010,1,11,8,25.07,19.35,334.0,635.88,109.0,309.0,4.11,45.0,978.33,
2010,1,11,9,27.58,16.38,540.0,671.82,174.0,317.87,4.23,50.0,977.88,
2010,1,11,10,30.08,13.42,722.0,751.7,201.0,326.73,4.34,54.0,977.43,
2010,1,11,11,32.59,10.45,855.0,834.33,197.0,335.6,4.46,58.0,976.98,
2010,1,11,12,33.28,9.7,958.0,1050.96,91.0,341.12,3.95,58.0,975.98,
2010,1,11,13,33.98,8.94,877.0,869.27,182.0,346.63,3.45,57.0,974.99,
2010,1,11,14,34.68,8.19,638.0,436.92,326.0,352.15,2.95,57.0,973.99,
2010,1,11,15,32.21,9.48,576.0,694.54,177.0,348.55,3.2,49.0,974.22,
2010,1,11,16,29.74,10.77,346.0,507.43,148.0,344.95,3.44,41.0,974.44,
2010,1,11,17,27.26,12.06,51.0,5.75,50.0,341.35,3.68,34.0,974.67,
2010,1,11,18,25.92,13.46,0.0,0.0,0.0,337.95,3.51,32.0,975.53,
2010,1,11,19,24.58,14.86,0.0,0.0,0.0,334.55,3.33,30.0,976.4,
2010,1,11,20,23.24,16.26,0.0,0.0,0.0,331.15,3.16,28.0,977.27,
2010,1,11,21,23.14,17.46,0.0,0.0,0.0,328.47,2.95,25.0,977.37,
2010,1,11,22,23.05,18.65,0.0,0.0,0.0,325.78,2.74,23.0,977.46,
2010,1,11,23,22.95,19.85,0.0,0.0,0.0,323.1,2.52,21.0,977.56,
2010,1,12,0,21.9,20.09,0.0,0.0,0.0,320.25,3.03,19.0,977.17,
2010,1,12,1,20.84,20.33,0.0,0.0,0.0,317.4,3.54,17.0,976.79,
2010,1,12,2,19.78,20.57,0.0,0.0,0.0,314.55,4.06,15.0,976.4,
2010,1,12,3,19.22,20.59,0.0,0.0,0.0,311.58,3.62,17.0,976.56,
2010,1,12,4,18.65,20.62,0.0,0.0,0.0,308.62,3.19,19.0,976.72,
2010,1,12,5,18.09,20.64,0.0,0.0,0.0,305.65,2.76,21.0,976.89,
2010,1,12,6,20.45,19.28,0.0,0.0,0.0,306.63,2.76,25.0,977.46,
2010,1,12,7,22.82,17.93,101.0,437.43,43.0,307.62,2.76,29.0,978.04,
2010,1,12,8,25.18,16.57,324.0,576.99,120.0,308.6,2.76,32.0,978.62,
2010,1,12,9,27.65,14.51,559.0,754.2,148.0,317.33,3.22,38.0,978.11,
2010,1,12,10,30.12,12.44,732.0,781.28,190.0,326.07,3.68,44.0,977.59,
2010,1,12,11,32.59,10.38,822.0,725.54,249.0,334.8,4.14,50.0,977.08,
2010,1,12,12,33.24,10.05,897.0,831.22,210.0,338.45,4.17,53.0,976.05,
2010,1,12,13,33.9,9.71,880.0,869.7,183.0,342.1,4.19,55.0,975.02,
2010,1,12,14,34.56,9.38,770.0,834.89,172.0,345.75,4.22,57.0,973.99,
2010,1,12,15,32.34,10.51,595.0,768.01,152.0,343.38,4.04,50.0,974.28,
2010,1,12,16,30.12,11.63,373.0,647.0,119.0,341.02,3.85,44.0,974.57,
2010,1,12,17,27.91,12.76,135.0,408.81,63.0,338.65,3.67,37.0,974.86,
2010,1,12,18,26.71,14.08,0.0,0.0,0.0,335.68,3.52,37.0,975.7,
2010,1,12,19,25.52,15.39,0.0,0.0,0.0,332.72,3.37,36.0,976.53,
2010,1,12,20,24.33,16.71,0.0,0.0,0.0,329.75,3.23,36.0,977.37,
2010,1,12,21,24.15,17.71,0.0,0.0,0.0,326.83,3.09,41.0,977.3,
2010,1,12,22,23.97,18.72,0.0,0.0,0.0,323.92,2.95,46.0,977.24,
2010,1,12,23,23.79,19.72,0.0,0.0,0.0,321.0,2.81,50.0,977.17,
2010,1,13,0,22.77,19.72,0.0,0.0,0.0,318.32,3.04,46.0,976.79,
2010,1,13,1,21.74,19.72,0.0,0.0,0.0,315.63,3.26,43.0,976.4,
2010,1,13,2,20.71,19.72,0.0,0.0,0.0,312.95,3.49,39.0,976.02,
2010,1,13,3,20.15,20.24,0.0,0.0,0.0,311.0,3.58,36.0,976.15,
2010,1,13,4,19.58,20.75,0.0,0.0,0.0,309.05,3.66,33.0,976.27,
2010,1,13,5,19.02,21.27,0.0,0.0,0.0,307.1,3.75,30.0,976.4,
2010,1,13,6,21.37,20.19,0.0,0.0,0.0,308.17,3.59,30.0,977.01,
2010,1,13,7,23.73,19.12,89.0,295.49,50.0,309.23,3.43,30.0,977.63,
2010,1,13,8,26.08,18.04,333.0,636.77,108.0,310.3,3.27,31.0,978.24,
2010,1,13,9,28.54,15.46,565.0,783.22,138.0,319.15,3.74,36.0,977.66,
